"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",0.0328253199413817,0.0388294425347084,0.0285278637934584,0.00888312879969429,0.0707944206492514,-0.0670444859771651,0.0263222068974008,-0.00507164820102909,0.0818025188480782,0.00233905351493294
"17",-0.0402743182106953,-0.029878446076386,0.0271147055527765,-0.0520893597795424,-0.0238383811567975,-0.0737649235798073,-0.0498589862420847,-0.0723809776125751,-0.0846714246760479,-0.0631689984807538
"18",-0.0283966214062819,-0.0493070024967545,-0.0854145152547239,-0.0352427262477144,-0.0239455503069356,-0.112211899663258,-0.0590680896241163,-0.0425263142398293,-0.0879299473372393,-0.221811852892985
"19",-0.031650205159883,-0.0365548106734356,-0.00127974812899785,-0.0548778309412203,-0.0430820777730711,-0.0554118455615172,-0.0364238214979418,-0.0969195329130721,-0.0129866421886849,-0.100113074708812
"20",0.112749563618243,0.0663642380225682,0.0815898115986238,0.0187460726287879,0.0285511051629698,-0.0107911207511492,0.0126724362126074,-0.0328412870999966,0.0532513531563459,-0.00928858990626512
"21",0.011803858965766,0.0228005033209189,0.0418553614875502,0.0715093278579665,0.0307279524288752,-0.010879737670934,0.00909934700905508,-0.018258740160571,-0.0568772702030069,-0.0441345680253943
"22",0.11131173331471,0.141814368027481,0.131230407875612,0.0687894522446153,0.10440165478528,0.074805466461772,0.0990716291673099,0.0375386466383015,0.0922247407267412,0.0553276165049458
"23",0.0446873906510828,0.0684071379037509,0.103389784119332,0.0586007869671067,0.306614757946633,0.0714185158910008,0.0788716380803804,-0.0417509439101312,0.153335961663443,0.0964172977263224
"24",0.00835918449774605,-0.0142462692797179,0.0467311679054311,0.00443961333763979,0.0451660400546647,-0.0748807391084996,-0.0680561988949062,-0.0911791783190859,-0.0510296317322969,-0.0555313360916549
"25",0.0335597447938689,0.0687952019970785,0.0956759096386602,0.0548509619105005,0.130593485100554,0.0306301875797262,0.0788331443133576,0.00288513453273762,0.0890140627681576,0.159027684541318
"26",0.0247667727038437,0.0455930644333478,0.0191522136873832,0.0620293723090916,0.0504136921284926,0.00179049291815643,0.0683725968632011,-0.0114436283620328,-0.0180411825732913,-0.0406980941030232
"27",0.0282187841000988,0.0127984121671499,0.0333987035630087,0.000444259324582516,0.064365098590666,0.111307218147326,0.0273003671627979,0.0581643475122717,0.0281028251876005,-0.00155553398085353
"28",0.0663021235084228,0.0640873491860284,0.09440751773095,0.0848386399761678,0.111324179407755,0.049342305941112,0.0968382474707963,0.0545409919680653,0.00897241897975143,0.0909580023627782
"29",0.00249821145754333,0.00709184182283749,0.043618160451483,0.0236001393378785,0.112524330193489,0.108364068622666,0.113370347223777,0.118743496758378,0.0436850581973244,0.0448284980160297
"30",0.0327689005842286,0.0116285156205898,0.0623669622635208,-0.0309232456086914,0.0615458922935654,-0.00210360020237217,0.086606089428535,-0.0199129019985861,0.000421694327815437,0.0401167649158771
"31",-0.0386176644059923,-0.0515340161416102,-0.0797394989767183,0.00280267265372832,-0.0361505733883434,0.0786419167591905,-0.029823776440604,-0.0385748962684485,-0.0796421020705673,-0.0617406351360168
"32",-0.00129716611489368,-0.0273052433710955,-0.0544057311606625,-0.0308628009726142,-0.0796362654018883,0.0294093273884295,-0.0759031151616183,-0.0623465765015482,-0.00776085484019746,-0.0245657442594466
"33",0.0118709604364832,-0.0186598300515421,0.0263101399830754,0.0125980966257526,0.00974247418644977,-0.0316941028995232,-0.0378757438749483,-0.0799288195163135,0.0074286359856981,-0.152540807438846
"34",-0.0291364450945456,-0.0766330547697634,-0.0692928420794712,-0.091020530975537,-0.050006821018985,-0.0778579376856637,-0.0591521062620002,-0.0784120958553101,-0.152945389539906,-0.132231687344949
"35",0.0188747568195946,0.0554313737823198,0.0444304036700256,-0.036024712269556,0.00785816905147699,0.047503181494895,-0.0129143723939665,0.0809123125406393,0.0756220153283238,0.00447322069777556
"36",-0.0167536121541794,-0.023387149365214,-0.027956014980138,-0.0332843952796539,-0.0162282591657453,-0.0732770926976681,-0.0289886707637107,-0.055592964236811,0.000872466082104862,-0.105439803343408
"37",-0.0172196367114427,-0.0453405936216309,-0.0580955644636114,0.021163512474618,0.00927156766257997,-0.0361543197514799,0.0060004767173182,-0.0162186315601032,-0.0317277247949882,-0.0804562858580847
"38",-0.0459019898134401,-0.0623201330290561,-0.0618358580581809,-0.0567091903834621,-0.0790240666237473,-0.124364530795176,-0.0920819094374506,-0.103984465020876,-0.022418949751749,-0.120700573050421
"39",0.00808967452753812,0.00654325312483872,-0.0232055785350249,-0.0322924306507934,-0.00529508664187355,0.0313704819374088,-0.120853250723241,-0.0171772962672968,-0.0530089069016138,0.00596342258999681
"40",-0.00313141745425436,-0.0130300451701938,-0.0446881649747578,-0.126886763378685,-0.0564679304562145,-0.0471272649539082,-0.0709099515768498,-0.0873647141150832,-0.0501387863725192,-0.0646216699286192
"41",-0.0586965451019294,-0.0802819221849916,-0.0697991167348111,-0.0317359679223663,-0.0365402605598074,-0.100683813195927,-0.0865224036650732,-0.0611521544541354,-0.10568775517463,-0.0903506548791142
"42",0.0177724453644526,0.0238975790523782,0.0215234596241508,-0.059320303969024,-0.0360328766776522,-0.068683793123942,0.0552997690894942,0.00783857935649125,0.086238091283343,-0.0325363536920866
"43",-0.0270438914876891,-0.0721696961141706,-0.0626320585798311,-0.111472903141294,-0.096624027581422,-0.0946262618249234,-0.100859945072799,-0.0519751329091731,-0.0622345655271556,-0.077860449828537
"44",0.105376659583022,0.132773608394571,0.0872219634174453,0.0657613247033582,-0.0119295838514854,0.0521862026409687,0.0707070198771315,0.0368383305473424,0.166398182148867,0.0579615302796409
"45",-0.00907436826534615,-0.0283204115805171,0.00898110792180922,-0.0253202262081576,-0.0732729670790589,-0.0260548934086729,-0.011827602340455,-0.00888201162139336,-0.0267991479145054,-0.0494594027282836
"46",-0.00702024972811433,-0.0195309828895624,-0.0714743572525477,-0.127417038295628,-0.0339958143424568,-0.027809497872567,-0.0584575924052866,-0.0612771231885243,-0.113419392915828,-0.0689047073434752
"47",-0.0187520725523568,-0.0179764852105361,-0.00837453622364615,-0.080863423808811,-0.0960950739724071,-0.0285150342617495,-0.0257120992030978,-0.0531359951882821,-0.100872973835891,-0.105320647052393
"48",0.0181102029095736,0.0075436741050431,0.0378233463717001,-0.0383535838360302,-0.0176174897348571,-0.015677935597332,-0.0274111701152675,-0.0274491904157836,-0.0401541293707777,-0.00601470849720406
"49",0.0791686739239633,0.109893173006425,0.0839188596140115,0.109726715188279,0.112783581157544,0.0975626242910994,0.0837766479059587,0.0911910512966848,0.112087850738471,0.13127863074421
"50",0.0115802535338917,0.00759675509352327,0.00628946013508853,0.0255455758992983,-0.000922976348393581,-0.0107742350488071,0.00196856776614025,0.0218759498576241,0.0784819132225918,0.0286890935314143
"51",-0.0080181452651567,-0.0177586303401218,-0.0172834788203866,-0.0497470677182527,-0.0330040867404387,-0.0107859159864289,-0.0482251328592332,-0.078450341398385,-0.0370064493134272,-0.0427890487867604
"52",-0.00985171906137744,-0.0286735845123643,-0.00650104780859573,-0.0666586867889345,-0.0295758694524867,-0.0690449933014253,-0.0347433265728326,-0.0308576039615955,-0.0500714293383012,-0.0993943945847728
"53",0.0513481017877584,0.0605007392861469,0.0217028431399628,-0.0262709284355351,-0.0393319631047329,0.10690518603317,-0.00953196939030223,-0.0262537101887857,-0.00703767105669564,-0.00536274760236758
"54",0.0130896760656018,0.00375339122829245,0.0112033215050368,0.00170150810687478,-0.0624419494284494,0.0312104307356313,0.0597576159308572,-0.0180346575657332,-0.00106115124329096,-0.00755017453301937
"55",-0.0072856361323635,-0.0213009479731985,-0.0178947461908549,-0.0120377948000184,-0.0161540119206812,0.0801607242444703,0.0126250525691145,0.0525111206231383,0.0033744745940369,-0.00409058341940116
"56",-0.0102922766496287,-0.00622157996968611,-0.0210014662019939,-0.0351957914198248,0.00301409389844585,-0.142802329867026,-0.0143041095047179,-0.00124319360095957,-0.013292724200815,-0.0405923328518325
"57",-0.0447962593881019,-0.0514995858274714,-0.0766317558631039,-0.109019115101551,-0.0517771877150533,-0.0635805577433574,-0.0360022538274681,-0.0226078416923145,-0.0382370861820731,-0.0926302366780536
"58",0.0395355007669542,0.0507721949723848,0.0273478751326776,-0.0516199127485118,0.0241812252713726,0.0450571051000581,0.0271640772977753,0.0207964323051558,0.0592802320589623,0.017401301432985
"59",0.0666999367541359,0.0585038893020606,-0.0179837218470542,0.0324589054156054,0.0637983195274764,0.116292302433677,0.00221640536355676,0.174372560804323,0.0746738630866893,0.0310853676127962
"60",0.0411934148986035,0.0258123149901023,-0.0141010931611334,-0.0191469602550633,-0.0131750196894179,-0.0348482828569009,-0.00377548806883052,0.0312331403157106,0.0130364649746233,-0.0170388050250768
"61",0.00575177058734732,0.00517231972320084,-0.0118059010564483,-0.0327704745548366,0.0673483664586035,-0.079203516214485,0.0392701813096947,0.0599532916148343,0.0118956060603368,0.0238803320328307
"62",0.0721484647027722,0.0646348098258624,0.0499654877847811,0.0138651187882931,-0.0244113734417382,0.212491791217025,0.0369897991732175,0.00350303315348057,0.0384101229539765,0.0515219175776536
"63",0.0502997934502888,0.0413003638620432,0.0118798338740324,0.0401150847077732,0.153297240387171,0.0444639174586984,-0.0292408209845715,0.0223490622030471,-0.0178984698240108,0.0312089195140747
"64",-0.015138683638981,-0.00524132325423728,0.0128476481169171,-0.0156469129427892,0.056525488097229,0.00874957836227797,0.00552526479868715,-0.00535557207676968,-0.00108505565456111,0.00502062563900396
"65",0.0471887554092103,0.0391772092477687,0.0127947198141588,0.0250531930611783,0.0514459912753363,0.0543829718731772,0.0242191150773027,0.0933487605327171,0.0555777978177368,0.081929929575679
"66",0.011751991538469,-0.00765450447513041,-0.0229593650377099,-0.00839219350562656,-0.0680304945389073,0.042596965794836,0.0408692671403224,0.0183000947007085,0.0327949230957515,0.0521132967046881
"67",-0.0620746123366797,-0.0873700807859782,-0.110855392149536,-0.113381487270537,-0.120199552481843,-0.143393203842331,-0.05108680005034,-0.0293056097797544,-0.0488700029754857,-0.113699618676488
"68",0.0630131449367651,0.0548426194083328,0.0132912886116504,0.0554604813334653,0.0740497409869252,0.0288050599674048,-0.0412500862597919,0.077862863781619,0.0132320929054964,0.137530636456208
"69",-0.0881235886341434,-0.0630579987998605,-0.0683751760084716,-0.0819358072327465,-0.101503065190826,-0.0988229144114195,-0.0480241164755983,-0.123584276278967,-0.0557080207662942,-0.098417329579372
"70",0.0480747490304542,0.0474994263021639,0.079790076448252,-0.0744494020748848,-0.038668935265968,-0.0472242150038441,-0.0209241378764032,0.129434662434507,0.0241781044449869,-0.0474197016308488
"71",0.0130335772664789,0.014159299572097,0.00630731793352919,-0.0231493894757362,-0.0747842508409055,-0.0344715336254081,-0.0344079255024066,-0.0324829157341454,-0.0422630760644989,-0.0339409832819524
"72",-0.0318759047243652,-0.0437874734162962,-0.0342677360904205,-0.0309589613870927,-0.0938159017667668,-0.108002260926506,-0.0738438435650996,-0.0856477018417162,-0.0720688343438319,-0.0927052495062303
"73",0.124111314445754,0.125273481532545,0.161007433913392,0.0961658994165482,0.166879022915054,0.0852043289403997,0.0875250366680159,0.0473799230833074,0.0113362556353655,0.112346063693409
"74",0.0403851354975483,0.0642064843288851,0.0567443287519934,0.0614719270655238,0.0588554447548958,0.0277300192250883,0.124998547854536,0.0885215990188189,0.123085549218042,0.080723758768235
"75",0.0144736374961283,0.0538650588166965,-0.000386749454027818,0.07807064352706,-0.0330992527453556,-0.0342206973580347,-0.0122932438243101,0.0548842328304931,-0.0177465048579322,-0.0378068622067402
"76",-0.0222933131842835,-0.00462402204973907,0.00126925755096433,0.0166029463230998,-0.0364709389657623,-0.124073908197658,-0.0128394294894379,-0.0784280585620887,-0.0373925535853419,-0.0571859987457408
"77",0.000162695668811595,0.0115604967817753,0.0143931640668955,0.0392242561920831,0.0522060574497614,-0.0118082384502465,-0.0163907555915586,-0.0414389169685071,0.00127582001210653,0.00434244003907707
"78",0.0415216136771152,0.0368137811533035,0.0166273781533784,-0.0318860172668206,-0.0523254501055186,0.00541367786068701,0.0342138800767527,-0.0321569939340415,-0.000929698725325273,-0.12001060355844
"79",0.0388981359379318,0.02888946384155,0.0697866035598779,0.0610976381671717,0.0848168522209756,0.00238552551735514,0.0283356582178696,-0.00878968516444472,-0.0180226459803839,0.0185983760052548
"80",0.0368484129783505,0.0231382758986542,-0.0183241127531607,-0.0559175222939325,0.0102224791764216,0.0663899835386011,-0.00929785440544298,0.0773840739011909,0.010167381413928,0.00819621731017708
"81",-0.0261717766078147,-0.0283978127343636,0.00616916061769334,-0.0273078757210725,-0.0674373893830096,-0.071668276110235,-0.0343091786028294,-0.0603446760154678,-0.036510187597319,-0.0604939094642361
"82",-0.225017501243838,-0.298477761078347,-0.35519881661222,-0.325403610621797,-0.350108824093377,-0.21243452677099,-0.257317324466256,-0.338318679305139,-0.327028500137781,-0.371923817176284
"83",-0.0800182773026774,-0.051418999537323,-0.076671997056835,-0.0401106655157533,-0.0805353879423855,-0.0509363624795954,-0.0700212832472528,-0.0525217615550477,-0.118959611285679,-0.134738829743471
"84",0.0666001248676044,0.101885028813736,0.128269313591219,-0.0362983964541952,-0.0821673354175638,0.108308915640006,0.00244228895374719,0.0743943714189483,0.0207375656586637,0.0361619346915375
"85",0.0440613657409606,0.00841417702263564,0.0476568986300397,0.12687010326245,0.0516146469988006,-0.0254259275791049,0.0629386590790898,0.010275917965286,-0.0110798070219374,0.0335128088707268
"86",0.0445603124020538,0.0887831820590629,0.0625675138510747,-0.011851086149244,0.0299501035717823,0.0192533028128662,0.0288012437507798,-0.00468207431859926,0.0552254825029751,0.0211027037853371
"87",-0.0266723931470726,0.0111432792991816,0.0542405123639911,-0.00834261338362371,-0.0178250567310627,-0.084539416185385,0.0108913109668805,-0.0336075704070859,0.0384525731978509,-0.014576969139091
"88",0.00403042817653195,0.0242795926123122,0.00531255124707439,-0.0189019202422753,0.0104758570829123,-0.0128972917954111,-0.0257963015990588,0.0126889243465795,0.05286729614833,-0.0167196835561604
"89",-0.00102078244722341,-0.0128677817432454,-0.0207912058681279,-0.0649576567936098,-0.0671037061166217,-0.0427325868592874,0.00756572547112266,-0.0252178799450586,-0.031154644727702,-0.0619386601980305
"90",0.0484735333741133,0.0465043593471295,0.0680011264411265,0.0245661885677914,-0.0134541555183996,-0.0458788690968808,0.0468171076651512,-0.0431738581478636,0.0870368309540082,-0.00920441074043141
"91",-0.0112345218205011,-0.0315060939020738,-0.0614517867102131,0.0150921975820912,0.00213401698835277,-0.0108555973121086,-0.0224198270712175,-0.0461299801759935,-0.0672534592961456,-0.00350706756931427
"92",-0.0321433256066234,-0.0531564427747123,-0.0136636379108835,-0.0573187490116312,0.0841795140304247,-0.0500777065190336,-0.020163310018162,-0.126476845882708,-0.02048036936658,-0.0490619879930391
"93",0.0338974878517602,0.0282899656259595,0.0556485108903616,-0.0406820533366946,0.00588593975496844,0.0354187545480194,-0.0228264237141319,-0.0445273900907583,-0.0073778526684324,-0.0182032605827334
"94",0.0106588379415202,0.0200855576591632,-0.0171973169339564,-0.0508623016006662,-0.0190378557385334,-0.0657341107568346,-0.0492011755464884,-0.0696039486530978,-0.0642482540498262,-0.0501173103605347
"95",-0.0233604028277343,-0.0192063252278219,-0.0065195378319558,-0.127026790220761,-0.100938625463111,-0.0977858964476828,-0.0977319935169555,-0.100832173278325,-0.00230959098081958,-0.075150183886778
"96",0.0149481228975638,0.0207376927944633,0.00359186699968608,-0.0267680750039957,0.0337609134423047,0.0332031609057969,-0.0186588908343199,-0.0302399859396449,0.0269762452372162,-0.0258488132073082
"97",0.0604688788291543,0.0563916564453611,0.0939647079303015,0.060550696970931,-0.0116915756409719,-0.00708277294364724,0.0312017178720367,0.145862580935769,-0.0080724806464474,0.067605999159481
"98",-0.0241597456211045,-0.0163326688787888,-0.0333935249710409,-0.0143536184636192,0.0559601926657968,-0.0170244670373169,-0.0429383427619161,-0.0174661809678032,0.0393797107058576,0.0118895770638206
"99",0.0175624539231843,-0.00174691927756361,0.0133442919744858,-0.00250647713502689,-0.00222747168464711,-0.102737411980205,-0.0209487223751004,-0.0024684711312665,-0.0405394836837065,0.0255732694555172
"100",0.0452435813128923,0.0301579191212403,0.0568621698426023,0.00816120225813578,0.0451969123681864,-0.0414642741340437,0.0129614128520239,0.00751042100380944,0.00789629970875515,0.00718879179171387
"101",0.0335636168588443,0.0333185735237866,0.0273123689694717,-0.0263960010572319,0.0423871259244191,-0.0168755730378791,0.0135566200893118,0.161710278054463,0.00569357325299521,0.0027695515996446
"102",-0.0134489600700174,-0.0142482328440733,-0.036119533273589,-0.070198778860706,-0.0920245703156604,-0.0328066147519356,-0.00357146720205913,-0.0185798074882449,-0.0507533556802775,-0.0344394040953484
"103",0.0728316447530943,0.0784648426801996,0.0478105937263507,-0.0233238356763888,0.0338257932632276,0.0447620817010868,0.033653857842305,0.113186985355271,0.0587372690540428,0.0113341547599122
"104",0.0138248921907122,0.0172107855968126,0.0182908915390568,-0.027566053376992,-0.0350278986057892,-0.00346439118676436,-0.0456419669385937,0.0165636887268277,-0.00264959613702686,-0.0566966872619404
"105",-0.00838809537494439,0.00419083275000808,-0.0051910424493412,-0.0410032454628807,0.0513484062391733,-0.0550630328091703,-0.0262240573815422,0.011849373269218,0.00967567696094935,-0.00624741702596188
"106",-0.0358159035732963,-0.0403810701258863,-0.0294794173268422,-0.0582614935946858,-0.0314335569189904,-0.0116161207809417,-0.0219193341879128,-0.089251977574657,-0.0374613590314682,-0.0744440140285599
"107",0.0117072184041285,0.00282683677032479,-0.00883374781339458,-0.0525555057546397,-0.0488355017596427,-0.0213407483196636,-0.0655074237414783,-0.00232235696704997,-0.013686309757281,-0.11138210598188
"108",0.0132549389374365,0.00187099127440548,0.0239665005368159,-0.0344433663726428,-0.0329909935264594,-0.134645782180503,-0.0539475670274054,-0.00450085599844288,0.0243887358769315,-0.0696704778591196
"109",-0.078303140226891,-0.0687347502761643,-0.090115395070686,-0.0736641008636851,-0.140233118666748,-0.111160888192745,-0.0620287959257996,-0.0077523828672593,-0.0553406968102495,-0.0847331378426907
"110",0.0102290900305282,0.0241373778819231,0.0220551331247931,0.00737856012081476,0.000430445738357949,-0.0149418361027958,-0.0380929599293302,-0.010815943325917,0.0228019512240274,-0.0148711246610587
"111",0.0178943728251869,0.0284585785962523,0.0471439863586208,0.0184319532149079,-0.0124182252784021,-0.079072464580253,-0.0295638667344781,0.0641904351691376,-0.0447802981150186,-0.0206486933466643
"112",-0.0327286098652049,-0.0477968369777796,-0.0304623228672664,-0.0880089195783771,-0.199842112207977,-0.106489572305827,-0.0515339313388996,-0.00112341472171817,-0.0559466348864565,-0.0361440664996406
"113",0.0838033142728159,0.100061946108759,0.141671101357248,0.0070706649317453,0.0624855304679964,-0.0673117135908842,0.0137886270818394,0.0225280766461909,-0.0539926778621006,-0.0203793222521128
"114",-0.011270390757341,-0.00814948148654874,0.00195983663082245,-0.0372482122080384,0.0300685282085983,0.0233414252623299,-0.0205259784079784,-0.0281489837547238,-0.009516332110678,-0.0146721495805939
"115",-0.0173939250415084,-0.035926238269269,-0.0295995292437051,-0.0746034101266174,0.269082327396124,-0.0990083366882723,-0.0404927202530505,-0.0180783937324364,-0.0879894136809852,-0.1223576900427
"116",-0.10010848607088,-0.119956430465624,-0.101654964567552,-0.154515743341629,-0.0946840663139402,-0.148835866260556,-0.0867080881928299,-0.107275841416783,-0.145838422755534,-0.142645091253719
"117",-0.0580924042414112,-0.107194989763544,-0.0825023297527407,-0.115133014626926,-0.111445998116629,-0.20050784352648,-0.0710348762102097,-0.0949455423335673,-0.0858081749621894,-0.0924230447764666
"118",-0.0161498141440981,-0.0512679801585522,-0.0391242695639117,-0.108592450728081,-0.147674273490382,-0.0956897985746303,-0.119595707948782,-0.0798684210852627,-0.0524298783492238,-0.192188531531868
"119",0.0624746715839257,0.0692072691847333,0.114081537128238,-0.0501769311345476,-0.0671998432194239,-0.0865682410583166,-0.054675129666087,0.0504867401880913,-0.000917242401445186,-0.0561034660153617
"120",0.0252042673614135,0.0288756862884025,-0.0241526200339329,-0.0874629176664566,-0.0436241273684742,-0.149003552171145,-0.0880993203388812,-0.0763801697647667,0.0380895356729858,-0.06117361264933
"121",0.045253691867626,0.0550824525342652,0.109773360192482,0.106870283747929,-0.0741723727791314,0.0635130288845653,0.0691349901100253,-0.0145611343656245,0.0509595001797111,0.151538733140431
"122",0.0693639138403906,0.100921484384203,0.130938400773238,0.120844518121511,0.027434480759008,0.0696765718627245,0.129815021965055,0.101042908799397,0.182279622571907,0.135278562600504
"123",0.0251904513901608,0.0304802299971398,0.13684290761089,0.0654879691529517,0.0084262871023526,0.0304033604825914,0.00800341323953405,-0.106204790459256,0.100682655473369,0.0251953978670486
"124",-0.00288686858411706,-0.00626580586268181,-0.0146991101929066,0.0138733215910912,0.0539696290804087,-0.0488022243753441,0.0255638103201688,0.0180907527260725,-0.0717341447421043,0.00127622423057051
"125",0.0369033053179011,0.0352939008586984,0.0174177381770145,-0.0244335414866438,0.0293157201518573,-0.0322183236155609,-0.0129317747483625,-0.0264954415815516,0.0551930955266469,0.00517817632758202
"126",-0.0488708442532048,-0.0538579078550068,-0.0875078213356371,-0.056456045108373,0.00521672399432423,-0.0146430736688707,-0.0496921181584186,-0.0276697042243532,-0.0546776453060136,-0.0319811045250281
"127",0.0413667232317278,0.0478250513045296,0.0466232368075462,-0.0340973094889488,-0.0335351576477779,-0.0497879676776974,0.00300934632483322,-0.062937140875609,0.0714709879672193,-0.0156960825168573
"128",0.021682348994605,0.0355363565265608,0.0321908947792003,-0.00558186515318994,-0.0433742279835527,-0.0346014707003281,-0.0167252844446646,0.0311569713727969,-0.0158095071613156,-0.0357541732100537
"129",-0.0159374626984464,-0.0203326855388039,-0.0279733701496935,-0.044569164262758,0.0622763035739774,-0.0791631131541022,0.0539782472351693,0.0792641945061296,-0.00795066659612481,0.00676382394407925
"130",0.0130540474480437,0.00719405661610217,-0.0180467008343753,-0.0221232931581819,0.0172459688545231,0.0281131523194073,0.0685324754804794,-0.065669588055247,-0.021079533493266,-0.00670085946553204
"131",-0.0410374960653099,-0.0399287451941406,-0.0646333710511037,-0.0804090884352166,0.179655531533046,-0.173453119206878,-0.0959102954524559,-0.144134181488174,-0.0569723433787162,-0.00843764923904127
"132",0.107362318598906,0.118433222925962,0.118476339010146,-0.0431939814751855,-0.0149489557119133,-0.0670091395731491,0.0406396528606632,-0.0669952072000986,-0.0413676210191003,-0.0960180614122043
"133",-0.010614549797993,0.0213103629673755,0.0124717813831796,0.163767909368882,0.241298032657362,0.0619705692052873,0.179893695884193,0.166010759909152,0.146261799815878,0.108745463651097
"134",0.0109163543912063,0.00734401338790896,0.0286205418693624,0.0475382919340556,0.0499142502088599,0.0345372447202642,0.00818483190614444,0.0472783768723387,-0.0571182105106684,0.0325870981367233
"135",-0.0256993629055049,-0.0256414863012537,-0.0493539289081363,-0.0408162380652293,0.067763985359939,-0.107897074197493,-0.0392360499506254,0.00134829933857336,-0.0407096859380878,-0.0476323361788477
"136",0.0157606753442256,-0.0150058974279798,-0.0355316547394991,-0.0607537802680596,-0.0970725026490471,-0.0350910033784369,-0.0564783645828778,-0.072657232083017,-0.111466063721844,-0.0488181355916438
"137",0.00328415401846955,-0.00513453405441349,0.0148359591704159,-0.00188125450291378,-0.0453366705331739,-0.0595416182845063,-0.0613375636567355,0.0484299364919889,-0.0149553610649102,-0.0375820140601765
"138",-0.0209335613451864,-0.0637752062298867,-0.048936752203281,-0.0398732118043384,-0.0172876768791416,-0.0965818808379786,-0.0300404836043398,-0.0383807557113002,-0.0739080667555369,-0.0667107448305468
"139",0.0378213229983584,0.0340750536733807,0.0341386359049156,0.045269547273151,0.0504570238357219,0.00112413802698259,-0.00834108607306481,0.0517776831585106,0.0251685738404976,-0.0012855279628798
"140",-0.0230181445743761,-0.0367647084539302,-0.0356849021929925,-0.0527558262282732,-0.0964575258842709,-0.0150394672246691,-0.0586351796097452,-0.0481761885682162,-0.0114561816789314,-0.0530257774667318
"141",0.0110376865936156,0.0238419409571386,0.020602742833497,0.0274950459244068,-0.0274252549439656,0.0110613980133886,-0.000581684747409419,-0.0066394431039177,-0.00102561390038447,-0.00796108630809504
"142",0.0084830722049461,0.0235033194188042,0.00994322059505188,0.0213224000854259,0.0625468057131576,0.0821264470682801,-0.0554471089592011,-0.0174590027944255,0.025260707551412,0.0281927641643127
"143",0.0390243291813089,0.0468502664664831,0.105767876055076,-0.0175599050683606,0.0757362682396558,0.0814430905888125,0.0500231622315888,0.154429396613123,0.0753355727385213,0.046460771179456
"144",0.0149677885530187,0.00246615483075902,0.0292448883213059,0.00143967996086268,0.0808706439913304,0.0202516796730066,0.0332845004477712,-0.0162657434856485,0.0272329428532505,-0.0268741655610405
