"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"32",0.0192244581522722,0.0607119920841069,0.0904163135074337,0.0540499441647787,-0.0108102236170508,0.0628409061638393,0.0501026844433784,-0.00292171263388934,0.0254851364823388,0.0288505563594614
"33",-0.00610212836172663,-0.0121384725816692,0.00883206277017,-0.0179751358763047,-0.0379275913278066,0.0141299909530272,-0.0123158769907154,-0.014883875973341,0.00710920384024018,-0.0221685405658848
"34",0.057757850626682,0.0274709376184683,0.0886018598931236,0.106680718843869,0.0616572997857634,0.0593984076651703,0.044110072496037,0.0372546531575008,0.0494357718398076,0.0911057325356568
"35",0.0150661473379011,-0.00359208011200105,0.0636652397080659,0.040181058004241,-0.0215492951651276,0.000253860066958154,0.0137554587137781,0.00928728390773828,0.0131860928296198,0.0303742787808872
"36",0.0390906827871735,0.110492190368373,0.0496998981603569,-0.0109495968897288,0.0819349494222644,0.0511484102898609,0.0545509749032182,0.0303724607857573,0.0829827351731042,0.0331867355304582
"37",0.0236195314857701,0.00797869353884583,-0.03272576495861,0.0375682390075029,0.0282079339917387,-0.00780518635180244,0.0431884609202405,0.0166487551472025,0.013536690257983,0.0171909007905995
"38",0.0155456722646157,0.00147936608781309,0.0768478794569097,0.021551487018019,0.0253640850359636,0.0368367729139522,0.0113022960397629,0.0422552271131219,0.00262648182705497,0.0024504830454837
"39",-0.0121987899889416,-0.0160081414731124,0.0330182697011815,-0.0156924053845651,-0.0260385781024195,-0.0051764673187143,-0.0222371302176966,-0.0146184219551313,-0.0126127497072302,-0.0106358985847352
"40",-0.0273624734028508,-0.0470927178354631,0.022608249084035,-0.023996821379455,-0.0153922680353711,0.000110277515631315,-0.0283354048300574,0.0159289979999442,0.000276340379616012,-0.0117070894101836
"41",0.0183099440577089,0.0448251298695986,-0.00947688286796612,0.0196023279420974,-0.0110308103123785,0.0168925285366466,0.025448004191838,0.00565195109601414,-0.0290119648160181,0.00838885815485657
"42",0.0159954983114539,0.00168835000515584,0.0110340900220752,0.040548066675018,0.00267189021396531,0.0412521432735949,0.0122867222678482,0.0131613742262493,-0.0262429372492916,0.0231041294099259
"43",-0.0378956374255089,-0.100683876961649,-0.0655887640085413,-0.0164655147780231,-0.0203922937492887,-0.0808340766766723,-0.0866901160176212,-0.0358272143401288,-0.0427191290522229,-0.0420334401536912
"44",0.0100207130615588,-0.0446187380426232,-0.113844964272607,-0.0109341173045388,0.0164039917679879,-0.0394057640490538,-0.0202735567348383,-0.00548734933781535,0.00605699793817222,0.000984661569143608
"45",0.0185656937934098,0.0786255085635808,-0.0376289812574951,0.0548110570168551,-0.0055427201339228,0.00521849745702336,0.0507187463654661,-0.0532935825589645,-0.000840042475250374,0.0147533612357059
"46",0.0179542025474178,0.0398459014110005,0.0964404992254654,0.0199177828684,0.0301812155948799,0.067563190551469,0.0396478461576291,1.8668503655886e-05,0.0600515729825933,-0.00027149418580709
"47",0.0448796728432696,0.00901771508466371,0.0247853510032047,0.0540949070543655,-0.0205282480441479,0.0671550259111369,0.0837014502235666,0.016607276466818,0.0358318716941052,0.0542707547437236
"48",0.0332774721417536,0.0374024444775434,0.0446328227378918,0.0167585295477536,0.033638585686242,0.0536983113114742,0.0379361610410364,0.0536672587682168,0.0497120792139175,0.0338683102924067
"49",-0.0243887235090092,-0.0549815514115096,-0.0445464315670273,-0.00876033636073248,-0.0652686965893616,-0.0251367125189343,-0.0409181568575705,-0.0146534743951982,-0.0379435379837768,-0.0269998953473662
"50",-0.000533149440834243,0.0479533445653835,0.0302382764973734,0.120170523686256,0.0389883353543425,0.00307993943786771,0.0273221533231144,0.0163956865624295,-0.00501055721068146,0.0174601505361164
"51",-0.0214454302283149,-0.0579199325885352,0.000699473646155703,-0.0358415289350222,-0.0289336711584782,-0.0571339725154585,-0.00784347004990054,-0.00550016189296543,-0.0211860486798069,-0.00606180350863118
"52",-0.0225741695145724,-0.018808500559204,-0.0549569580971461,-0.0580970482345784,0.0108561071940488,-0.0543150518473346,-0.0304214828528068,-0.0291895641646932,-0.0418320663280987,-0.0273573835700097
"53",0.0346384281579297,0.0310821397396598,0.124316991605495,0.0415699866366936,0.0263883633258673,0.0298949296007756,0.109192597643165,0.00916253072466642,0.0294610931210019,0.0319150319852632
"54",0.0100112441595601,-0.0137308141665725,0.000220124757038655,0.0100730885449215,0.00756508046004457,0.0121286377981793,-0.0202694374364063,-0.0024695085442479,0.013232444251555,0.00204305032826394
"55",0.0361547302626773,0.0571595020353295,0.0802949552943144,0.0477567964890062,0.0313191400845525,0.0268227063240313,0.0934019946465036,0.094035608978818,0.0941798802318784,0.0341245337499611
"56",-0.0160495836888897,-0.0710407824960264,-0.0565361810444402,0.00315502162757311,-0.0289702563915814,-0.0106919993655194,-0.0164456388972653,-0.0380839523160694,-0.00310326772196885,-0.00531995702976766
"57",-0.00217428153994653,0.0542520592494497,-0.0147015976302377,0.0225193564369326,-0.00756395240610429,0.0025996806552424,0.00477191809469183,-0.0149197136968863,-0.0290881602402216,0.0118921992442203
"58",-0.0106830312548683,-0.0488554602665625,0.0287221325171675,-0.0738531727705475,-0.050446131929665,0.00358484626284819,0.00523757463011739,-0.00181275966029569,-0.0457034572897559,-0.0199489448886931
"59",0.0404293478979926,0.0350042639012575,0.0720989677097229,0.0510842966691434,0.000188799623502091,0.0346565770982039,0.0422285315749444,0.01704463908791,0.0415394597698533,0.0363144459467421
"60",-0.00505458059809755,0.0371062721334705,-0.0222635308390867,0.00182941848692482,0.0239566812572541,0.0121627425954668,-0.00898035752818021,-0.0092569657830084,0.00121197196993743,-0.00399917000925235
"61",0.0190596035419898,0.044778369416164,0.00666547108223289,0.0760549343673424,0.0669607329485496,0.0491201439145008,0.0450302174971377,0.00215162019110623,0.0269143625442709,0.0275733497762083
"62",0.0004287522655152,-0.0222719232428945,-0.0318680326993262,-0.0486020680308728,0.0153756520647489,0.0580208711435533,0.0283953844529659,-0.00729608643865908,-0.00528156716654887,0.00139353789406726
"63",0.0158874048477865,0.0112823869097277,-0.0243298957831943,0.0332740441297537,0.00132706475794095,0.0204559922464845,0.0348977497451099,0.00904493899672399,0.0140421959285007,0.0109218193758293
"64",0.00826404530502189,0.0126322457514665,0.0158039479384447,0.0145485458264133,-0.0191553943038028,-0.0126678001779259,0.0216015285507172,0.00164843923654009,0.0222149106796324,0.00476165737958217
"65",-0.0369255785292843,-0.071259207905342,-0.0735428727029213,-0.0560706961814553,-0.0248524578015472,-0.0169117204166042,-0.0453089746500057,-0.00605931044002013,-0.0109284405574541,-0.0406685084467233
"66",-0.00261530199423714,0.0325110896627031,0.00180591917195095,0.00913229099769432,-0.0228809821512079,-0.023396862759598,-0.0220826135959586,-0.0155554258917462,-0.00505354286251283,0.00245950622007052
"67",-0.0137019756506972,-0.00725272657141062,-0.0725702556656891,0.00603153113157167,0.0109449341451909,0.0153693633887068,-0.0708428807554994,-0.0136850373626673,-0.0189933093413587,-0.00389760152727946
"68",0.01942873391985,-0.00639801538885905,0.0255638753433396,-0.0112877800560401,0.0516769833424006,0.0171049543499546,0.0594071742366724,0.045033154656023,0.0621681762122998,0.0170903494708148
"69",0.0269756581425103,0.0120559780297627,0.0545867253473408,0.00356677995213622,0.0218419067814921,0.00799758381178137,0.017997456872498,0.0110516262080737,0.0257891114805163,0.011078460748245
"70",0.0285587605495107,0.0391227697305053,0.0732326537032694,0.056541334823419,0.0310283506739465,0.0697356360008228,0.0329971368593062,0.0464448522781001,0.0640673707415016,0.0278336163951806
"71",0.010442959237749,0.0597215395509717,0.00759556168921336,0.0357120704120704,0.0450422709272018,0.0318570301213996,0.0349819371900596,0.0330591267572495,0.0642516353096574,0.0135669801006841
"72",0.013809020067963,-0.029045556420949,-0.0540738796038125,-0.00706023492806533,-0.00402992288759193,-0.0132341241962014,-0.0241196233158056,-0.00902151681349265,0.0330277306052136,0.0118934607917832
"73",0.0111130677996199,0.0137320276085406,0.0260288037329234,0.0125055492451399,0.0380483676289106,0.0177699238574692,0.0152491101268316,0.0508092110178538,-0.0166459992816969,0.0142457757565944
"74",-0.0240452951808208,0.0244204975632177,-0.00845299106508626,-0.0219483988983188,-0.0348607993724111,-0.000718126421755098,0.0089569892435965,-0.0186827134274429,0.00825622490729198,-0.0199257879043904
"75",-0.00150670949679257,0.0193545309485864,0.0501291458801965,0.0356345226639081,-0.0205178993209926,-0.00639956397587552,0.0420873685047694,-0.00746124070667629,-0.000357797112398447,0.00779391509186123
"76",0.0352995958399419,0.0589695312533915,0.0279951718341553,0.0385166954872915,0.0560276023406655,0.0414444963736092,0.0679620017672525,0.0282350477736962,0.0307951047879388,0.0306631062336192
"77",0.0285945923279882,0.0340443611775053,0.0224134049372692,0.0599305785996521,0.00745632808963501,0.0299480237044114,0.0433821089619923,0.0134852427069405,0.0362512125205853,0.0381321809650794
"78",-0.0204709700006967,-0.0502660192512041,-0.0316854833836111,-0.0118549055107999,-0.049945772518311,-0.00946138949491116,-0.0202449127604465,-0.0168309123691427,0.00613163857653816,-0.0178816267578508
"79",-0.0463635977262359,-0.0801766667022919,-0.0739243372423566,-0.00712196542436831,-0.0396334570695241,-0.0188321251923442,-0.0164644582682833,-0.0316950672692601,-0.0970058528094063,-0.0308308630978534
"80",0.00790504960499408,-0.00645578352998906,0.00873445517012018,-2.18476253641577e-06,0.00975342153580178,0.0309283897536332,0.00280937370966397,0.014264064456578,-0.0326184149578099,0.0156588854689751
"81",0.0253555532508801,0.0341743710392456,-0.02089931533649,0.0460340951491685,0.0307562477648761,0.0933024385338756,-0.00258395289640361,0.0108634466088398,0.00795627849731281,0.0399515238497514
"82",0.00913721464985397,-0.0303450484135326,-0.00438402557129174,0.101022617664343,-0.000572685850188499,0.0793448962652401,0.00434973867213528,-0.0232856393095604,-0.0534455105894619,0.0137296719130263
"83",-0.0515750336835028,-0.0647509655986294,-0.0364281993814593,-0.048101987277208,-0.0549738050297521,-0.0915431830292256,-0.0818856772160962,-0.0762864836400332,-0.0738762758682922,-0.0399551042536901
"84",-0.0135199508224114,-0.0527256799163159,-0.0649754489956574,0.0211846648888165,-0.00567068565784142,-0.058925674358522,-0.046126569391073,0.00158557332373325,-0.0581607832659283,-0.00322518127557419
"85",-0.0447422502703253,-0.0606858588622323,-0.0393253800431797,-0.12702815444815,-0.0259425288723082,-0.0417201508971408,-0.0337896785003363,-0.0726127761325023,-0.0444574178828529,-0.0731224610762561
"86",-0.0358182757933807,-0.0215275139931357,-0.0689740014049484,-0.0420754315619224,-0.0589667091931426,-0.101094229980927,-0.0580099240579008,-0.0446784738044138,-0.0712187643125636,-0.0186482697171333
"87",-0.00840506885526193,-0.037546575710883,0.0230890925972732,-0.0113649527800985,-0.0242119403511273,0.0423315395015776,-0.0267332728732755,-0.0191091629641946,-0.0400418877820701,-0.00533260914233215
"88",0.0520023457359305,0.0665186517822662,0.0804663841659347,0.112006760787425,0.0549654601864136,0.123380378678121,0.0802883034335736,0.0200453357945591,0.0392157091964664,0.0259280836664118
"89",0.00442908172113321,0.0487601644635313,0.0468937159302285,0.0163132632175557,-0.062333080818521,0.0226304952033193,0.0454849190086932,0.0419879498128265,0.0748742637046799,0.0317395890732
"90",-0.0966377494762468,-0.131600257585821,-0.135754077378753,-0.0311019616907911,-0.156906424382331,-0.147904141521924,-0.11141351351626,-0.149995120883229,-0.123790175103529,-0.0735912921374293
"91",0.000959450551268588,-0.0455561208889656,0.0467443034847464,-0.0858932396587973,0.0211668281899543,0.0529508504458954,-0.0138514900017946,-0.0229685685695802,-0.035788024961098,0.00767345752423545
"92",0.0112914737160118,0.0462385323488541,0.0309307199542328,0.0100790952968778,0.038245030014028,-0.00827587904875746,0.0531374572447722,0.0327251343851703,-0.00099927413758581,0.0161879420481369
"93",-0.0771488093412584,-0.167521103154823,-0.135687738380242,-0.122928248496177,-0.0794221502237658,-0.118687100929857,-0.123214818118614,-0.0912199560492093,-0.335927552108773,-0.0862424093602376
"94",-0.175388033590645,-0.25317143890666,-0.265760648212236,-0.136239739065388,-0.29815427706979,-0.244242301778522,-0.193431035931386,-0.213067391729688,-0.296464961203197,-0.171290156695443
"95",-0.0979585707960616,-0.131785065577696,-0.0847213442151263,-0.00947377373635261,-0.104772679263443,-0.178924452605059,-0.106803052953271,-0.0743201055322298,-0.187450696949893,-0.0655331262407024
"96",0.00586972831413525,-0.0284632100778013,0.0207920164540273,0.000992222424258541,0.0768554825568113,0.126965234676668,0.0599658587734733,0.0765945999959539,0.122736916511621,0.02434139801105
"97",-0.115477126630888,0.019170058785578,-0.0525286655973799,-0.0487674146230162,-0.0385123663028693,-0.0935682569771915,-0.053252941555432,-0.0793715458513925,-0.102978717545599,-0.063453910622731
"98",-0.105491113606525,-0.0339706334493611,-0.0939665625837593,-0.105370058852709,-0.0940337962546254,-0.055289395677147,-0.111805737171064,-0.134141802668207,-0.191659661877131,-0.0987410583552466
"99",0.10806886158813,0.0293203226418263,0.0913964184555766,0.0578631431054466,0.118905255425976,0.174869513750459,0.148424353837044,0.125395929897521,0.149607540945214,0.0762633308073447
"100",0.119486728409387,0.29019226368751,0.381347358044945,0.0453103135943182,0.233902343335648,0.199708278011698,0.35676762253023,0.328929795882083,0.495294398327829,0.0758709509032519
"101",0.0567431851119365,0.134043665077544,0.164902229928675,0.074739723065358,0.116310600779663,0.0758218547836583,0.0603221470392699,0.120767627361896,0.222744571322777,0.0393680718022548
"102",-0.00599581026232646,-0.00888003306712015,0.0344284386531081,-0.0236639142380089,0.00606407773470943,-0.0345310394238424,0.0160020785678684,0.0457866735540057,-0.00488040291544759,0.0197514138678221
"103",0.0810623788382933,0.0246822033344027,0.0369083357795733,0.105446685877056,0.0759764502393967,0.1022325567267,0.0606584224970931,0.0790097033561884,0.0928494972652109,0.0698644341704062
"104",0.0427241541161458,0.0719663326178298,0.122050754719243,0.0317635208039687,0.0288527998386687,0.0109362272121526,0.0189866015832604,0.0202585226539756,0.065594087271335,0.0258060058544345
"105",0.0325025953390398,0.0303549476537158,0.0820289493404061,0.0780393740446729,0.0141947849063311,0.0480157889891615,0.0332195924880815,0.0358185693246776,0.0863956099350141,0.056215476443872
"106",-0.0243350204750624,-0.0472151339002036,-0.07586436267158,-0.0648435330760927,-0.0284692755243677,-0.0068541023513606,-0.0392075159093107,5.95199555129451e-06,-0.0825321523719924,-0.0218089682239717
"107",0.0526274246913244,0.080825701977952,0.0534319929741796,0.0620843962636702,0.0518899214817726,0.0345035843627197,0.0757114010183998,0.0325293531469252,0.0572049095904041,0.0581086033563481
"108",0.0108186171539314,0.00386610231312333,0.0692953305916463,0.0551541632995272,0.0694121458333715,0.0747042447594133,0.0402077995234297,0.0432083153079632,0.0489418278091649,0.0351835744980728
"109",-0.02769785307054,0.0012358534540119,-0.0189680818689531,-0.0528788235748874,-0.0453733043790216,-0.0568860977927597,-0.0527229694055074,-0.0178378443069375,-0.0481840380537235,-0.0365131023254522
"110",0.0320051989910808,0.0485182929920863,0.0668346184718901,0.0348401785008732,-0.0179114573652928,-0.0256461694257839,0.0355057443341802,0.0334140916350506,0.0636072745716191,0.0376845045616687
"111",0.065257242577567,0.0711437174108232,0.0794440720750878,0.0804896345182076,0.0717419752024223,0.0906118453188107,0.0793648711096454,0.090904029213164,0.112316939626082,0.0539112887247574
"112",0.0284994452694305,-0.00656151963744658,0.0392964920240072,0.0256772412582291,0.0152357332405162,-0.0271713645899426,0.0414372377164022,0.0363610613312514,0.0619394316874,0.0116447984733001
"113",-0.0844609184764007,-0.0887735616619153,-0.0918013555924583,-0.0537826510980784,-0.0677467715923468,-0.0578470166448984,-0.0732797123903602,-0.0826312661329899,-0.0503270277061492,-0.0806731549164244
"114",-0.0619658037279567,-0.0631066926544141,-0.144898231421322,-0.0634427897242002,-0.00980844470091876,-0.0389437485526259,-0.047477356455179,-0.0235205143358669,-0.050863945496781,-0.0720761260473703
"115",0.075563880340038,0.0928798455585944,0.0523737450893924,0.0326891708629183,0.0938022261672134,0.0644582834880789,0.0802663626609428,0.0507003725688384,0.0552687363300521,0.0685118843019374
"116",-0.0515340252157986,-0.0119100214447619,-0.0762166353313636,-0.0496585639189079,-0.0496361239512096,-0.055891886063183,-0.0701141528204118,-0.0225543088787444,-0.0804221619371737,-0.0426719825397489
"117",0.0876877593280379,0.0893006889581544,0.156367451638968,0.124879747846308,0.101367566489432,0.0911608787739868,0.105567157242367,0.0846482001251279,0.141289083622522,0.0953844306059581
"118",0.0319790196601671,0.0433983144065174,0.0109417578490186,0.0589199740237355,0.0419076365908147,0.0420690900649013,0.0299473581706976,0.0667188707675683,0.0182153698417451,0.0398776899781416
"119",0.0090412391999683,0.0834730428246304,0.0993755700956888,0.0244404110623535,0.0117513519207055,-0.0189286169732822,-0.0157067504286352,-0.00513037861202627,-0.00734912543501124,0.000911532237951273
"120",0.078539360058353,0.128590387200514,0.100881861415517,0.0761728385841345,0.102695779712618,0.0823754678121031,0.0561559949085087,0.0582859859678074,0.131507142271895,0.0571691203097146
"121",0.0134516739067693,-0.0137994161976707,-0.00864736917668121,0.0205699231976974,0.0226386180829381,-0.000315291833261932,0.0486974680941862,-0.00824688807618165,0.0144644217106832,0.032403323274698
"122",0.0315645706791053,-0.012771827228135,0.0578659061096246,0.0425934411413646,0.0431979776763615,0.0232417451435907,-0.0054057533084102,0.0218093677095705,0.0446085661368274,0.0473409142742549
"123",0.000778113135388465,0.0396828826631011,-0.0103629375880081,0.00814709708635002,0.00922882535791068,0.00160321889976521,0.0162587024735455,0.0257228378180494,-0.0014333662555403,0.00250794774010613
"124",0.0179845709435978,0.0295820022848951,-0.01634343714643,0.0328612263166178,0.0659871211906159,0.0518075707960601,0.0228800634007594,0.0495013904143503,0.0344698406898488,0.0328027472901328
"125",-0.0214982912944569,-0.0213434914314777,-0.0184726932156009,-0.030767765758731,0.0227624073259674,0.0116161469810699,-0.00686989722606629,0.0179540588422695,-0.0227437899178798,-0.00869119135760344
"126",-0.0184118228606555,-0.0303465364322364,-0.0710846514800801,-0.0176600663873986,-0.0350346099728249,-0.0328410454820139,-0.0318955300613987,-0.00907316861352207,-0.022045168168902,-0.0142009776830673
"127",-0.01974355163611,-0.0142645294291864,-0.0379421570025753,-0.016377167637379,-0.0364090244283158,-0.0620521558120838,-0.0396678224877062,-0.0587843043005456,-0.051445279940155,-0.0254387820624832
"128",-0.0688803686206081,-0.0614209181804009,-0.108990356608692,-0.066767774429512,-0.0947834894940272,-0.0889874149124487,-0.109715956099949,-0.0685229963428392,-0.134562255568261,-0.0430139517162551
"129",-0.0852043849865981,-0.108474402947211,-0.132953758011482,-0.103913335891515,-0.146947391920815,-0.0812690150376505,-0.0947578314312885,-0.103673625016927,-0.127477200036226,-0.0535014244483397
"130",0.120534185890418,0.219842599945,0.174372248962441,0.142584156882206,0.201273204836463,0.175907494373093,0.188573250166475,0.156452538513787,0.172540800335488,0.0883463893233679
"131",-0.0109363168256914,0.00273648459063866,-0.0313898450099251,0.0101700115233476,-0.015597503120843,0.0192485682057808,0.00195208297418983,-0.00627721019750886,-0.0396007481485451,0.0011451152475493
"132",0.00907355682932802,-0.0469614763306179,-0.0507846956421172,0.00280849225761045,-0.0196609790763336,0.00703653816032081,-0.0372617274902042,-0.00215007492204878,-0.0422912914544845,0.0136424930445984
"133",0.0568036881647495,0.132611366823725,0.191826148757184,0.0221602112572494,0.110843037680443,0.07691121984798,0.123366709717094,0.121541962894412,0.101725108886253,0.0396211133244504
"134",0.0402324654557119,0.0502291265220373,0.0359335832895182,0.0417113326339668,0.088838279762992,0.0328392248006193,0.0484353543180622,0.0469653900884438,0.0845277991713044,0.0452681505803493
"135",0.0386999464845536,-0.0405526582435047,0.0616470374972272,0.00453577951182414,-0.00752700487608643,-0.00211784706618796,0.0185166039728611,0.0322310007685987,0.00239656181045058,0.0396509060343062
"136",-0.0122539340909948,-0.0187090399708169,0.0473480048660628,-0.00513803649045266,0.0274142018208801,-0.0100353829821806,0.00285479891603178,0.00206622229127745,-0.0250832722786583,-0.0109171285430883
"137",-0.0693598710618904,-0.0860818392990381,-0.16929316502118,-0.074938576115952,-0.0290484101267149,-0.0425630433901464,-0.0821697175013439,-0.053847646838682,-0.100801762595271,-0.053298095355061
"138",0.0379044899844015,0.0577243772024696,0.110630432122669,0.0505038632499025,0.0253294009670448,0.019607561017377,0.00103973187922241,0.0614382281893057,0.049437820684641,0.0376584561459226
"139",0.0044438487500607,0.0253872174706423,-0.0312129707758943,-0.00270984633666414,0.0197887629539668,0.0328121850976928,-0.0242463030243841,0.00881498341679099,-0.00537605158366722,0.0130471349303833
"140",0.0249611977418284,0.0457124931062649,0.083359809686297,0.0119004902392496,0.0399446716677708,0.0514367528906369,0.0509082309940919,0.046748055315757,0.0650194244306201,0.0221080511278793
"141",0.0300371520615315,0.0302421634734874,0.0608012447672412,0.0215400568218564,0.0426810189838511,0.0556201336694325,0.0168353748607785,0.0186227142962634,0.022661031131007,0.0242863155660222
"142",-0.0092746429755442,-0.0146889917704272,-0.0239714998602051,-0.0164819111622649,-0.02165438724931,-0.0193025787839184,-0.0233624801222565,-0.0123255890110149,-0.0101247070152496,-0.0239961671746284
"143",-0.000547632787470895,-0.0232514721627294,0.121779739687416,0.0102667437711724,-0.0131987020689203,0.000950201060566965,0.0241175730772565,0.00584311415995888,-0.0252224889715145,0.0138386906389728
"144",0.0216993434082946,0.0156858739929479,-0.0296814823643375,0.0128389322986209,0.00904469762217688,-0.00110735072107591,0.0317747127889813,0.00755130625115481,0.0467489388440731,-0.000187281219606819
"145",0.0575110946119597,0.0464132321023351,-0.0119515675799308,0.084037785291723,0.0806131695162014,0.0938628850596961,0.0610062991792883,0.0408422051688242,0.104674967020798,0.0494166179704556
"146",0.0109814596885632,-0.0141168019714643,-0.00651581461983088,0.00757649750804546,0.0121078318413824,0.0182254746874403,-0.0129409277735644,0.0246675779754626,0.0557129187004964,0.0178749465185273
