"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"49",0.0928711080651344,0.154071130857731,0.0576530410856448,0.0780889983085397,0.0612173418311535,0.0611762762229225,0.0242382154886039,0.0451376410575078,0.0686168190388512,0.0640270016241253
"50",0.00974871469950906,0.0107622533514218,0.0191296937699302,0.037018715409196,0.0295464379771843,-0.00565724012944911,0.0271337188113697,0.0104166374943675,0.0129259733959901,0.0203644387304856
"51",-0.0165037303115142,0.0367324540669857,0.0232249549502182,-0.0403681608497119,0.0264555582455451,-0.0382614622063615,0.0273608115398994,0.00317821900087816,0.0167581246015153,-0.00784648261587651
"52",-0.0169794628881967,-0.0621273435325783,0.0100895309572758,-0.0608515385643603,-0.00469943151596659,-0.0169658693562812,0.000934171732850205,0.000564321063641493,0.000190269630139625,0.0150919399585304
"53",0.0554646691106871,-0.0133217556415779,0.0313330768520339,0.0497403341204613,0.0713862222173296,0.087909867142206,0.0286114479356238,0.0532258270456847,0.0593617405875682,-0.00332792747849624
"54",0.0112821064109901,-0.0158681998002725,0.00622776619006102,-0.00483072626301228,-0.053999682440461,0.012350969794835,0.00998426380710236,0.0223688208542018,0.0256440247654558,0.0300243104068246
"55",-0.00520812650097513,0.024170503810281,0.00649983303608178,0.00267502502309097,-0.0213694670794781,0.0409711413792226,-0.0286724778510015,-0.0321855860779709,-0.0166068527698038,-0.00368122465782833
"56",-0.0154611130066135,0.0188598567071653,0.00305917070931281,0.00165908606534803,-0.0133568675288959,-0.0169411155827932,0.00101994305986606,-0.00800786170486362,0.00322679264228921,0.0155455580772998
"57",-0.0481333592338071,-0.099667690691115,-0.0295466605935945,-0.0408703137956514,-0.051100954724052,-0.0238037357940415,-0.0311662137076376,-0.0472516126997361,-0.0575736096189693,-0.0495356033029644
"58",0.0376522959164293,0.0543542856128889,0.0476171004143772,0.0271287824358338,0.0606042434222222,0.0264654284287846,0.0386672801055807,0.0389285287810325,0.0493719227705319,0.0480074931655695
"59",0.0755873071463745,0.0307460676312368,0.0210314289212765,0.0125792880084358,0.0286609233334692,0.0862738524515213,0.0166652219898235,0.0459282924925661,0.0517051276117336,0.0681526578274059
"60",0.0427023102053172,0.00581745208369259,0.00963341769877414,0.0502053935362651,0.00698949413698973,0.0541552868247185,-0.00481036732729995,0.0248094130026959,0.0587370156304783,0.0445905231797923
"61",0.0116865320853785,0.0439766475095392,-0.0190745737369683,-0.0490895632016778,-0.0207531895317088,-0.0163629907616987,-0.038024243069599,0.000423580827837584,0.037462121019351,0.00342707406457519
"62",0.0765623424556161,0.0268616133512382,0.0338148734935355,0.0498553313721401,0.0148511375434836,0.0906394132410414,0.0445509620017414,0.0551637942574304,0.0711781993316475,0.0874562558836424
"63",0.0522365044836295,-0.0419706588101301,0.0110558377866995,0.0527329967987995,0.0068175743983789,0.0480532060888774,0.0381666876605339,0.0493506341131015,0.0525233783291283,0.0718939267979357
"64",-0.00930747032481471,-0.0532086739555343,-0.0207870843633625,-0.0570576450603304,-0.0323409388680847,-0.0192576517347065,-0.0159503024589192,-0.0305395759302446,-0.0289172392357139,-0.0391026210566808
"65",0.0473679398234732,-0.00150636809516528,0.0450441208332908,0.0295857524667627,0.0465166117126151,0.019615229704222,0.0646268079706944,0.0585433828602873,0.0394722169591002,0.00985228711002353
"66",0.0092410094849306,-0.0308980099763449,-0.00587108860028295,-0.0387169366772818,-0.00647592388265954,-0.0225613220299592,-0.0161610884340937,-0.0115000692050281,0.0509160008678422,-0.00830023504027777
"67",-0.0792182282933426,-0.145442457510426,-0.0647416433476335,-0.011198233842194,-0.0849073140387746,-0.0647237719877425,-0.038538844348771,-0.095808709942722,0.0182174194544234,-0.0704383628591578
"68",0.047949861589101,0.01674203210032,0.123890937124642,0.00717439535822133,0.132862733571971,0.0639687084919543,0.101168924055631,0.0761588531453232,0.0851086335003772,0.0887486813155562
"69",-0.094999382662749,-0.0734166508911111,-0.0335739871666539,-0.0747567001902765,0.0966106867981983,-0.0551528821292304,-0.0382932743240307,-0.0678065917937624,-0.111810652290664,-0.0486938538128847
"70",0.0497228475051646,0.0182392648222196,0.0417080034969588,0.0276852648497111,0.0728387404144731,0.0684056879350997,0.0324129382809401,0.0541470525785484,0.045231635284485,0.0197464091563034
"71",0.0094851591597702,0.0286252627112551,0.024147687330804,-0.0204638988045794,-0.0394734610522373,0.0398655296624977,0.0207549843003262,0.0292584763305937,0.0150547252926994,-0.00750881351399364
"72",-0.0322687400655813,-0.0359375354820184,-0.0357638980809894,-0.0486880122043993,-0.0186126756159011,-0.0695911723680037,-0.00832911303184795,-0.0431593912596033,-0.0319800748896945,-0.0427292433228843
"73",0.129560091343465,0.129631552087307,0.11256683965473,0.108532408474893,0.0945590772403987,0.132855584378271,0.136038557178386,0.0693523844199022,0.10958174812353,0.123984941866437
"74",0.0624115926577428,0.032124685000643,-0.00353661175498662,0.0612259802398307,0.0421615241184583,0.0295228393625199,-0.020938156081499,0.0242612784087039,-0.022122537576454,0.04162976883513
"75",0.0123075955213053,0.0544621862754972,0.0626932624187641,0.0674610988167113,0.0434743608901361,0.0525245266186331,0.0445035899071449,-0.0100093499674684,-0.00765751045214382,0.0119508388600138
"76",-0.0231454601573421,0.0188952282337587,-0.0213793674214239,-0.066839491690679,-0.0165728559644999,0.0557394052511423,-0.01112604680122,-0.0348327410150608,-0.0253046498856812,-0.0375314444889742
"77",0.00218983481112096,0.0113326395743236,0.000490885602273943,0.0752334522781748,0.0678202115407157,0.0343441944999239,-0.0318018332457578,-0.0100968119344534,-0.00375690051197145,0.0270797459784845
"78",0.0378821348077636,0.0159124198082423,0.0503890180843719,0.0864250317616976,0.0491669045256053,0.0520538603651249,0.0285275990078812,0.0342189210469178,0.0508972518025134,0.0408834401830914
"79",0.0435725167139057,0.0314051702669451,0.0270927851340829,0.100033977031492,0.0963022447099936,0.109103093934924,0.0349523367630951,0.0271972329736434,0.00111976234491629,0.0143159253891237
"80",0.0366874856905398,-0.00162382142378866,0.0129366953558972,0.0262087755774636,-0.0443368649704342,0.0175175651558343,0.042184130135782,0.0315235970835499,0.0485691877943104,-0.00674183855112906
"81",-0.0257689177787914,0.00174212309571863,-0.0470765635543393,0.00419015508973863,-0.0248432290252872,0.0396915811104193,-0.0516939656694286,-0.0257433108365574,-0.00657845022793275,-0.0376396743931335
"82",-0.250372529783983,-0.335270008277802,-0.185621055591609,-0.351882193073498,-0.252523788935495,-0.355033482680721,-0.247133757183687,-0.237728259441632,-0.114708798164096,-0.291176909592026
"83",-0.0825149267636525,-0.126920277096831,-0.0654713426826405,-0.0869774548291319,-0.0440483106575614,-0.032111121075226,-0.0910589384349726,-0.0335728827249411,-0.0663589398618878,-0.0826371541419055
"84",0.0699440459593743,0.092766679829622,0.0651527542523697,0.133805621826625,0.0654630908121684,0.0864281389562265,0.0687974083180533,0.0529480927138708,0.0431888065926354,0.110409576637258
"85",0.0293236810828447,0.086153058872133,0.0831390755078576,0.0921789617208594,0.0942579125409741,0.0424305745502024,0.0850246674314761,0.0790416709246865,0.0896030123376526,0.0636423884799584
"86",0.0512658717491984,0.0661550713281641,0.0208167486474143,0.110238684851459,0.075445606485828,0.0980708923055762,0.0511278210076308,0.0287560701484683,0.0178984265474248,0.0653391822931184
"87",-0.0271942925882938,0.0140809678074316,-0.00354739203336512,0.0819718054957153,-0.0558921541212032,-0.0138610581775998,0.00901482503933488,-0.0342674315483183,-0.045670992865259,0.0304821678096272
"88",0.00164340011332899,-0.00555852797660104,0.0136509311026731,-0.0145156884306969,0.0328406744922598,0.0251298578566175,0.044699988073183,-0.0114080492820516,0.0127282987714824,-0.0100683128419076
"89",-0.00505133437617904,-0.0751241830415804,0.00548320417244938,-0.0578233879611714,0.0532940170984977,-0.0082404027927712,-0.033420095469399,0.0131989596523165,0.0180299566233836,-0.0229769735223048
"90",0.0515819889171956,0.128385567027079,0.02652793050993,0.0465027920328331,0.0779829699689764,0.0611506673412437,-0.00280016713425288,0.0924477872934401,0.0387452970661203,0.0940534557537835
"91",-0.0159512193921743,0.0323341754353427,0.00150500875318947,0.0181451116251984,-0.022535714424335,-0.0204022328720967,-0.00942218862900214,-0.0114525317360861,-0.00622042027973605,-0.017728849082596
"92",-0.033050245031522,-0.0299044029653766,-0.0130337695274919,-0.0144251877384101,-0.00901027670360371,-0.0423483092043267,-0.0338470413196752,-0.0426160702487676,-0.0366916183697704,-0.0637647579353971
"93",0.0376440527200608,-0.0281209877375966,0.0296040917432528,0.00599439737875544,0.0640691114458243,0.0270971540737828,0.00959830348570635,0.010231361939959,0.0262746063954491,0.0368497564835307
"94",0.00726727785416805,0.0115337636178106,0.0238075674717196,-0.0287465973641857,0.0164718961978562,0.00853582767219688,0.0013602185783041,0.026583522888009,0.0149970207998453,0.0345096159147508
"95",-0.0264203863191917,-0.0555066056866613,-0.0112337541229643,-0.0385011361779821,-0.0678674159390408,-0.0109019141652008,-0.0234102733896547,-0.0284348830728316,-0.0137523390170781,-0.00764118541116829
"96",0.0156567452190988,0.0270518006361647,0.0160375184082137,0.022275857820768,-0.0172906982082577,0.0356774696198555,0.0141313716838822,0.0319304396054104,0.0121288877118179,-0.00788926450541477
"97",0.0585714552463434,0.0822693257313028,0.0689627786009862,0.104192383352978,0.0400548926748856,0.0583407046188127,0.0654950500968533,0.0825994547569214,0.0541538771408301,0.0938336083239918
"98",-0.0240020404719337,0.0283565258729261,-0.022516989528768,0.0114709692004017,0.0138095762661762,-0.0137141208056935,-0.020438060291891,-0.00399619135834102,-0.0229040405955214,-0.0450197911518933
"99",0.0155150259217907,0.00381276959228385,0.0201198019556757,0.00182876852542369,0.0139454579044135,0.0274649378815297,0.040065453545411,0.0133916551193872,0.0126861362032535,-0.0255805069400815
"100",0.0476763483904735,0.0167125979638572,0.0456365675493845,0.0304223742057513,-0.019429825841085,0.0664832752892785,0.022657001178469,0.0286990971874422,0.0480859577932255,0.0120843690792734
"101",0.0378778611455988,0.0521740840544149,0.0401795552499686,0.051379231698086,0.057255181772644,0.0161148438058818,0.0404202111959111,0.0135409433539497,0.0190433255866794,-0.000225980239334989
"102",-0.0149516800426004,-0.0586144361800838,-0.0061219311563539,-0.0142963564440154,0.0228796910976482,-0.0316284696373404,-0.0360438548040072,-0.0258642943959293,-0.00660654758037289,-0.00443270853403681
"103",0.0791666212729144,0.0283366184769651,0.0549210664403437,0.154935676296848,0.0288272468285777,0.0351866043693891,0.101226185418441,0.0574524606705907,0.0626333536797257,0.0411720228213161
"104",0.00743086459733868,-0.120091932650491,0.00598046462061454,0.0436265147140422,-0.0340557992931009,-0.0116548300384009,0.066347110027949,0.0435655539903792,0.0412340303494405,0.0330405912602662
"105",-0.00619720308163793,-0.00245403212439223,0.00502347748426683,-0.0329277219060857,0.00124112327844559,-0.0409772423746604,-0.0208258404761373,-0.0354390884592966,-0.00880049271763693,-0.032816595131081
"106",-0.0346810094640406,-0.0919704716910249,-0.00995166119512854,-0.100556865826525,-0.119975665970251,-0.131742478426834,-0.128693203147752,-0.041533220474407,-0.0268254956975411,-0.0718863947483729
"107",0.0121267713490872,-0.0513690645012547,0.0302757560232452,0.00442498889215598,-0.0543233970061592,-0.0316335952110334,-0.000225057714233696,-0.0172567290639042,0.0175986941239232,-0.0118480607072689
"108",0.00504949894456802,-0.037848491002813,0.046012139039537,-0.0234473192201651,-0.0367979771372544,-0.0282798547325554,0.000182795854264712,0.0196025128396221,0.0617330354886814,-0.00224886884375967
"109",-0.0787858024809243,-0.116513685932133,-0.0637602145332339,-0.103286407795169,-0.151339880375743,-0.0160168485679759,-0.09323893408964,-0.0699087769839164,-0.0841980204771148,-0.0997364020553474
"110",0.00821908441356763,0.0314696730579848,0.027334265241302,0.0520870872104982,-0.0047095119024982,0.0564346666950155,0.0259141217600185,0.0188971125603445,0.00490403771480078,0.0299107694947927
"111",0.018736374093206,0.0189306814995624,0.013238141129015,0.115810076093779,-0.0353704281833082,0.0158567901865872,0.0217110355977312,0.0348444236450327,0.0123699059636987,0.0160711533815819
"112",-0.0283668491942237,-0.0940552409361676,-0.0481772397548998,-0.10132325685362,-0.0309490209541841,-0.0514855918276627,-0.0436338375324524,-0.0423098438422635,-0.0568582103662199,-0.0598495257924897
"113",0.0911581493231956,0.0355776776892189,0.0608186114298739,0.0156659220765206,0.0963566707500803,0.0708392693141729,0.0690949670939179,0.0680306495516253,0.0628035831248153,0.0484482450031092
"114",-0.00721414024144958,-0.0173789983767277,-0.0157574084303186,-0.0198639563213587,-0.00604496781627295,-0.0433007181608856,-0.0484980897589363,-0.00691433467846053,-0.0228165365676682,-0.0581420081141988
"115",-0.0217107230065347,-0.0813924851714325,-0.0133951897968843,0.0418948491142328,-0.0170892070165076,-0.0398435504476239,-0.0350661642486719,-0.0314480026964948,0.0282054933189045,-0.057904854746628
"116",-0.0988084997961619,-0.159562137703606,-0.0977767522785716,-0.121903403772906,-0.12364706322124,-0.134206086391207,-0.127283638287935,-0.0793590878652656,-0.101944369634858,-0.172639181107401
"117",-0.0637113534254684,-0.152485068857916,-0.0338413996799476,-0.121672083717313,-0.17771182526677,-0.117872616898499,-0.0769320980440983,-0.040918943659715,-0.00449624590806461,-0.119824892280301
"118",-0.0165795171386302,-0.14507484405515,-0.0349350932370151,-0.0674815569993189,-0.070311809336061,-0.0161504145845609,-0.07276500696764,-0.0269426403688593,-0.00576406476664343,-0.0291004479304815
"119",0.0616153654495347,0.0528376143797716,0.0583465050305976,0.153195862030842,0.133235332959494,0.0491658284267907,0.103760955105079,0.0923726014414534,0.0567302301869951,0.117067002908684
"120",0.0243453848831576,-0.0379307105807535,0.0499177865404713,0.0558045988348695,0.0161660354524316,-0.0165604285767449,0.0428704023670302,0.020224229011362,0.0290054210154208,0.0635843458954232
"121",0.0435803501525491,0.114080998359922,0.0712908846113952,0.116982672909984,0.148914017235927,0.0853577048380212,0.045809323235066,0.0933731344924891,0.030333130466689,0.129587426511588
"122",0.0705412023440961,0.223801268536184,0.0594375743159404,0.106310971690635,0.158268243710954,0.113845526898795,0.124166485830548,0.0764020774754819,0.0322041412118299,0.109965066689924
"123",0.0295988359543416,0.065470822299216,0.00442883485398734,0.0312047382716785,0.0607777093270697,-0.0147621634997124,0.0141409773501557,0.00690723076392474,0.00702530504515679,0.00703207002152831
"124",-0.00561239579423923,-0.0379085473772477,-0.00240395614279352,-0.00164351506166906,0.00434405312615876,-0.0110725138834352,0.0150381884391106,0.0175313924989881,0.0227562793974221,0.028377712504945
"125",0.0391483728253699,-0.0146944595444122,0.0110681854922259,0.053875577307852,0.144882030943764,0.112373871280957,-0.0242282801242728,0.0115077065109649,0.0131428730698247,0.0333984041318755
"126",-0.0530079549047852,-0.0537630881448175,-0.0277244522038226,-0.0239404812904127,-0.0320927122179345,-0.0450759147674594,-0.0560341465929952,-0.0415701714776548,-0.0153903970927094,-0.0742541657136206
"127",0.0442060276896131,0.0166826985498404,0.0186984106335048,-0.00879762531140859,-0.0305142814098463,0.0109798980978457,0.0543595670233721,0.0628281512591997,0.0246267722043842,0.078899118026381
"128",0.0254242886747409,-0.0339879835499936,0.029924100699002,0.0304722566860682,0.0714575236529365,-0.0217490734217109,-0.00327044447069472,0.017562492235082,0.0159855337503285,0.0289925641192388
"129",-0.0183993665050959,0.000645386026816611,-0.00181154753156001,0.0145912900976089,-0.0431936889229242,-0.0366260906585532,-0.0205698639128601,0.0182957113286499,0.00706589522750169,-0.0204341107719322
"130",0.0128400616171102,0.00340955522138959,0.00579259980617352,0.047782536114859,0.0118483275411085,0.00511066187744175,0.0335825460087769,0.0126966461066991,0.00683181164254573,-0.066584072335211
"131",-0.0395234376896551,-0.0489475292553658,-0.0755091265263203,-0.0625257156555548,-0.0384879934255047,-0.0826529329660724,-0.0713925237612186,-0.0812335936217906,-0.0109927044574074,-0.0603814412631416
"132",0.114757071392456,0.0243532600348379,0.0533092192180366,0.108765622788341,0.00672219527076913,0.117720103963742,0.0718329632134885,0.0895673344675193,0.081112473134733,0.0886464936086864
"133",-0.0075198706046219,0.155694707180534,-0.0304473000277568,0.0558789885122612,0.107621319415449,0.0589371233266596,-0.00328278021097134,0.0425026741931046,-0.0349304106219972,0.0693165761724029
"134",0.0115460741304165,0.124055231235961,-0.0133048497719548,0.0120551437186401,0.120560051031866,0.0940295996870833,0.02473401447783,0.0424864297961545,-0.0143972353359375,-0.00517083115398102
"135",-0.0273025355062513,-0.0845752757105435,-0.0224503771057734,-0.0139946459339284,0.0143303537633543,-0.00401091341807227,-0.0366453479827493,-0.0334405028178841,-0.015794093493822,-0.0220397397023456
"136",-0.000945448776675168,-0.0038664744178648,0.0730259861119803,-0.00649705821035107,-0.0410307037257719,0.0839279207646073,0.0694603745374626,-0.0157550485921034,0.0440718195141088,0.0437579717387256
"137",0.00421563341746109,0.0111556701339797,0.012566061726126,-0.0435619732339289,-0.0158274396644419,-0.0202655136896981,-0.0118413293642897,0.002261578006272,-0.00579290744119448,-0.000165463445775943
"138",-0.0274362890314487,-0.0541802821159959,-0.0257651265247521,-0.0330657768776743,-0.0174808567516341,0.0306882443315601,-0.064297226679393,-0.000125862641085513,0.0124248486160222,-0.0115097650815042
"139",0.0349113958085457,0.0186157016048037,0.0535814914711297,0.019969527354053,0.0678936725624354,0.00497048211622284,0.0157810569701247,0.0569687346804618,0.0749901548943814,0.0357082570032778
"140",-0.0224832820869087,-0.0342087667379574,-0.0321720204609782,0.0350182934141514,-0.0649697207377907,-0.0869284723927276,-0.0436409323543931,-0.0305662665918488,-0.00787147896125997,-0.0162451406286272
"141",0.0127102938169876,-0.000499402073914987,0.00701307414455498,0.0400703613914744,-0.042706625165909,-0.0121243481523572,0.0299264355334686,0.000387840244129667,0.00758438711697819,0.0260894530176872
"142",0.0100671799890248,0.0301268012451931,-0.00130488947027167,0.0228430875892472,0.0637627378472222,0.0092301518584277,0.0197738059714877,0.0325868274678119,-0.00828966019079355,0.0255396171031836
"143",0.0414050858132372,0.0763436357605351,0.0282835497852723,0.0659250996526996,0.0576033579544732,0.0804828327800075,0.034150439485672,0.00423332918236943,0.0160178452707584,0.0707459822385921
"144",0.0109377251994641,-0.00125091801692625,0.0264355900204181,-0.00126463376541769,0.0790989399651358,0.0275218420902288,0.0341114359344659,0.0459145839221263,0.032211658185425,0.0202084538009718
"145",0.00364112625696855,0.0445373355911238,0.0239759084924687,0.0882868214314908,0.0196533676682223,0.10647457196168,0.00990019952170812,0.0293147698550724,0.0130249152108612,0.0575978848723162
