"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"60",0.0188688311205369,-0.00130903316194336,0.00698132106447143,0.0173372052714132,0.0118473032330821,0.0179427570441728,-0.0088116350805516,-0.0127728908888312,-0.0174600678796265,-0.00728175136578103
"61",0.0371739393462516,0.0936216517999778,0.0740351304032675,0.0795596534736895,0.0816948290476434,0.0375206205898805,0.0211894511785539,0.0222424010264228,0.0402749664205446,0.0231441709342343
"62",-0.00598389715072334,-0.00464275153296653,0.0130495946498359,-0.0339460166457883,-0.0437660384670326,-0.00572725278646442,-0.00873254597487292,0.00671687504247436,0.0197701226003775,0.00429870322241396
"63",0.0261846950131421,-0.00735248656426611,0.0227282563124104,0.0299211276874884,0.0308388317484951,0.0125039172710617,0.0331757159130001,0.0302035204122219,0.0224378156931181,0.011476223197785
"64",-0.00100191240363299,-0.00695781899496045,-0.0362999425965155,-0.0519997295004435,0.0145853457795531,-0.000225021596066451,-0.00863213714684955,-0.0141061955713983,-0.0060425210905067,0.00761044727559287
"65",-0.0495398695860239,-0.0501887579913694,-0.0708716367478264,-0.142128401664591,-0.0635723110088003,-0.0215161676957498,-0.0258092853112758,0.00566162570397152,-0.00850241723272156,-0.0299334578933951
"66",-0.0179498621092345,0.00229316194450268,-0.0549816537056051,-0.00291720408823504,0.000470951176877424,-0.00147387489819367,0.00793500224599958,0.0017124404956591,0.00836800319344664,-0.00437197833485822
"67",-0.0499751609206239,-0.0445586342223833,-0.0638827644667143,-0.0640845645951096,-0.0414311889712562,0.00879893844827476,-0.0139908373689682,-0.00182223989872234,-0.0141824597303927,-0.00710345215144215
"68",0.0409300089632258,0.0461633886506018,0.0314295257901188,0.0281464513690395,0.0144768666751101,0.0373967284393556,0.0300499144613915,0.0123009958521079,0.0134290354842033,0.018672944695797
"69",-0.0349511326241295,-0.0173332217966165,-0.0683217370572042,0.00580393863880193,0.0143316574685336,0.0276764811569969,-0.00169399320999336,0.00241739648058202,0.00648228331705764,0.0204278097979389
"70",0.0756111935939878,0.0730618795481326,0.0469730750422834,0.0744065593260603,0.0491172781439315,0.027941934183659,0.0656926430592861,0.0281432524669932,0.0228675273238388,0.0276060537180547
"71",0.0453322675578257,0.033071711478038,0.0455343967758544,0.0162925031037309,0.0399289209763712,0.0176111022816797,0.0190204756047037,0.000643401343583207,0.0112611611475131,0.0124649542495807
"72",-0.0226608074800287,-0.00320381537882896,-0.00717537231168896,-0.024222760667896,-0.0210048827350436,0.00855121124534824,0.0168427854181278,0.0179881610059072,0.00190576045954501,0.0143313668156246
"73",0.00828543452503925,0.0252922381957947,0.0320129104062911,0.0215946874061764,0.0284823202830502,0.00449347417320884,0.00562188582705907,0.00649868958851981,-0.00997858438169858,0.0158393141373711
"74",-0.0128919843657858,-0.00832843070094857,0.00599117238177452,-0.0105237904814143,-0.015604897102263,-0.00173315254249986,-0.0208001253348412,-0.0196647830528451,-0.0313000726465373,-0.0217282942970813
"75",-0.0094314453045642,-0.00116772484370824,-0.00720404294628785,-0.0138895914179726,0.00708529387631073,-0.00105759578584782,0.0130863208207459,0.00230194640795642,-0.0121679975963446,0.00854287438330017
"76",0.0552268585978519,0.0209434366274813,0.0373294079994365,0.00962283687426256,0.0492649743882216,0.0406480531318706,0.0055364252925117,-0.0260076675667938,-0.031963085463276,0.0340989286805286
"77",0.0113684646248402,0.0299646738991807,0.0112821917697379,0.0020393223204834,0.0461697187145129,0.0323277624384052,0.0146839834420951,0.029898130500918,0.0106187636425186,0.0313511226037105
"78",-0.0273277214757471,-0.028469703393032,-0.0299709889532148,-0.0405519158790101,-0.00676414809428029,-0.0136966030970025,-0.00179426426825796,-0.0165146679194718,-0.00961174535681613,-0.0227445077776121
"79",-0.0770306905433353,-0.038298874901001,-0.0512900489994053,-0.0744647378540192,-0.0428715739928236,-0.0371906188421175,-0.0300874694650898,-0.0586852041282848,-0.0283878945105384,-0.0365471220122274
"80",-0.0315876829666241,-0.0670595688618483,-0.0122278370513656,0.0369387294730893,-0.0123451586165316,0.000276700064944457,0.035388914246488,0.044706912063028,0.0268774973599328,0.0157964224416578
"81",0.0129344847154201,0.00051098916682988,0.0218145689821959,0.0910795985032381,0.0326004038411039,0.0419325591125941,0.00216851190169211,-0.0117874064421515,0.00448464601089922,0.0329624054823431
"82",-0.0418849525769236,0.00195514434115586,0.0453455667288713,0.0339831572855891,0.0456330663279769,0.0054294784363487,0.0660114520116992,-0.0215562542799748,-0.00436423002858283,0.0113317546661415
"83",-0.0776802572155294,-0.118837976532835,-0.105820251987408,-0.0948392110484297,-0.0824206845558388,-0.0221967660168812,0.00996943041713067,-0.033985237450516,-0.0263917940488282,-0.0391929815921997
"84",-0.0507993656381518,0.00744188292995472,-0.0494508269063536,-0.0329662936733216,-0.024013107531727,0.0238087036446562,-0.00212877188049648,-0.0439634657578251,0.0287616296537483,-0.006926022644395
"85",-0.048677586687348,0.0153955630114734,-0.109103988235024,-0.0725043388658901,-0.0818084349361659,-0.0917956817092717,-0.0515545127106961,-0.00518929515021515,-0.0448871738339476,-0.0602811177136172
"86",-0.0986059327269559,-0.103596356326996,-0.0792337937261608,-0.0573606298117074,-0.0464015150853274,-0.0411809972037374,-0.0112556138681606,0.00167894812388434,-0.0226902997746043,-0.0218383146202385
"87",-0.03126760263737,-0.0430066133907305,-0.120077630097354,-0.0556527788784649,-0.0292089857606879,-0.00187069700452992,-0.00951347348935336,-0.0230196705597493,0.012878844112228,-0.000484674338036149
"88",0.0513402219929546,0.00569625054561277,0.0426494054800314,0.111221429541724,0.0938694523243636,0.0529754462129246,0.0243940054557463,0.00984293903258057,-0.0073192638348493,0.0348995631331207
"89",-0.0531774492779946,-0.0126121858359455,-0.0884602732119331,0.0696213468598272,0.0413058157481177,0.0345336525357025,0.00762048357369194,-0.0162932412024791,0.0347445118527504,0.0151448084887911
"90",-0.108015215619661,-0.197933466831204,-0.2186454534498,-0.115151420380274,-0.0549654752782683,-0.0908646447425872,-0.0903404171465926,-0.0761046313094152,-0.0758816189226252,-0.086588790560129
"91",0.0279849796968357,-0.0874555064938275,0.0331166774487369,0.019226091909738,-0.0278539772266438,0.000737673435228954,-0.0109870539101366,0.0982274460187743,-0.0308760999979006,-0.00371693381120177
"92",0.0497212277713104,-0.0223887126775582,0.0492085540087527,-0.0309174987081371,0.00985656960971971,0.0344116547915489,0.0133693925922388,0.00686200252815467,0.0113546742440516,0.0163574312452568
"93",-0.172013623431838,-0.220019263327585,-0.385078131324032,-0.177748389063777,-0.164431998014227,-0.0774415486632403,0.0186139618647277,0.0209524385151929,-0.0915749952131286,-0.0674750748329123
"94",-0.317502053492566,-0.296934709029008,-0.13461354133452,-0.302677998947685,-0.222353105153841,-0.204172475003546,-0.123069975315588,-0.0772110780500915,-0.162604776885575,-0.149074043100798
"95",-0.17338467567249,-0.287922667650385,-0.161846807083287,-0.0811919908547176,-0.142733816797697,-0.0962019935731867,-0.0839910865505265,-0.0375915958880844,-0.0903436147509051,-0.0522499165778114
"96",-0.00574279702536115,-0.0531670675683359,0.0615082491447616,-0.0018632059442899,0.0130514090552817,0.0491178151443867,-0.0308729848649202,0.00441786360557198,0.0438724631816646,0.0193005331375833
"97",-0.144232130149528,-0.253885632403796,-0.00160261952190555,0.102613644720607,-0.0739240197961884,-0.0691917802153538,-0.0751561969250661,-0.124603206031553,-0.143277632410319,-0.081109008195428
"98",-0.0827234201639228,-0.265935137760069,-0.159519288446451,-0.172448384247283,-0.0895950864029074,-0.0800669603599878,-0.106994017881049,-0.107107925196792,-0.128036101388258,-0.105167845541677
"99",0.167411353940004,0.248725384316446,0.198272228415588,0.221470847779116,0.104709579431394,0.0952899932026405,0.0732565594443489,0.0391896718071007,0.0836074278571323,0.0767976662996196
"100",0.281518860744464,0.249554639206122,0.177123513890411,0.321403979923078,0.178362654406356,0.165551856707079,0.0634125501312374,0.018871921424328,0.0528263863033604,0.0620375610480616
"101",0.0924981045947973,0.0746204727113911,0.0481929999820839,0.138003138549003,0.0852150551045772,0.0431523071708297,-0.00328890193557374,0.0362463932662453,0.0523344774243727,0.0422519788829246
"102",-0.0182922842760749,-0.0453431242589239,0.016316735282392,-0.0398317638641991,-0.0129466157608494,-0.000548028706502605,-0.00125379398517711,0.0213786342992891,0.0032665097975966,0.0112869766038979
"103",0.219802357167213,0.12447628515908,0.101310679751235,0.183607461527339,0.0945238758895384,0.0738134975708936,0.064191152995603,0.0454704955242188,0.0481946563280755,0.0697863192731625
"104",0.216105319519924,0.131904939647773,0.178084737698103,0.0996445843113977,0.0444024377255276,0.00527716146187135,0.0217356335906487,-0.0164361365361345,0.0328801634838134,0.0273494106834683
"105",0.122513866820893,0.0352822649181898,0.104440131084518,0.126485260865511,0.0668104551295223,0.0734825909300723,0.0204210169684791,0.00978735938527868,0.062476699286742,0.0315879894878426
"106",-0.126691001364928,-0.0259755536956655,-0.142447700292721,-0.239132949696557,-0.0377171134452867,-0.0620756640638114,-0.0179234344543836,-0.0391579330859909,-0.0248718685295954,-0.0175447830832113
"107",0.00181673289553439,0.047789731194951,0.0535826268250054,-0.0265022189892122,0.0588822134677825,0.0581531040002905,0.0155748681376883,0.0115793911606488,0.0718932022094024,0.0569515103730001
"108",0.0344070168333131,0.0474571480139357,0.0816688825230921,0.136834573322689,0.0440173161026141,0.0047425697142174,0.0310366172350183,0.0599083375516671,0.0561589382312129,0.0213461014133868
"109",0.0445839064067154,-0.0402921783478427,-0.0199876993813662,0.0477477328750073,-0.0538138089128781,0.00672274651513298,0.0380622486311727,-0.00174824077387952,-0.121825255413198,-0.035973792816917
"110",0.0470689263077044,0.057627839403541,0.0589613516029568,0.0518547745329193,0.0455129059866551,0.0293554933771528,0.041156303759673,0.0204621116536133,-0.000558674208946266,0.027636762616516
"111",0.135567969036632,0.0381697936033727,0.122515608365198,0.0349637718062762,0.0784211019819896,0.0571145469913241,0.0364638494536606,0.053592194554258,0.0679622293682689,0.0584677936991725
"112",0.0896997858263816,0.0836288303390614,0.0686773677266093,0.156543114071436,0.0281704724108047,-0.00593053813280407,-0.00290798918512485,0.0268659060090856,-0.00903877689580527,0.0249610723944351
"113",-0.124006217577622,-0.121372923840403,-0.117640731710159,-0.113728730098916,-0.0794413748019484,-0.0681161060016449,-0.066639281388964,-0.0651824659382531,-0.0531439896112793,-0.0794687535584942
"114",-0.116297614479591,-0.132517904599968,-0.138563846674267,-0.0915873044162561,-0.0715427498009945,-0.0902596157607119,0.0288801476601839,-0.0497689731248017,-0.0116550978523275,-0.0485067875938183
"115",0.101563159550087,0.0677732956686352,0.0710233320217544,0.0683191273843075,0.0794607563233771,0.0410941257793941,0.0170527209342107,0.0608569432037934,0.0589060499893822,0.0696276680713289
"116",-0.0884703573847196,-0.117634145580177,-0.0527172893268235,-0.0885527545152201,-0.0561894083798347,-0.0474512345077228,-0.0159875556662115,-0.082807844969466,-0.102338240105595,-0.0431547494029048
"117",0.133470152730068,0.125284474761365,0.122800374011238,0.153877635060344,0.111389171759134,0.115093942753951,0.0697086701628796,0.0695768397010427,0.102441104175259,0.0869212426215552
"118",0.0200460044068015,-0.0114002704006077,-0.024157714073801,0.0496711138727509,0.0500565477132944,0.0605499840986875,-0.00115179929356608,0.053020960732576,0.0169568314486848,0.0365606599470374
"119",-0.0494437912214999,-0.0136854953025801,-0.0135000156141193,-0.00352539297199659,0.0238108919537939,0.0370711808509434,0.0278673419186463,0.0161474753255253,-0.00634699441951386,-0.000556175295492214
"120",0.236159382515689,0.142703181305857,0.182369945214184,0.104211369859146,0.0624386074466346,0.0885068671377914,0.0441930952954424,0.0809747816701947,0.0761820758524243,0.0633468357034044
"121",-0.0560144024914362,0.0171817164432069,0.00375931252988493,-0.0342463052527053,0.0215368339237453,0.0212951909795198,0.00263226325157798,0.00114056851024909,-0.00848597061582427,0.0224514429914844
"122",0.0427274141485837,-0.0174792117367679,0.0330763476966328,0.108011791961724,0.0413471626933201,0.0270685734565911,0.0523605974754058,0.0372860136894758,0.0283779721669977,0.0336804693964347
"123",0.0212835873682691,-0.0154336469818101,0.0115795414960652,0.0173973536645203,0.00241045380405187,0.0317709275880678,0.0064466666258036,0.00538473796019441,-0.0290357907199254,0.00420627219853471
"124",0.0558991782585208,-0.0271727499878946,0.0370582104987099,0.0445531080567529,0.0259240652217716,0.026521536195295,0.017902727587237,0.025408240760053,0.0361429809809752,0.0317118806926482
"125",0.00799846326166077,-0.0216220422997334,-0.0327460823684481,0.0192455150683262,-0.0169968475229707,-0.0133302507165579,-0.0205409492593958,-0.0152585310036766,-0.0130406223493204,-0.0105801699215517
"126",-0.0570059261846107,-0.0585706579985812,-0.0628935636104914,-0.0644275154848292,-0.0306511991727873,-0.0230398056810328,-0.0110893071116904,-0.00562299441311412,0.031229665865555,-0.0146832538421958
"127",-0.027409338986717,-0.0507258683533419,-0.0354751730009236,-0.0617347331081437,-0.0150842018531197,-0.0229380212333739,-0.0276359696441999,-0.0162444070259529,-0.00191924902123021,-0.0257343926577395
"128",-0.160862128418579,-0.144093074061449,-0.10008439831321,-0.161128709960295,-0.0716299796122488,-0.122451862812224,-0.0236087858679365,-0.0333019296590104,-0.045134930014124,-0.0520452671864303
"129",-0.144091388919103,-0.175863254528573,-0.0793666319295543,-0.148611996517798,-0.106057718581403,-0.0466604902262168,-0.0514738444601881,-0.0679946454789832,-0.0518412990283851,-0.0666136732622731
"130",0.179234656916075,0.117084575240386,0.121092424110196,0.0792175100175078,0.159408804855623,0.092323271137798,0.106824606558439,0.108332651476721,0.0880584326606083,0.0987468896399484
"131",0.0922850473078043,-0.0136487250942842,-0.105432852117662,-0.0242793109803156,-0.0342448986638157,0.00607685736160064,0.0125977636325665,0.0085229792154257,0.0196363797428532,0.00899597798652785
"132",0.0214500478508535,0.0145541450476909,0.0321243541568952,-0.014803849137838,-0.0293849729783053,0.0053369902195967,-0.00669838230777571,-0.000155190545271473,0.00649111798889098,0.0164286595739043
"133",0.0465316785139977,0.128802018445349,0.175609411840011,0.0925981415732673,0.110541544539564,0.0532275912409479,0.0306425901973535,-0.0146463969462099,-0.0757271322380749,0.044504439951028
"134",0.0608882729951096,0.0554226502233148,0.0281882547477387,0.0695632639062103,0.0652913813309822,0.0277608243993549,0.0195144433809963,0.0987513863904394,0.0116186632516022,0.037986065258701
"135",0.0326408364301577,0.0251707221084639,-0.020433190191828,0.024085823737192,0.0320659323359603,0.0385099796896427,0.0252173475110271,0.0219228753136378,0.048588028714208,0.0308905400851807
"136",0.00843419105250581,-0.0121279239056468,-0.0545962353529924,-0.0156272200565752,-0.0225542166449421,-0.0127104279544465,0.00302326486037638,0.0217895739766904,-0.00433478691548296,-0.0041351774732008
"137",-0.0614303123834695,-0.059067225307891,-0.125099509237967,-0.0727204801524702,-0.0762548910823282,-0.116821652022374,-0.032587489528536,-0.0717552391870274,-0.0474682391284181,-0.0563011963717005
"138",0.0809598146209062,0.0641052793811451,0.0167227888649193,0.114298956754847,0.0219056600193246,0.0480474912056799,0.0378558691950575,0.0548465676220428,0.0387421240997472,0.0424863923481731
"139",-0.021529199888385,-0.0401150240501689,-0.0679062364175977,-0.00268371067230748,0.00556595460345961,-0.00620781221925754,0.00136293542352085,0.000221656470914667,-0.0593466877668902,0.0127795772240025
"140",-0.0081672419521219,0.0661931172045956,-0.0147586820701788,0.0745181228767996,0.0544847975396482,0.0496876346827895,0.00418978279411398,-0.00346105303759212,0.0217234667177192,0.0183802483016137
"141",0.0398953677776756,0.0372587085269987,0.0519643107882458,0.0359454415018753,0.0221429375490352,0.0564634888510503,0.0402611429892384,0.0414693060682602,0.0203810351496864,0.025019144008199
"142",-0.0719007387885646,-0.0389257250726555,-0.092557224190254,-0.0662816636905571,-0.0339988771057971,-0.00722795642901815,-0.00917697040829224,0.020080514403216,0.0352672486539125,-0.0101901615141674
"143",0.0473379283715265,-0.0249836979442931,0.0127765885361907,0.0599241437115792,0.012859619187205,0.0162606292045421,0.0118330057854493,0.031238361864762,-0.00827999861091956,0.00371944476187273
"144",0.0404951569170219,0.0155552593845725,0.0256282053010463,0.0211834618405471,0.0070050484714753,0.0237004460842588,0.0142671852760314,0.0147048967036052,-0.0226679723242936,0.0116701225900591
"145",0.124860391831427,0.0857702650619299,0.0652849554874094,0.0505916961712383,0.0307735526904842,0.0591824211345201,0.0675928214613422,0.0869192361514683,0.0295956438643909,0.0598886097654162
"146",0.100541014846008,0.0060470100351687,0.000447004243738033,-0.0168596688058311,0.000331841884167328,0.00246174808572741,0.039174981523677,0.0151316360682316,-0.00393439311005313,0.0155061543137157
