"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"40",-0.0415139436053291,0.00635047721909251,-0.0162375479841741,-0.00115639561317402,-0.0650366641457229,-0.129091672944188,-0.0596784284431721,-0.0545110585940547,-0.0466702382429423,-0.0923581367507622
"41",-0.067222185415278,-0.0552031955675783,-0.0525357838110327,-0.0610239814082443,-0.00999623572569939,-0.0888125044617738,-0.0717903311618035,-0.0543379958844814,-0.104987633815436,-0.111940135426128
"42",0.0223524133799095,0.0128574534877881,0.0194931194010969,0.0177686451152652,-0.0777000446296507,-0.029873057980971,-0.0125667486039359,0.0436421344254276,-0.0328946168662368,0.0757923716603283
"43",-0.0193090082975423,-0.0175100049601023,-0.0493103254781409,-0.0264124155930988,-0.0953805829310133,-0.099481262586199,-0.0898736021032844,-0.0820010640723738,-0.106310180965416,-0.0510538655026505
"44",0.0909264403433009,0.0772636133382431,0.112763041701931,0.105742520441778,0.0415855700656426,0.0328889197418785,0.0645557001042077,0.0120586351225494,0.0589618428165174,0.149771037666083
"45",0.00816757250448055,0.0224972891972737,-0.0110267735544924,-0.0101965272943519,-0.0511635422390084,-0.00686333190826259,-0.0406334311948956,-0.0197911457593364,-0.0188817828025595,-0.0267125518533567
"46",0.0110571277494468,-0.0144037479444254,-0.025631454617813,-0.00641822685310556,-0.0583195957608048,-0.10973759815077,-0.077745597902715,-0.0811599834276654,-0.0883680292124333,-0.0568229650345247
"47",-0.0106831615789541,-0.00427056959683542,-0.0261268955169814,-0.0175085501026934,-0.0596634742610806,-0.0805528094324734,-0.0681651266879079,-0.0701699105921496,-0.0789154037291915,-0.0463785953219812
"48",0.00928833888770201,0.0138401674694075,0.0188119133099669,0.0183596583744029,-0.0359414787472491,-0.028143323233029,-0.035745431365337,-0.0122956408739166,-0.0282913443847078,-0.0165813655755454
"49",0.107339422207863,0.0742481815622984,0.106642193785046,0.0757145839219571,0.09905695599581,0.117775024788306,0.128548947804439,0.101751995346222,0.0587208895853633,0.124760280176427
"50",0.0137490972257437,0.0195217612671463,0.0222230854888795,0.00949107526631319,0.0660573523004307,-0.00624946020634327,-0.0143792408106711,0.0381604909088471,0.0370927460803145,0.048941946038839
"51",0.00558763755413668,-0.00559174756559713,-0.015934507781478,-0.0078808293486653,-0.0892850373839195,-0.0508987942612387,-0.0122308535411229,-0.0289893472051541,-0.0586442172656506,-0.0521389123450054
"52",0.0145906744679031,0.0210240581077369,-0.0134394499526042,-0.0113788749485617,-0.0573394284823937,-0.0846180448940411,-0.0529821603638576,-0.0728594816670805,-0.0505755982969784,-0.0804378670930552
"53",0.0392979219377411,-0.00616661646665515,0.0401479515366378,0.0540985319064455,-0.00714335722322433,0.0278485344855216,-0.0126072627589683,-0.00851161200046026,-0.0393494661455308,0.00576351722625369
"54",-0.0182047326241629,-0.010059872531205,0.0195866777943159,0.0116577542202652,-0.0278051914814341,-0.0511710309219605,-0.0165400330589025,0.0683623112324735,-0.0342730333868209,0.00140492474248524
"55",0.00423951128097791,-0.00920852518603592,0.00704821865101799,-0.0109612084572575,-0.0116739632488483,0.0241183294692851,-0.0476291219069491,0.00167042674007853,0.0264344112293913,0.0321397549880128
"56",0.00219584385798067,-0.0017236261395526,-0.0107077634074264,-0.0105674306808384,-0.150347453111574,-0.0335804457158297,-0.0467589969165711,-0.016222205686902,-0.00929523131493303,-0.034741806696131
"57",-0.0399608453315406,-0.0311636375935788,-0.0599512755627695,-0.0433848825309675,-0.105443111392086,-0.0936779446698997,-0.107322232525593,-0.0583792998978533,-0.0417524246108808,-0.05733542851054
"58",0.0523003501195186,0.0366134585630521,0.0394627285654401,0.0399008314911615,-0.0262568932292965,0.0193334281677216,0.035464351827452,-0.0125597504692508,-0.0149814077838777,0.0717461765505641
"59",0.059091578593235,0.0462459681468858,0.0626708366104159,0.0654930351203064,0.11219066559842,0.117645579224634,0.0273383241116428,1.23061115723999e-06,0.0443855935893068,0.0618062112827178
"60",0.0289936875724072,0.0253067476248418,0.0342211272413604,0.0403558190888333,-0.0598817907044778,0.0160315622552213,-0.0324100804573473,-0.000325261243334752,-0.0488365308180344,0.041508877535043
"61",0.0107861171820355,-0.00422803052084253,0.0165984499698277,0.00353472751994231,-0.0408521705406328,-0.00237055935266783,-0.0443159341968717,0.0316316857629257,0.0308819616374077,-0.00758883855583581
"62",0.0506539148278314,0.0513747612983427,0.0651199617091016,0.0726036966572755,-0.0298291717450868,0.114446992489687,0.101519703737105,0.0154618870229305,0.00863660749924048,0.051128506763362
"63",0.0344706522656273,0.00862288849277966,0.0473910509288933,0.0494591212113911,0.118841866658998,0.0603071088397802,0.04696712709521,0.00450722416275369,-0.0363033943229116,-0.0029009425161228
"64",0.00532373348478197,0.00642334591439393,0.0048441242431866,-0.01726987929091,-0.0184213874999062,-0.0053746194860723,0.0623894843271697,0.00410970412438733,-0.0420615780468517,0.0534555463371534
"65",0.042952798898554,0.0150102374628327,0.0392863523484416,0.04764799277417,-0.0226978376572724,0.0748927453246775,0.00466654202622717,0.0382866377157362,0.0713692960345882,0.0830253625509172
"66",0.00204918725272285,-0.0198067720306145,0.00732433965535811,0.0108786046340532,-0.0116442540865431,-0.0218227182859115,0.0358223193856447,0.0166528739778517,-0.00139927897572254,0.0369834819056654
"67",-0.0664885188977638,-0.0555568172151918,-0.0746289941904705,-0.0623565217689676,-0.148148123979028,-0.13469951104301,-0.0103374814246629,-0.0991035503733952,-0.0733125797041259,-0.0748091538816066
"68",0.0550035765614331,0.00282061427860896,0.0433394393954667,0.0657447267950002,0.0236099397548242,0.0395782176883605,-0.0346323663343518,0.121423483697982,0.0627807705307911,0.0515129767098563
"69",-0.0478805144990666,-0.0650337330470258,-0.0729708503401779,-0.0893806732543426,-0.095007708713352,-0.133659196356753,-0.0829870296556422,-0.0669341202850476,-0.0762760090827828,-0.0563531631056422
"70",0.0603723069978683,0.00420396051776226,0.0322229534539569,0.0510910177105788,0.0373058352068324,-0.0753476427426031,-0.0498310776811314,-0.0389439138554023,0.0026045081155475,0.00849000854306443
"71",0.00965417379759278,-0.0239506832291236,-0.00506082342885997,0.016281239676084,-0.0380487427381847,-0.0431889532456468,-0.0534156067406676,-0.0127728771895793,-0.0644999287193356,0.014269575839524
"72",-0.0445386518958798,-0.0221226245570232,-0.0330654942133032,-0.0324629721688398,-0.0663453193095041,-0.0299759681615749,-0.0865846819016478,-0.0627823703637701,-0.0919109848302463,-0.0687061400016042
"73",0.135361416775912,0.125041722192635,0.108677695513884,0.127070071270421,0.057303524821963,0.0904666212915848,0.0884270614393302,0.0673643343633588,0.08295621156482,0.154191557992005
"74",0.0593760690869393,0.0689993539601412,0.0574033730828505,0.0394168711280077,0.0830501608823995,0.0811610639859127,-0.043681588248874,0.144620656872384,0.0553101461854265,0.0956578121024512
"75",0.0349260779271932,0.0516317922849277,0.0149160994598391,0.0165471127395828,-0.0201661793385751,0.0509627764007743,-0.0445804762392421,0.0621625261965047,-0.00494364950484714,-0.0107965566342307
"76",-0.0169955621761157,-0.0173382321265761,-0.0360951757496548,-0.0188158239069742,-0.0431758915283423,-0.0687589342983059,-0.000517661628550423,-0.00694620789526259,-0.0192525622655643,-0.0246294918288718
"77",0.0301794810945138,0.021156732884105,-0.00541641794550991,0.00163639154620763,0.0135946726153398,0.0526898741816067,-0.0242810424666314,0.00525887372506125,-0.00300921636161782,-0.00423767555337101
"78",0.0467766421802678,0.0285547968855288,0.0271530523346152,0.0430559283002664,-0.00526354333199274,-0.131455728523478,-0.0289377900425402,-0.0164055986966038,-0.0270374781731834,-0.00286164216891501
"79",0.04681158918756,0.0247140471114951,0.0304294628185454,0.0400338360150084,0.0371953814304836,0.0642086856489217,0.00332067909448884,0.0278880333750844,0.000339198767654409,0.0323433212236329
"80",-0.00106030368211028,0.0327144945092173,0.0266989801632768,0.0372778776670905,-0.0166291922887861,0.0534819460187396,-0.0113297586571328,-0.0185232638214703,-0.0168197710671789,0.0918457811788555
"81",-0.02582723276414,-0.0204069274474989,-0.021212991857124,-0.0267149326824668,-0.0302887250856565,-0.0626338393999967,-0.0519157031011134,-0.0452147348619945,-0.0312221214127746,-0.0344822520886584
"82",-0.307055994611717,-0.259849100042895,-0.268363795932235,-0.223960190659116,-0.335852728840685,-0.303268780936465,-0.230474596861052,-0.340679567258137,-0.347431051870095,-0.322002314138691
"83",-0.0590623553233163,-0.0570702066630794,-0.051058833618096,-0.0832042292431109,0.0662936920362977,-0.0760979385983255,-0.102650054689214,-0.0480066962848998,-0.11572397410674,-0.132154654727484
"84",0.0672894505953404,0.0123920368026402,0.0685921492985345,0.0692333469475319,0.115710047336652,-0.00360080227323624,-0.0559687763799217,-0.0257668648340548,-0.0333195138497955,0.0355696972559713
"85",0.0632116136783384,0.0351843390378856,0.0503062722847955,0.0404949334495631,0.0142216697706017,0.0788466569408898,0.036639775897288,0.0525306358809482,0.103457499718833,0.0175099009462671
"86",0.0693576971092006,0.0683874619724502,0.0727566921566324,0.0420971491022556,0.004437045075649,0.0321199701986952,-0.025600063096384,0.0345452672894952,-0.00826705782266931,0.0462050495249869
"87",0.0135268595171056,0.0482361113258109,0.0156597432830642,-0.030845629690069,-0.0510515898837856,-0.0492136747604847,-0.0390935078463611,0.00312616729604211,0.0329404423845507,0.0175981421655854
"88",0.0150964071826861,0.0209261290918063,0.00748190377575788,0.00453295877394901,-0.060753533216531,-0.00247107159576384,0.0181742589855151,0.010528109312948,-0.0222288356069444,-0.00311283521194535
"89",-0.00532602519770917,-0.0280690160559592,-0.0207637191681358,0.000974326643265238,-0.0419251546014206,-0.0804895829926815,-0.0462602135805353,0.0141264885495268,-0.0687269576284861,-0.0606265197233912
"90",0.0273984718129019,0.0591930308362172,0.0633690002697163,0.0464748219478206,-0.0467060070753821,0.0119447128358597,-0.0288012060243206,0.0640487482893405,-0.00490557905882606,0.0229787801945017
"91",0.00971542272312887,-0.00223278286059548,-0.0163744209789808,-0.0128052064148648,-0.0256129382461665,0.0434793745635404,-0.0289842176863355,-0.0183340675212122,0.00923782247112435,-0.0402561748664666
"92",-0.0286566475612867,-0.00140992978321645,-0.0277823990558825,-0.0344251016319104,-0.0457988823856678,-0.0223917978587275,-0.0608674801331409,-0.0602075367451249,-0.0725730804798474,0.0230014329498743
"93",0.0235300554576167,0.0209646842917403,0.0210802107232595,0.0358366249665873,-0.0494927921885287,-0.0392711361607704,-0.029556172678568,-0.013938470531472,-0.0607642726360819,0.00464770241466364
"94",-0.00528679192093096,-0.00719461472022092,-0.00518810710468593,0.0138242068902961,-0.0300080215140727,-0.0527611198184251,-0.0504888178099665,-0.0627341949047865,-0.0476539045366158,-0.0714799956451355
"95",-0.0362896443298963,-0.0381660859719038,-0.0287288957512424,-0.0216734775636456,-0.0761297478435483,-0.123119214652202,-0.0950098158504328,-0.0909853049817802,-0.120582518014652,-0.0207041637352148
"96",0.0308253155672313,0.0116734301050148,0.0269976188436692,0.0131076906913822,0.0142195658579325,-0.0220054868785445,-0.0100464550784547,-0.0228497630384378,-0.0302577149054012,0.00742154251830171
"97",0.0348149774443023,0.040422195116381,0.0452826378753005,0.0635274337449756,0.0191912027657875,0.0151854014235481,0.0192252064199306,0.0480290445912638,0.0526845033070557,0.143237510878816
"98",-0.0106938588062601,0.00788929760161751,0.00206042985504835,-0.0276177039508478,0.00536743622414592,-0.0156930848449722,-0.00252769646122172,0.0239417867608511,-0.0228838065293245,-0.00180795969994875
"99",0.0232801996264232,0.0288010240641262,0.0156612288944449,0.0158214168546827,-0.0113236508514946,-0.0405608922236544,-0.0128819033420667,0.00445505320963408,-0.0159454875454007,0.016366826984039
"100",0.0407970545956617,0.0307967845425476,0.0400954963587358,0.0448422069061006,-0.00787232477001348,0.0390852028514151,-0.0123010080696074,0.0390102723529755,0.00941321926727564,0.00594474024978332
"101",0.0139998872764047,0.0154190194438692,0.0317314435674011,0.0340509032796241,-0.0419034777669131,0.126785029894484,-0.0693585849525032,0.0215097257625302,0.0113978897880693,0.00285874120285097
"102",0.00277921159183628,-0.0147669732127054,-0.013963873868188,-0.0137910685523859,-0.0466637530067018,-0.0830446826136104,-0.0153692414218994,-0.0142329694955621,-0.050181221646069,-0.0197233593378437
"103",0.0585477337151339,0.0371359310860456,0.039737130309362,0.0785362048540235,0.0315050629207534,-0.0506367837777819,0.0147710876596745,0.0534425914305332,-0.00885491493099421,0.0401071894168322
"104",-0.00850194763988697,-0.0112201104588552,0.0274224000964651,0.0124243710692192,-0.0142795114075856,-0.0455161708199564,0.000443322098627984,-0.0390163202089371,-0.0452929671002558,-0.00450743062898433
"105",-0.0218340414309095,0.00365267367426687,-0.00768009734347073,-0.00751738075239651,-0.0376571693362052,0.014404528082398,-0.0561059492054093,-0.000687628149363588,-0.0409657797298918,-0.0146846388814682
"106",-0.0783652987914012,-0.0585686440148884,-0.0584963064463583,-0.0322173576134723,-0.0350859673611486,-0.013241716712345,-0.0504528902953315,-0.0544571129777619,-0.0968978185093877,-0.0426667960234392
"107",0.0232957237651789,-0.00605046008708488,0.00297846232243877,0.0121393220184637,0.00841474706354785,-0.102918293117946,-0.106007417380811,-0.0340682285140458,-0.0812954054303459,-0.00557628973734943
"108",-0.0104862825110343,-0.0139112048534218,0.00495242008619355,0.0142134537660203,-0.0914875978721636,-0.0660116006973466,-0.0524965153281188,-0.051686683906185,-0.0230167786495501,-0.0214674952881954
"109",-0.0955403023314277,-0.0509382984924081,-0.0891197973134895,-0.0762090990546075,-0.0537832389825913,-0.0581281761286011,-0.218827276747349,-0.0626450828717377,-0.0614723375670168,-0.0688213411997032
"110",0.0156709327857392,-0.0148061137249556,0.0185571983127583,0.00968408038817661,-0.0372775038068022,0.0596620959325478,-0.0515501163686059,-0.00718755489353759,-0.0171296919060986,-0.028640040602371
"111",0.022266516510995,0.0292781313864683,0.0218578212480038,0.0179963656292734,-0.0319409593995103,-0.108212541309799,-0.0150395143653353,0.0517139500465675,-0.0286066240567433,0.0113713433838921
"112",-0.0345300437378755,-0.0753675340628957,-0.0479137256130656,-0.031109237411364,-0.0275134798274485,-0.113216831217767,-0.0806775418156845,-0.120751657916723,-0.0253328071928473,-0.0377191811641523
"113",0.083283185677499,0.0769698201930458,0.0637002903445503,0.0882300327623038,0.0171542810957363,-0.049021121695693,-0.030165637879098,-0.00541885374536847,-0.0113217154977807,0.0879814265848084
"114",-0.0101370479443329,-0.00160701835440294,-0.00918912488350213,-0.0113225994787705,-0.0335291971347866,-0.0224497575262683,-0.0391117117116416,-0.0147326890899019,-0.041920118752528,0.0431780021729591
"115",-0.0261847397894563,-0.0283034312634524,-0.0361362453940767,-0.0155426648596988,-0.0843992895194582,-0.0691173350028279,-0.0614262307248769,-0.0391700183965491,0.0261198961437093,-0.144760373413283
"116",-0.115652915603927,-0.159655839679253,-0.116425094973168,-0.0985427329815919,-0.148587466429719,-0.137587077243155,-0.155528143209381,-0.130665724794521,-0.144971080287451,-0.0596019924847229
"117",-0.0539855704463867,-0.0751752612053806,-0.0773380637091212,-0.0580183646190138,-0.0864803011255905,-0.186133783000371,-0.0721048543627654,-0.0548032530265571,-0.131210263289757,-0.097140868626813
"118",-0.0740369658320106,-0.0587262667073171,-0.0455400588642001,-0.0127810233680287,-0.0657796182110659,-0.14294863748953,-0.0845745267921303,-0.102714222471122,-0.0868279676203881,-0.16890955555383
"119",0.058152206666168,0.0947640417322757,0.0738087087945026,0.0616497764547808,-0.0433405944227845,-0.0514892481043847,-0.0709122631439005,-0.0271845221923153,-0.0497011159015834,-0.0185952704642587
"120",0.00332415051275191,0.0160494214981227,0.0285478681491134,0.0247920698300523,-0.142256153705686,-0.0983808496386608,-0.0833625788345307,-0.0346636069799018,-0.10186436729508,0.0589318238345784
"121",0.028827458218526,0.0195932471082767,0.0608412376597225,0.0444475624011973,0.126353402994822,0.050200973827767,0.0724781165349633,0.131581443040716,0.0332300211029435,0.0662843664261578
"122",0.0948073646169289,0.069224195593828,0.0979694431397085,0.0679788250988789,0.0258975195023585,0.149354285547312,0.0858725935175727,0.143437418731392,0.0923626717915586,0.236353589691514
"123",0.0329868795838695,0.0429216820563878,0.0472101220019634,0.0233560605027896,0.073056984788938,0.0732838645041941,-0.0167783821563782,0.0691488335157206,-0.00528516577399449,0.000524337996502722
"124",0.0115857704928884,0.050550641029362,0.00617838126394091,-0.00468409547012905,0.0426213058835788,0.0350326799659909,-0.0574152987674094,-0.0116301613041955,-0.00142069161876973,0.0132312712240831
"125",0.0478890403992289,-0.0063502813385707,0.0336606421058182,0.0370394881497288,-0.00917961008284409,-0.0545930605092691,-0.0551472643159569,0.0366524695072585,0.00582995351378215,0.00430303128295463
"126",-0.0323636966814689,0.00625015189603848,-0.0525101577926227,-0.0497797722822939,-0.0603622198643135,-0.0138979425120793,-0.0496897586460101,-0.041637886028099,-0.0856169394979163,-0.00128454438780116
"127",0.0667044608481194,0.0190496597924418,0.0311202218957804,0.0428901520501529,-0.0524128768614411,-0.0319233616755072,-0.0483494188786522,0.0247809979920154,-0.047214758337695,0.0139162161029451
"128",0.0507021081610664,0.0122433704686122,0.0275215978093551,0.0216947494316849,-0.00336539735491087,-0.0191854746820502,-0.0228385799557322,-0.00461338197790926,-0.0318753222161605,-0.017645814885805
"129",-0.0253695231893938,-0.0106838285643414,-0.000840338250806147,-0.0183163386943147,0.0334654214906008,-0.0530516291087028,-0.0622668044154657,-0.00570193911464297,0.0685660928039434,0.0156910161661134
"130",0.0307753820248239,-0.00185487469192122,0.0206404296462325,0.0108458683620568,0.00468124155971768,-0.0368193895963532,-0.0145808494924962,0.017585653169178,0.033914658722545,0.0112460562795584
"131",-0.0503768570609102,-0.030871415603081,-0.0416857048228963,-0.0410295221442223,-0.053915907666389,-0.118803013455565,-0.096338720550922,-0.00283404309108232,-0.109369815348942,-0.0484682253871749
"132",0.0909385977937912,0.0500354190103932,0.0833640951510581,0.112715333359497,-0.0910251137408893,-0.105957876251142,0.05709386680991,-0.0127541752894303,-0.0580009143478247,-0.0505727076730558
"133",0.085946674198516,0.0621953479781982,0.0447105616386725,-0.0169707647539063,0.145216917706032,0.13070368075545,0.143393421047825,0.168082437672262,0.148290538561242,0.159533974741183
"134",0.039822351293132,0.0345643416427216,0.0224261337509691,0.00892362515141561,0.0279480292936888,-0.000787992057452679,0.0252119435361308,0.0667622553277513,0.0596533676395735,-0.00150321717214037
"135",-0.015193815554529,-0.0193805170923685,-0.026855457858054,-0.0259659308061118,-0.0125350369854076,-0.0320815886346054,-0.0287294453007354,-0.0126791542664625,-0.0425419776505374,-0.0740659525664335
"136",-0.0109321849070629,-0.0207181677024858,-0.0190100701596434,0.0180470404293877,-0.025008901916193,-0.0425516282212439,-0.0958625607150467,-0.051778917613998,-0.0889009813599563,-0.062163413441835
"137",-0.0258144194940854,0.0073510901766398,0.00505433468815153,0.00299346008327384,-0.0241397409326062,-0.042432087763588,0.0509465486136143,-0.00691849216034872,-0.0133455021258892,-0.0463646049835962
"138",-0.0356488989492718,-0.00748665606642589,-0.035255201604172,-0.0210922576482162,-0.071620286917312,-0.0543265757294331,-0.0300063362652936,-0.0189874995344057,-0.0757830767418543,-0.0303930163909942
"139",0.0379986463606465,-0.00336450424128151,0.0366721093290707,0.0378651214191877,0.0373102536175258,0.0167125695938409,0.0617459061730097,0.00372355194093255,0.000334408025871259,0.0332405804364543
"140",-0.0343443560403024,-0.0161946673172592,-0.0256728612602841,-0.0234881068083057,-0.0311865997999042,-0.0782817876070877,-0.0451593158199211,-0.0329794824679232,-0.103328374784693,0.00312335619903682
"141",0.0323594040959607,-0.0168833565786696,0.0155884919440003,0.0110806880766261,-0.00212789233232607,0.0217520648858317,0.00618205433806214,-0.0146603950229183,-0.000250289064363764,0.00951557781513661
"142",0.0293950866359659,0.00768467342417031,0.0269781099906581,0.00650266081274252,0.00530161525871541,0.0530669898466808,-0.0110950138641037,0.00595389881420657,-0.0266870271765332,0.0418593501726869
"143",0.0636618321934004,0.0300479029155503,0.0631930370765805,0.0363535738797985,0.0281630550642457,0.0216723882378507,0.0125984506130283,0.0204242652824792,0.0874448958359537,0.124995594698719
