"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"35",0.0245143803085913,0.0198353063379844,0.0158222087274253,-0.00698018133307832,0.0587804871428302,0.0383002900021968,0.0198753885184584,0.0154189713892985,0.00695440146903707,0.0182921603558483
"36",0.0395728587951894,0.0523323997223234,0.0565856506987077,-0.013126554453287,-0.0216223797294711,0.0266199470532795,0.0600663662605034,0.0596427095986208,0.0370110874292223,0.0495741050315229
"37",0.00925984504725194,0.0127268138630539,0.0234190110268361,0.0278753285991911,0.0342781180259887,0.0530077042391229,0.00442518317350099,0.0349533313637729,0.0214791452609792,0.0316590151996218
"38",0.0199301424573913,0.0066277407389576,0.023808171791158,0.0142216522174089,-0.0435617772530316,-0.0361134025528664,0.0164672379860678,0.0390853864698085,0.0140700254012394,0.0198618482702973
"39",-0.0140263065482233,-0.00812632791829751,-0.0245522755113194,-0.0461153600035227,-0.0298752994613066,-0.0497968879519563,-0.00602977514480696,-0.0176886202982028,-0.0114079837571453,-0.00281995204043107
"40",-0.0183712204426912,-0.0113709508182939,0.00934893582760711,-0.0834303298220396,-0.0547312316333046,-0.0117410052410679,-0.0204171231674954,0.00395387542337347,-0.0304711022642114,-0.0108706578595958
"41",0.0190501275236522,0.0161032311029145,-0.00208181129634044,-0.0133586266924099,0.00144065250563727,0.0139271966502467,-0.00151145094881819,-0.0369558181269651,0.0217931699874472,0.00838779580224254
"42",0.0239146747756866,0.0170646702453606,0.0211129277765412,0.0292154102648852,0.0100938581145715,0.061593764628352,0.0270911112980387,0.0398408516125513,0.0141830853784285,0.0156212677453787
"43",-0.0322720360277769,-0.0353833166126405,-0.0233536840153502,-0.150905177903212,-0.132859315740374,-0.0381285965738765,-0.0119302756177792,0.00539033944238753,-0.0492731721484489,-0.0498520321738264
"44",0.0118720250461759,-0.0119700309381262,0.0121595916793204,-0.0342934473124,-0.02611287053655,-0.00514500518683594,0.013699261458605,0.00535521277897748,-0.00192818006883926,-0.00368978480110424
"45",0.00690372598079954,0.0267219872948665,-0.0169750634035456,0.0126885144239187,0.0505036067246375,0.0292979712911881,0.0216807974894571,0.00730608095466963,0.0201934537809959,0.0246985444643414
"46",0.0207353794133821,0.0206894416988027,0.014233646799531,0.0394704276918157,0.0149850485540782,0.0834043899225046,0.0114107988758134,0.0105355354390013,0.0160241834605961,-0.00744782837107223
"47",0.0303542897609706,0.0431201075836316,0.0264644680537303,0.0658685329401165,0.0298549568039701,0.0834611650073032,0.0449892394956195,0.0885509335750385,0.0453827475679868,0.0633539164822718
"48",0.0387474628830187,0.031056232548217,0.0520611712049025,0.106470321763893,0.0300212790559254,0.0292347860727745,0.0378884241499714,0.0205278933121309,0.0280988124924459,0.0313368427091922
"49",-0.0215198456080061,-0.0258938868320664,-0.0200304194812863,-0.0212535412759955,-0.017964978863421,-0.0742261266076446,-0.0281674267751073,-0.0614391742182282,-0.0181124045483699,-0.0513370808991454
"50",0.00094111659401067,0.0134656184864111,0.00740409012096649,-0.0129378133154294,0.000309030462642814,0.00958218652779525,0.0201473398999153,0.0139735281503776,0.0288945369727139,0.0206059518879217
"51",-0.0285818118812545,-0.0204727340482246,-0.0168130046800259,-0.0363730341530584,-0.0503611054547622,-0.0395059709463917,-0.00556908239159759,-0.027405561541447,-0.0163805794306673,-0.0301925325398854
"52",-0.0153146932415414,-0.0270978631574465,-0.0221706685292561,-0.0604031938022416,-0.0298786431362288,-0.0216726098217325,-0.0167051017256596,-0.0390775430997592,-0.0264377217328826,-0.0389815806277066
"53",0.0169611068826537,0.024903318632193,0.0224723752827233,0.0740835248542174,0.0519123241746902,0.0936984357175745,0.0404127887340766,0.0249066218406919,0.0360544537459704,0.0673338403501549
"54",-0.00441700530033649,0.00435259340081868,-8.55549620779986e-05,0.0112412981567968,0.0200085166205371,0.0392930942756208,0.031557184805369,0.0194314565647338,0.00311965047434484,0.00726131619786319
"55",0.00764809039127376,0.0434254948255934,0.0271948391218056,0.0949385080455854,0.0101855954175977,0.0390013323846592,0.0415768848032116,0.037060669377991,0.042568429890269,0.0637933925511264
"56",-0.0215131451983456,-0.00996354116183541,-0.026548860994922,-0.0215408355810613,-0.00631200966614307,-0.0171076445042568,-0.0171492832887225,-0.025013810751867,-0.00989198156396468,0.00299947124861031
"57",0.00143753838272875,-0.00979065688309182,-0.00206344629856106,0.0170717107889211,-0.0406515238388567,0.0254744031610597,0.00762444779981927,0.00626425853996286,0.00837409769831359,0.0131572160921904
"58",-0.00210320938420918,-0.0274125774163407,-0.0353060179116538,-0.0296259608351598,-0.079854272692348,-0.0276852404953,-0.0446131346431893,-0.0367151969563402,-0.0149056322862226,-0.0110062792945261
"59",0.0282148503769264,0.0290092752809252,0.0262519129347146,0.0638838064288668,0.0887195058297141,0.00959051642984832,0.0360537781247667,0.020194376808084,0.041701794889864,0.0419360652794157
"60",-0.00710427429116185,0.012698326063892,-0.0063629230502155,-0.00331203801708419,-0.0337779025825334,-0.00309793849715153,0.00073833561480502,-0.0268644391069256,-0.00671389136008835,0.0065360093235927
"61",-0.00113861764562681,0.047618324137752,-0.0023079449451046,0.0743396935547672,0.0850786741243438,0.0391902609799651,0.0336520965371126,0.0478406298187934,0.0342396454403803,0.0395062053383106
"62",0.00125663520658904,0.0100797031420083,0.00982808944499047,-0.0449536964361753,0.0268865865450182,-0.0158491010676949,-0.00410371011104631,0.019350307985028,0.00207673831798133,-0.0342878741224161
"63",0.0201311499381981,0.00177915506968343,0.00243749829116536,-0.00214076138078761,0.0388820376576767,0.0190806227959267,0.00926704021776475,0.0118109330721108,0.0175886002300274,0.0265077703307385
"64",0.0263519643366002,0.00200839733581072,-0.00671999999440328,0.021878959964955,-0.0188413063205715,-0.06661085741226,0.0134094380820452,0.0091385027700409,0.00842776099734063,0.0246252252268051
"65",-0.0260805810823347,-0.0356060636681502,-0.0243144102483991,-0.0665367325149676,-0.177594101701544,-0.0760784653676313,-0.0299860360781244,-0.0485456900094555,-0.0306715229554621,-0.0534966400687544
"66",-0.0080985689065626,-0.0210683785541752,-0.000788920467074949,-0.0162459137945511,0.0249862121878245,-0.00961135453169977,-0.00366719071833731,0.0266537828482915,4.18292092922872e-05,0.00412933888742024
"67",-0.00745051636318592,-0.0193818873932116,0.00015446918479847,-0.0918577705371178,-0.0332709689549318,-0.0166646669891192,0.0139462680142348,-0.016826337101867,-0.00821660789315979,-0.0145449987428733
"68",0.0179833961494271,0.0351613391517664,0.0177842240115274,0.0579326593751335,0.0515857161871225,0.0566331472242073,0.0212180576017351,0.00877233642284892,0.0163156995682332,0.00575837585320224
"69",0.0266068328858398,0.0179348673680662,0.0225667972188501,0.015692670350233,0.0538277280805065,0.0147304094095323,0.017056543223316,0.0290815949990119,0.0124651555410465,0.0218514406837062
"70",0.0234255096417182,0.0208430044631463,0.0229325616556303,0.00374818657540382,0.0553981058664812,0.0446600767253858,0.0452848770992613,0.0351074125881509,0.0311341430845417,0.0503430703549226
"71",0.00339089431641118,0.00934176308896873,0.00454971985347882,0.037339525986554,-0.0203373647394746,0.0104734125628651,0.0265820081585042,0.0683124505544868,0.0186690128943948,0.0306948582296892
"72",0.0265317507379581,0.00379308468015689,-0.000417834082955577,-0.0379189018461717,-0.0430912266565682,0.000571173606484982,0.00538567612685319,0.0454181387336216,0.013034335233242,-0.00890509780377088
"73",0.00423324093390045,0.024059061797793,0.0152524040517435,0.000187924968492506,0.0244627766150226,0.00130442207630525,0.0131461653472193,-0.0381815453591705,0.0108602417428264,0.0266810129474234
"74",-0.0173349402315602,-0.016121251789331,-0.0284447136203548,0.0121700610788517,-0.0773835958385949,0.00171443725866135,-0.0140512063998679,-0.0219391674189811,-0.017290857081825,-0.025212238138004
"75",-0.00716723175053472,-0.00505151779867415,0.00375486303686231,0.0137085391983497,-0.0178385623667688,-0.0113487928617741,0.0256400786590421,0.0177896944848738,0.0053075106065369,0.0155022572395966
"76",0.0227417803067129,0.0466062298940306,0.0408959443801172,0.0588756536580643,0.18415391533246,0.0282321035259746,0.0421727214398276,0.0207504589975362,0.0312894347354323,0.030840174451193
"77",0.027127673595938,0.0320363161708905,0.0284761958486199,-0.00905893589178641,-0.00347993389557115,0.0417551839623859,0.0368205290106374,0.0720708508719763,0.0317268737396538,0.0354512910014906
"78",-0.0351675159785108,-0.0191004641948,-0.0202068183007942,-0.0305988967079261,0.026376993404286,-0.00450942046371996,-0.0235081866886641,-0.0054653992740309,-0.0162200846057488,-0.0240533387755282
"79",-0.064640044925479,-0.0544048050695536,-0.0387133704612375,-0.0648927790662932,-0.0151057141990604,-0.0490679766709793,-0.0644772310201712,-0.0354887624693816,-0.0240204743779767,-0.0367409174743041
"80",0.00738718049218236,0.00942625453575161,0.0149020449604549,0.028894481189316,-0.0291641641073768,0.00280762445336649,-0.0101294502235062,-0.0343225146660671,0.0165129448649293,-0.00289555204025708
"81",-0.00645767977417166,0.0238811514113216,0.0129661018581143,0.00934644519581569,0.0208839399643256,0.0352837229201658,0.0324907867207555,-0.0250017499207145,0.0392938991354091,0.0505575450080799
"82",-0.00674512063083796,0.0220290672710217,0.015744795182494,-0.0317402285404317,0.00315185382294088,0.0355432236164498,0.00911823619367101,-0.0238451993448519,0.0200193776575303,0.0247175007977556
"83",-0.0916424382744937,-0.067544400852195,-0.0141493859466952,-0.121443344643915,-0.0586357402738026,-0.0588088429471738,-0.0595212084513477,-0.0778756047621261,-0.034819074569676,-0.0705080949028146
"84",-0.0668177133780139,-0.0290848661934436,0.00431940887408155,-0.00475939633932051,-0.0111658228793592,0.0247719572368629,-0.00460632673786793,-0.0583858378567834,-4.94750096889398e-06,-0.00616480231170576
"85",0.0259983810163454,-0.0691851445843486,-0.0501658252982344,-0.0652975805345577,-0.136279065862431,-0.118462449421605,-0.0238095630565276,-0.0502120646996387,-0.0810406036286463,-0.0835659604461724
"86",-0.0890145661221727,-0.0187372431276052,-0.00873594699583936,0.0523136240087354,-0.0532788676610608,-0.0431054535513695,-0.0480742525561963,-0.0796767478784573,-0.010199879665035,-0.064645959003536
"87",-0.0434048810592399,-0.0205893339349357,0.00366399514001385,-0.0216286594673744,-0.0110592705017628,-0.075671518269357,-0.0169867078573117,-0.0486757095204766,0.00150456530893465,-0.00381896938196293
"88",0.0437941389159709,0.0291217606035645,0.0280639542125466,0.0448516100920343,0.00295358188736589,0.0134901475858182,0.0746949329422755,0.0554302611228467,0.0448139171827264,0.072885193931344
"89",-0.0554125156759755,0.0172818509390248,0.0228023349085739,-0.0100485091795017,0.0940650482028853,0.0817938253963174,0.0111539683425516,0.0553072354619025,0.0304832966961844,0.0373226997682293
"90",-0.170894817503481,-0.096946207553318,-0.0533935306821365,-0.100006988596863,-0.0690851039312156,-0.109325945894227,-0.11062998288599,-0.120036569035049,-0.0569305382326474,-0.0842866421580027
"91",0.0594994422627085,-0.00111470861375795,-0.0196938990641746,0.0857123809334755,-0.0411671463188035,0.038313925273853,0.0318964350887476,0.0398948103959635,-0.018738416120128,-0.0525088613047569
"92",0.00515162044668214,0.0241416977438354,0.0198212529615004,0.00376361331425677,-0.0350438070575731,0.0418598588928828,0.030197428453722,0.0610813700022806,0.0150073360114625,-0.00431712163744698
"93",0.0057778604769096,-0.140162088733606,-0.087211463009082,-0.156035343471606,-0.270386675384305,-0.140246126785217,-0.0930728027282632,-0.102280631808892,-0.0843384676292665,-0.159858866095175
"94",-0.166398284264216,-0.245932742617634,-0.147667793771513,-0.142918518770233,-0.279920585915243,-0.176310302950288,-0.23536438014409,-0.214305430156909,-0.15776412197041,-0.182865096888972
"95",-0.156218936432141,-0.0946379257080193,-0.0521058585388527,-0.141265198069441,-0.090823910929081,-0.0956642153759822,-0.151142886237549,-0.183280461282512,-0.049259861366764,-0.0792416336632825
"96",-0.0228624337817844,0.0542480018234763,0.0150033841029488,0.0872588818492414,0.0558448063340234,0.0346134984851169,0.0895927566091156,0.135161213943883,0.0171733864501076,0.00918923562961996
"97",-0.222159172781124,-0.0693091396885628,-0.0584068426434452,-0.100669319315851,-0.0134900732897482,-0.0357200627393868,-0.122422166452314,-0.156692147566319,-0.0584922128874099,-0.0402929466723564
"98",-0.14636132943392,-0.124983769138563,-0.0769293911422718,-0.104163929241917,-0.142752495896681,-0.0606632453635403,-0.15651779754944,-0.0981097008531168,-0.0777698905743218,-0.0941702498975099
"99",0.114484678533353,0.0988441914263436,0.0818497793510915,0.14772052188862,0.131096400634113,0.116081235738115,0.184354835626773,0.0924028854168713,0.0662788865390286,0.0791382767123399
"100",0.189820978134978,0.122239347479949,0.0593624721171338,0.0268321676924356,0.124732885119401,0.155793841482982,0.299444304129778,0.242270886492504,0.0605912913199768,0.0757258738628525
"101",0.0412940327281601,0.0318368368134341,0.0458600136549667,0.199325919845577,-0.0133100120203499,0.0149436253036989,0.0665417590958791,-0.0180922128448998,0.0557188844197632,0.0943610093218018
"102",-0.0287482930359983,0.0116797273514799,0.0134383140186206,0.0109969988177996,0.04737023939174,0.0381955136537259,-0.0194294809004065,0.0121491851057595,0.0178562977497139,-0.0225122398036489
"103",0.115883288686655,0.109214081038376,0.0577693710937098,0.154308608080728,0.00754389705180428,0.0703654943821342,0.121028823697285,0.072930896518036,0.0591689025889969,0.0721374648027228
"104",0.0641551840193881,0.0409775708239699,0.0267542543106258,0.0518783074168813,0.00126611933971012,0.0227925961438403,0.0268732707062535,0.00915740921148197,0.0379301656107807,0.00949821525740772
"105",0.0227296980143532,0.046238318589103,0.029653873820786,0.022934394072699,0.0260247771396741,0.0522808333331412,0.046353518193849,0.0283725945822622,0.0300968720905271,0.0746037087106709
"106",-0.0538919133934161,-0.0191509313718646,-0.0165973581960399,-0.0569221739150811,-0.107963036104082,-0.00974916668569101,-0.00991888482365231,-0.037850829346351,-0.0339174564991707,-0.0263492989575299
"107",0.0284942430287379,0.0462807992006087,0.0706552393369689,0.04305597139313,0.0539617512138494,0.0511820085260221,0.0627961320598561,0.0711382746872616,0.0550004502972478,0.0545729152534379
"108",0.0250563278938105,0.016862417163007,0.0263030370948151,0.0413915707201646,0.0358458324832025,0.0493047725231422,0.0252690456558245,0.0485941990886754,0.0239725669556488,0.0356651971247576
"109",-0.00745763947731816,-0.0483299042112374,-0.0347210104198827,-0.0687056664126951,-0.0619652627961723,-0.0750972793147651,-0.0278377149269197,-0.0509681975169301,-0.0230971178713958,-0.0407676730621775
"110",0.044083173241643,0.0400437231862494,0.0270364467686141,0.0425947900848901,-0.0153958481985018,0.0338911511865538,0.011208691882579,0.0591946648667914,0.0387462207477835,0.0294293745909987
"111",0.0676351593652565,0.0579734169501207,0.0480373475335944,0.109556022117475,0.0510934448158625,0.0409154723328603,0.0622373280688049,0.0582474921904219,0.0643155751556364,0.081460006645224
"112",0.0572847033723776,0.0296522909197859,-0.00112229933922281,-0.00699912335614529,0.0168516664290494,0.0534345560322214,0.0315105814056558,0.0584045364776775,0.013635380445587,0.0216277601213249
"113",-0.0973908419319088,-0.0857363564637446,-0.0725802371622235,-0.142495042327718,-0.124604758648181,-0.106505540704727,-0.0811773193612905,-0.0680769354985111,-0.0767975698533368,-0.0736954367210834
"114",-0.0865215025660479,-0.0715592232021366,-0.041417478374935,-0.049560673058458,-0.0565300611166627,-0.0597197860803147,-0.0611034358887745,-0.0473600979262172,-0.0521258364498661,-0.0555752275953861
"115",0.0711912043336181,0.0766939893711175,0.0640654898627042,0.0900132173781614,0.0279766886441942,0.0671432488606597,0.0953890925329635,0.0869158803566349,0.0727501816417431,0.0474007973299105
"116",-0.0695646980663182,-0.0453500109285064,-0.031112578690433,-0.0481484213194966,0.0362504872833969,-0.00613903154341322,-0.056063053542025,-0.050549871646775,-0.0467579811448411,-0.0494821501707546
"117",0.0781965483103566,0.0798912915846684,0.0841383616080403,0.125419743700385,0.152534550510823,0.120994971712257,0.10621972929749,0.0935310291339958,0.0955331689336293,0.112533703929987
"118",-0.00582827652263855,0.0506422966487344,0.0361917866949613,0.0531411131895664,0.00506964510048987,0.0544475803243182,0.0307682128071892,0.0270307074626154,0.0446461047380926,0.0471721446370095
"119",0.0126667944048728,-0.000910448027201361,0.00487978103754815,0.0623907250229831,0.00366629370250107,-0.0285091950064014,0.0017162585107704,-0.0148955003411683,0.00475110721705998,0.0196685634645475
"120",0.109556258390185,0.0695812787291241,0.0460319320946049,0.0506475560323921,0.04732308474329,0.0458013562357659,0.0931136923871685,0.0831656663098037,0.0599122863881991,0.068535091796341
"121",0.0243028601059599,0.0162203250603685,-0.0127611793120799,0.0417847948324943,-0.010373765908167,0.0188891879718706,0.0309863716979947,0.0388295830469739,0.0251269043385334,0.0161056252162972
"122",0.0208693375861568,0.0370887732831345,0.0270077108157049,0.02609656718777,0.0522369511024838,-0.0181056358881708,0.0412351700901522,0.0718941900878477,0.0420632952883444,0.0300945112405821
"123",-0.0115288849946754,0.00689776424240849,0.0110345590936321,-0.0286407823999712,0.0167233388434195,-0.0105224082835499,0.0195299966329584,0.0070239367133311,0.00488799589991435,0.00376471639444691
"124",0.00859993334815713,0.0411722217522533,0.0501645132267999,0.0392765670158414,0.0455553472064477,0.0289680403797351,0.0270720570778392,0.0391844301599234,0.0237252508169775,0.0260198082760424
"125",-0.0458145607282208,-0.0169942488144561,0.00686083708703874,-0.0327491103348302,0.0407367685477757,-0.00460764523585998,-0.0108920231948252,0.0155103914105812,-0.011232071944829,-0.0161546077859807
"126",-0.0274386863652867,-0.0184227810519649,-0.00768524580792071,-0.0453885288168833,-0.0902036124804191,-0.036648787936706,-0.0241026713472293,-0.014991638611827,-0.0112559896159318,-0.0271250528764343
"127",-0.048783648672293,-0.0390923949025685,-0.00750758185151768,-0.0830751012690197,-0.0208555694851029,0.0306676849755888,-0.0249146072345989,-0.0558024427050585,-0.0267679897551241,-0.00730858459143285
"128",-0.108340287621214,-0.0573209962035266,-0.0169499274601991,-0.0786685082092206,-0.032118944275962,-0.0653555124933826,-0.0766862312493042,-0.0628915019495964,-0.0574420031880013,-0.0754107155725017
"129",-0.113046352520514,-0.0731624438037769,-0.0430823190162538,-0.10656954585183,-0.0547258099987075,-0.0436456441249376,-0.0734214526196084,-0.113130178080812,-0.0744104771422111,-0.098819156372562
"130",0.14581053722725,0.100613333067889,0.0731508979498193,0.203656450313063,0.0854679064389668,0.13651045828138,0.139288060954667,0.110670991428578,0.115975004826062,0.127418321987696
"131",-0.027967372647759,-0.00288479437128521,0.0148948789078324,-0.0237635407771702,-0.00735939491075216,0.008717704445546,-0.0337182617596118,-0.0009492235562136,0.0134531618017315,-0.0300430998736811
"132",0.00942346262795953,0.0209045969412794,0.0238165685686166,-0.0134017860645038,0.0269078849763171,-0.00526858894610108,0.00221301257980389,0.0127463997454104,0.0113375612683869,-0.0225698938639947
"133",0.0449840600426939,0.034979183500195,0.0183673244774665,0.0559524175388877,0.0482705380657217,0.099485550754326,0.0722604991016446,0.0987443680517632,0.0381075906008332,0.0949755201747241
"134",0.0417101227898055,0.0257386616628345,0.0158531586486858,0.0206607707192654,0.0740408428202991,0.0645064964293436,0.0550038439997552,0.0403031480073858,0.0437689438858105,0.0670488883228403
"135",0.0421709467941577,0.0216566979487952,0.0341440653341032,0.0168539187447535,0.0257137077497541,0.0286236826597408,0.0257052721920094,-0.00593539677392339,0.0365991266863859,0.0289108588554624
"136",0.000303305211879874,-0.012171384752389,0.0055718784750509,-0.0528092764364247,-0.0423205365646883,-0.0158964448766473,-0.0256835333335822,0.0316696870975898,-0.00460395062731476,-0.0136548919748042
"137",-0.100165808734289,-0.0399882239885785,-0.0493523202084193,-0.113517070709414,-0.0421991718367391,-0.0770021695127589,-0.102490718764935,-0.0340063510648208,-0.04687715887391,-0.0829121552588934
"138",0.0484764119804996,0.037565962951629,0.0353473833219116,0.0528364341229604,0.0481172748107445,0.0358182175127784,0.0317330040284232,0.0382992604303321,0.0425513148512119,0.0349109256050024
"139",-0.0148043298320555,0.0159569768713356,0.00883341404984514,-0.0559066163495275,-0.000642256331906597,-0.0252734021851453,-0.00518854855414343,0.000544987781043436,0.00916686121995657,0.0191763351211796
"140",0.0169151907140979,0.0100197529700428,0.00369420632868512,0.050244791404029,0.053510385648269,0.0387256521397744,0.0262627276100567,-0.00626376041117898,0.0264842778310108,0.0539899390344515
"141",0.0304983727828532,0.0282755346554785,0.0196678444052087,0.0418492295131692,-0.0039956361270359,-0.0148700771886196,0.0222133714381085,0.0449387415399273,0.0292522826660525,0.029122711604584
"142",-0.0128372397562079,-0.000228735713753289,-0.0142540960006397,-0.0415666565899317,-0.048068340056674,-0.0351361623570646,0.00858470356968517,0.00311245149613198,-0.0160092191705592,-0.0481888447108712
"143",-0.00849805915034733,-0.00164952276780938,0.0220826215485487,-0.0343551676749541,0.0120570295877377,0.0327146975294889,-0.0212925040327936,-0.00674651897629133,0.013785351650335,0.013917898433716
"144",0.0497704836571265,0.0105600488656707,-0.00347603890397667,0.0101184327304459,0.0544746577272092,0.0137910408901059,0.0242517700157275,0.00281499314440905,0.0152613338540413,-0.00233366971452865
"145",0.060891474633372,0.0730489221284957,0.0548553428950558,0.0551812339979163,0.0755173086539805,0.0435090363633802,0.0538304668953093,0.0472014077285494,0.0597361585552193,0.0346194792563652
