"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"39",-0.0273231988968396,-0.0113060682027925,-0.0414526109801126,-0.0249795917721072,0.0116948534957642,-0.011970243172817,-0.0222025945609965,-0.006849778478695,-0.00561221369155645,0.021559724150757
"40",0.027708718777843,-0.037671792668284,-0.0565216596602459,-0.041338991375095,-0.0235327014618155,-0.0175300348906014,-0.0777091928582426,-0.144396020123169,-0.0390059673616785,-0.0707865356862876
"41",0.00312644629221854,0.0149386259409455,0.0100738620057242,0.0135056254710147,0.0156172630376266,0.0125295333650957,0.0124047727882865,0.0385166647454792,0.0399789227823455,0.0251457879512928
"42",0.00593662062882039,0.0157276949634301,0.013699621396704,0.0465211712727964,0.0625697384346949,0.0181640291990902,-0.0115153818737619,0.066353946767791,-0.0186070630078416,0.0226580355815491
"43",-0.0543120326145772,-0.085582273623921,-0.0666999471263491,-0.0673346934392248,-0.0549963827405128,-0.0359504138291155,-0.170248012401979,-0.156194131210234,-0.0193506894686568,-0.123153869832164
"44",-0.0281942764274357,-0.0458196976049203,-0.0111457882350193,-0.0175267640548637,-0.0319121804418115,0.0039241073246102,-0.0366941683590381,-0.0530364535957613,-0.0581126938815586,-0.0455381384354909
"45",0.0217417336916359,0.0555548217575901,0.0709688457137249,0.0419858232804846,0.0337125902979497,0.0132879455944651,0.0321879931187944,0.0905585653966988,0.0218068203940602,0.0327747780551275
"46",0.0359397495956103,0.0170200380691109,0.0890429009532176,-0.00242370823076828,0.0372402967022659,0.0129140395620814,0.0406906095738182,0.0253785145002114,0.0078898969647708,-0.00183362196032833
"47",0.0102387133032476,0.0785980512822666,0.121857047052452,0.0805491703457948,0.102688785491697,0.0419318914877614,0.0937755299779863,0.102424698617405,0.0576573971997605,0.224098943103028
"48",0.040165807529208,0.0414725720259923,0.000779194386026741,0.0518961820988238,0.0563820172239252,0.0319172364540995,0.0630305435269354,0.125433803597233,0.0765112914017476,0.0580770760638764
"49",-0.0416747577455945,-0.0346731854985548,0.013925599053026,-0.0609597811117336,0.00491159715281218,-0.0247573860280499,-0.102627985433161,-0.0538087370925397,-0.0153855351525782,-0.113348234409323
"50",0.0510145439977738,0.0160537979449491,0.0744468990989026,0.0191583011991425,0.0604457923004,0.0173084142837338,-0.0199237348717616,-0.0400318428772624,-0.0146598402640378,-0.0191509622131479
"51",-0.0116254059893865,-0.0277297100464502,-0.0505478284142137,-0.0185527322773672,-0.000959822242433314,-0.0190067988695158,-0.092275676825333,-0.0576803511302543,-0.032013199429185,-0.0499158492200877
"52",-0.0456546092713228,-0.0419983796627071,-0.0744866403549877,-0.0544416526412872,-0.0402338223180297,-0.0234205893655026,0.0566184741161836,-0.0902911167238794,-0.0571870295414441,-0.101202478981542
"53",0.0256125478512193,0.0705813846600905,0.0862227627714659,0.0712179154884394,0.0560831166234947,0.0328407426636858,0.0682929326421399,0.115778191148778,0.0683921054271322,0.128286491113189
"54",0.0265695071416704,0.0312991922370239,0.0365957911817051,0.0291521134304862,0.0447522771193136,0.00271065056683272,0.0116058201681527,0.013007243076056,-0.0550459714536897,0.0602506115677559
"55",0.0226251748028602,0.0779640197356886,0.0521345199012603,0.0651138227735968,0.0552741544595151,0.0377436731420498,0.075715637546064,0.0709731952680039,0.0372927384306983,0.0114362539982326
"56",-0.0113920866303143,0.0129594313915027,0.0107624991691579,-0.0140684794316421,0.00522538817770825,-0.0132204922987825,-0.0149583288305598,-0.0258231750752271,-0.007350517473236,-0.019012328287008
"57",-0.00479705877487429,0.0174044529728828,0.000198486694214668,0.00469689438775483,0.0371627057968865,0.00483836743372345,-0.00614722777117002,0.00223652685444438,0.00335521773995121,-0.024303430440689
"58",0.0263095737595828,-0.0407779255778982,-0.0281326579624036,-0.0391844790646691,-0.0191941229994899,-0.0199244278309387,-0.0580488087460278,-0.00216622197384082,-0.0530435986626049,-0.0601065328516583
"59",0.0267858318759866,0.0673633447694542,0.0497380481952135,0.0250416768627973,0.0308183675292728,0.0367055077561702,0.0732570762523339,0.0177156127665335,0.0813640290964768,0.034280483954554
"60",0.00219295934123298,0.00953783746369968,-0.0102957795073372,0.00771691970438833,0.00017643252939766,-0.00341519509360928,0.0103199799318503,0.0551881327736235,0.0413101215098828,-0.000265372063290104
"61",0.0180518127651791,0.0873877847536638,0.11672363358126,0.0660301426515977,0.0203264918213086,0.0258406517440736,0.09928692555076,0.114026689855582,0.0963497344017262,0.0404005886149143
"62",0.0248515377726773,-0.0117834096063673,-0.00598378939592982,0.00186572851238606,-0.0172502409274995,-0.00307361212709227,-0.0147182644350162,-0.0350224228588526,-0.042562189849419,-0.05950860472527
"63",0.0417094584382453,0.0202770391136798,0.0406837803614932,0.0207738381763983,0.019039409018212,0.0123930309347849,0.0505856553764225,0.0582308929843155,0.0260458940812734,0.0631290631371648
"64",-0.0122250702939747,-0.0330895801838875,-0.00980046108885793,0.0127484683850008,-0.00550273283897845,0.00872958954681125,-0.0101167794137165,0.0343028347149799,0.00109387855017959,0.00577225303538627
"65",0.0165842870092968,-0.0324636155000236,-0.0228792643788522,-0.0371489471977675,-0.0301795921650278,-0.0374290908010285,-0.1107073331253,-0.0875605847489736,-0.0253414456190437,-0.0677046240436602
"66",-0.0177260623256803,-0.0077796482903008,-0.0115798756991578,-0.0171548876162923,0.0365120999827591,-0.00267914946159037,-0.0375901325305902,-0.00276134333164162,-0.0332830478181638,0.0179060608426095
"67",-0.0296282118070905,-0.0705160177666471,-0.0387372937854793,-0.0156128605170975,-0.0228448501960175,-0.00404243923979424,-0.0826444980651024,-0.0968151626423546,-0.00444898423627916,-0.0377735064945146
"68",0.0558154288874618,0.0670646020310171,-0.00637790932535476,0.039345551198651,0.0206567727520523,0.0180064491261545,0.0422828985319678,-0.0385866801972622,0.0253890070271807,0.0381958075882073
"69",0.00175134996119995,0.0128590557381588,-0.00949358569318896,0.00891538947157379,0.0104740754604741,0.0196646876544448,0.00126440372908493,-0.0262390122397774,0.0132326310622384,0.0601357839763754
"70",0.0343528982510621,0.0262804973091895,0.00995683787708827,0.0440093263825055,0.0115442339553857,0.0318919622546943,0.0295319269516528,0.0680629922304827,0.0576665876516049,0.0343509793288428
"71",0.0382405929698499,0.00257611442629255,-0.0430558727879899,0.0226332144685358,-0.00723177640945695,0.0187244947276664,0.0333039560595954,0.0336473506383647,0.0494919829650419,0.0483835264157242
"72",-0.00735192540814773,-0.0196610782708995,-0.00201106902816808,0.000983550537851227,0.051480259317285,0.00891164368349916,-0.00806204213917066,0.00263167825101994,-0.00425956394249171,-0.00730286115014927
"73",0.0187038013207992,0.029713083910683,0.0762946494226669,0.025336156234358,0.0392020694780107,0.0117443820207645,0.00961141193779613,0.0166402902173482,0.0253330579260484,0.0394161362276362
"74",-0.0152779231322216,-0.0124960233981333,-0.00961162294130769,-0.00587656132111538,0.00682389259544128,-0.0210528997931424,-0.0291728790914426,-0.00676978286789866,-0.0400309296942166,-0.0174982491373972
"75",-0.00246563466552026,0.00161333174866461,0.00453744505710944,0.0152358888794395,0.0209648149991713,0.00701961924820166,-0.00178264059801706,0.00460100109162389,-0.0510960135738388,-0.0515807047058095
"76",0.0475607734677352,0.0203695498694942,0.0516912342963268,0.0299200326539715,0.0169003795905367,0.0362835019105794,0.0243421839506046,-0.0175112274047823,-0.00538359368179674,0.0486981535952946
"77",0.0208884107305685,0.0216959838392576,0.0389502347318157,0.0336268273720049,0.0413844228094307,0.0333202732047228,0.00501439859676542,0.0448076108314334,0.0356503115508161,0.0715423063861734
"78",-0.0311862976129124,-0.0184848448146998,-0.0221664005534824,-0.0115347340267885,-0.0160330771961891,-0.019726630838621,-0.00914083269749491,0.00499775937064965,-0.00556712510393912,-0.014722800199626
"79",-0.0831807534313113,-0.0371695522867702,-0.0343633057523553,-0.0670911926259199,-0.0361690168683903,-0.0362578085765907,-0.0863245835329365,0.0580040076526351,-0.0355712674252673,-0.0632830904282897
"80",0.00537090641478149,0.0131493849050187,0.0322451800376671,-0.0279610061220566,0.0100248534274122,0.0107633941782673,0.0169750517354646,-0.0120591307694384,-0.00888233877527982,0.00198369366969672
"81",-0.0124131385826145,0.0275635377150966,0.0602914425882028,0.0228780042571274,-0.0141103594155634,0.0338363389049108,0.0617035988995873,0.0479620122589011,-0.0318356337054066,-0.00534834619847748
"82",0.020884927739597,0.0220353376430723,0.016122892981674,0.00510801090893931,0.0606585715128835,0.0174646667902612,-0.0340038129231069,0.100424678513558,-0.0119259225165977,-0.0455880812151644
"83",-0.0260245777517568,-0.0534938201090541,-0.0285995268527594,-0.102114805519419,-0.0674265334392067,-0.0457191444621377,-0.136459337660503,-0.0815227798664886,-0.0553457829389959,-0.138506628926278
"84",-0.000789177771638661,-0.0599262942748301,0.0182254017381134,-0.0408825013621218,-0.0145749943071105,-0.00702195867944349,-0.0168512881444967,0.0392042202569035,-0.0701472258800619,-0.0647502845530927
"85",0.00580734412286617,-0.14420496980191,-0.105135315684518,-0.0657915737230488,-0.0413969523703765,-0.0627305416696288,-0.0938500057275836,-0.165796947367544,-0.0740326966743106,-0.0334434356099137
"86",-0.0407158912371838,-0.0532266296027849,-0.0473116298960195,-0.0436486972761605,-0.0321716238695546,-0.0278392576863348,-0.105405630245311,0.00331463810112173,-0.0704064126590496,-0.0874191379235149
"87",-0.0303181094177052,-0.0342577456006542,0.010349119964963,-0.0331518285983106,-0.0125755106464938,-0.00680208879196785,-0.0420932789247602,0.00291746801255067,-0.00662412312410925,-0.0632991740928163
"88",0.0391469377391857,0.0361144988971032,0.0767868438484787,0.0744428820051641,0.000897929367909801,0.0467039475346438,0.0299799600848593,0.137839502117613,0.0416117500328087,0.0702019746916857
"89",-0.0825491648012711,-0.0269321521028158,0.0328289254204013,0.0294079716174553,0.0256994027975685,0.0227361764547405,-0.0130266639466852,-0.0191664537788676,0.0308465492975226,-0.114546218967173
"90",-0.157076533335064,-0.167066470486346,-0.0743356805854243,-0.105409167383232,-0.0894826052403234,-0.0772706903822618,-0.195157948620416,-0.0448981106923921,-0.160595683818699,-0.188820741375661
"91",-0.0339459798172729,0.0342955428408191,-0.1357295430103,0.00502911789498282,-0.023291428548287,-0.00835550584529358,0.030847255311073,-0.0989160571173179,-0.000966941665999387,0.112358801200801
"92",-0.0270419206807146,0.0353215700350542,-0.011423454629439,0.00338082634469669,0.0278140877862855,0.0161510219048921,-0.0146290181729656,-0.0304090640542808,-0.00312137394300311,-0.00894869902422223
"93",-0.251331572434856,-0.027256186669015,-0.120438329989213,-0.15549949350557,-0.106195711911343,-0.0868168691819172,-0.187090092400177,-0.193442641902947,-0.0930530406965692,-0.277431489851959
"94",-0.246497712405468,-0.28508325972679,-0.300016861869458,-0.265796427866485,-0.198643365750484,-0.165511994390062,-0.243957565208301,-0.22181190944861,-0.312746644935982,0.105044439884013
"95",-0.0666536955472546,-0.134771712111757,-0.130373237526016,-0.108278333754219,-0.0345954479185777,-0.0764749439981432,-0.182765254941183,-0.250107007251952,-0.245464230995476,-0.275623465107633
"96",0.108504201558602,0.0595510226794598,0.0438512005776036,0.0224702390734141,0.046687551365155,0.0142874796667239,0.0544673427968906,-0.0609358786993472,0.0530422767496413,-0.0135120449252227
"97",-0.0548660849551387,-0.0138859139221339,-0.119511459208457,-0.0255957888196608,-0.0117569541319626,-0.0859116282325646,0.012238278798769,-0.187518144843969,-0.0944398445719123,-0.114900075000144
"98",-0.120602004322383,-0.0408171394271725,-0.0995504654820533,-0.128390436718391,-0.0858664313750077,-0.0996576333709128,-0.226250670592603,-0.323527392407042,-0.149102310656278,-0.187103254701026
"99",0.107409222735281,0.129115891404965,0.058090578858389,0.136099119097587,0.12359706669582,0.0856259389273456,0.164168238747099,0.205778064177672,0.187436876194417,0.259012537789002
"100",0.0847309095862895,0.164835204946781,0.0532655459325142,0.265196791920569,0.152685839852243,0.0956613696837712,0.270543344943643,0.294652066880316,0.453581343807919,0.552062641290552
"101",0.0277821546406364,0.123485480188983,0.0228049718592119,0.0967091453411904,0.0933309946830979,0.0476110144830704,0.174946407869384,0.19507066592686,0.0751623100368379,0.125620281904336
"102",-0.0417522865310243,-0.0602407579144901,-0.0185451447536644,-0.010244320266236,0.0379398572468721,0.00756538106781798,0.009741000877807,0.123829993719545,0.0510154437778483,-0.0116740561762611
"103",0.174494233324576,0.0870772141014736,0.0892224296051549,0.126196879383652,0.0333483289574931,0.0722218024383107,0.128830571450959,0.607162324861659,0.111924009396052,0.143503088188061
"104",0.0364880305157997,0.0415582274510144,-0.025913975328383,0.0513737937667129,0.0469727662208779,0.031592073672539,0.131495484696472,0.124990676403811,0.179390907189044,0.376468343292235
"105",0.0439107199104573,0.0684032033388501,0.0692804539197016,0.0760058235930118,0.0698863292501764,0.0377121875288057,0.0501255554551535,0.0210839486863373,0.0223894265399278,0.050011184258016
"106",-0.0504285600175754,-0.0676623830632962,-0.101955670255675,-0.0791358288555047,-0.0508969025901747,-0.0186318547753139,-0.131138189524976,-0.221239445834718,-0.0791272049279993,-0.185066700356784
"107",0.0374906267820335,0.0256734247963825,0.0559533235031199,0.0490085084005683,0.0423609615061509,0.0576656323639152,0.0274410566254641,0.0694269224766863,-0.0362537999826021,-0.0163389557945813
"108",0.0471539001633956,0.0136658213290638,0.043414774329584,0.0926971022877764,0.040623773934655,0.0239095116463032,0.084548731627799,0.057015255558748,0.0478133342442928,0.15596656100301
"109",-0.0328106270710112,-0.0244214425776241,-0.00909678654002342,-0.0489427593869772,-0.0243501557466993,-0.0341057319903096,-0.0213480818468729,-0.0743428434490595,0.0217578909393489,-0.0767445006975927
"110",0.033445988969038,0.0454271037902637,0.0368698995844934,0.0603314560526619,0.0411009686453507,0.0318923607081553,0.0667271236105728,0.00343678789883156,0.0397629752983523,0.00849782504858846
"111",0.0720926659049897,0.0915712665102179,0.0674751914831771,0.100934407353323,0.0690770243150257,0.0606887995259166,0.0739778419601655,0.0437777462976712,0.134457425178087,0.0481102729386916
"112",0.0141457479464497,0.0859661427280522,0.0497606084319454,0.0121934941703666,0.0183857979005544,0.0184001442522889,0.0427334076621779,0.0216142094970432,0.177392041863128,0.0894761113892539
"113",-0.0574200722583003,-0.0911880619034033,-0.0854122397305788,-0.104512086133853,-0.0657902855776806,-0.0779029368333789,-0.130518427048941,-0.079796522623129,-0.14731034138057,-0.107684177580029
"114",-0.0793129224599936,-0.0778784943395437,-0.094961129603524,-0.100154942709678,-0.06162001517716,-0.0525863149737561,-0.0988550147069738,-0.110513347784029,-0.0881216653146661,-0.14126703843324
"115",0.0101731254196362,0.0762660952075499,0.0593315233441801,0.0975463750230721,0.0551820669565546,0.0693452112601621,0.107303489465483,0.099279012292804,0.0240703835464416,0.0719390696999683
"116",-0.0653797633544175,-0.0538452417368551,-0.097235928866319,-0.0782955021239556,-0.0535223536706776,-0.0454878701900335,-0.049628089621312,-0.0770720779878695,-0.102131506675127,-0.105123323833465
"117",0.101022535413302,0.124211587536825,0.140723439707259,0.133059164539741,0.121837401702674,0.0923570356076725,0.153056956894108,0.101767515518157,0.0695013540983293,0.120065680287424
"118",0.0372152469203732,0.0241298645148103,0.0523467749539207,0.032387608083261,0.0295872369314994,0.0397929627977306,0.024889063865656,0.0801967607449764,0.0640498220686188,-0.0329399787912536
"119",0.0140165990610936,0.031409660101191,0.0518419092160954,0.0193497478890351,0.0245018436073406,0.00422786013412096,-0.0245570810289699,0.0476474591811308,0.0242578807341952,0.00453015790175863
"120",0.0339450614489236,0.0931754733492921,0.041588577592859,0.100783344479799,0.0754995719234724,0.0683404949662,0.0613875870958356,0.0590893578778559,0.139103043743132,0.13189950566061
"121",0.0297691168691701,0.0255278204812533,-0.0216693955791561,0.018212148426866,0.0187135579687157,0.0214582575538273,-0.0148785751118333,-0.005732769848317,0.0237391710576491,-0.0192547222758841
"122",-0.00352439934918642,0.0430562815942054,0.0416944982897626,0.0375142197298872,0.0648441855393841,0.0350676810125632,0.0419933418513604,0.0983305964216047,0.0748866719157465,0.0427738543849648
"123",0.001282030360378,0.0356321287508497,0.0295709930411223,0.0196703782697535,0.00192417411823242,0.00337906507523639,0.022856183643815,-0.0882367735681567,0.0131715155079013,0.0346106074751362
"124",0.0451889116782964,0.029936569178679,-0.00322367441241166,0.014841049144921,0.0331184480653237,0.0294151754778134,0.0178534025191308,0.0416062459937687,-0.0330411080978534,0.0388775028582824
"125",0.0187815765920209,-0.0285085930353784,-0.028122912899956,-0.0214443555053559,-0.0022085454507241,-0.0123078161791151,-0.0175717952597107,-0.0403181184197262,-0.0475274487518471,-0.000288238832161671
"126",-0.044856027681706,-0.00125606843907409,-0.0128153948404962,-0.0254329875537847,-0.0199818394880854,-0.0170039648363956,-0.0442396404765046,-0.0322652461889851,-0.00926417476546921,-0.0270750761042402
"127",-0.0223139770780992,-0.0256014702200164,-0.0173990339278755,-0.0591077480319458,-0.0308387013333908,-0.021304261174851,-0.0344960495722224,-0.031955261490221,-0.06425450596019,-0.0605838398084835
"128",-0.0777500311644036,-0.101180449929208,-0.0541212229899442,-0.105383444253573,-0.0651739328387159,-0.0571936566429578,-0.0854648319493117,-0.0956977020051809,-0.204228599611873,-0.111243934922193
"129",-0.0723467006897625,-0.101392040334171,-0.0509133011559646,-0.119269382763683,-0.0774191383871321,-0.0741019656174455,-0.138085645244644,-0.1320909757243,-0.0571532800282279,-0.137387860439257
"130",0.151417379181452,0.151842162856333,0.0751142944105816,0.149462399784274,0.128141825501375,0.112861429607332,0.11242105236946,0.206281992883958,0.0822462740660575,0.035542590808905
"131",-0.0242075861680782,-0.036143708465026,-0.00107934924686147,-0.00565553221975495,0.00323494583351787,-0.0017507789107532,-0.0576689623757882,-0.00735139519594748,-0.0266979813574123,-0.0341785678209612
"132",-0.00129274256113637,-0.00653743048229984,-0.0143808471718599,0.00338170891161179,-0.0123600958879209,0.00944051655327757,-0.0259080965759128,-0.0992531219155731,-0.01843279757557,-0.0357579878395854
"133",0.0749195909007466,0.099249070454716,0.0371265962725426,0.0816863499978379,0.0387349469564492,0.0473233737388369,0.193437353194765,0.113162575408641,0.0890370076997717,0.152927714950881
"134",0.019708186493933,0.0206445207651497,-0.0142163751481669,0.0440299506974889,0.0299787684684418,0.0464693452835442,0.0645967951785748,0.0313193344744119,0.105702639973145,0.0958516570146761
"135",0.0426393599677375,0.0476023414282333,0.0557256505414494,0.014181525684043,0.0265305677437157,0.0315103862881157,0.0182633135286027,-0.108733248093631,-0.0242527134675486,-0.00304106741572357
"136",-0.0307221767004679,0.0461161525981345,0.00859263287111212,-0.0267688256890568,-0.00878925215948497,-0.00713348856645061,-0.0273411780261008,-0.0716081710546567,0.00999852935823566,-0.0933272726654607
"137",0.0219233065269129,-0.0731528217378922,-0.0955500080953467,-0.0874560603753207,-0.0686038808423172,-0.0643922709835682,-0.0805887130044844,-0.227652935318309,-0.0759229060839982,-0.089588176922538
"138",0.0450894180367057,0.04146557256507,0.0238014035910276,0.0354987643952417,0.0367652635620422,0.0389289193349558,0.0538511052653689,-0.0230003782693816,-0.0375581056459864,-0.0527086733251558
"139",0.0338626562489557,-0.0304097360183288,-0.0131635340892943,-0.0130664167696743,0.0175910632654956,0.0104067916093167,-0.064147394022017,-0.0204599645080457,-0.105548929738276,-0.0369308398566168
"140",0.0455531318613577,0.0275716181863082,0.0651069143698406,0.0651874857574532,0.0467403139939009,0.0227313814705116,0.033028596348691,0.0484626742742711,-0.00174953400809431,0.059558352127075
"141",0.00927832064187303,0.0365641014390136,0.0296667997184416,0.0404939901080392,0.0200443667020148,0.0259422007742317,0.0354563364287051,-0.054730865096423,-0.00343018866512344,0.02390450622053
"142",0.0233969214861365,-0.0338687408665087,-0.0158512436897655,0.0071937174411801,-0.0256900894761734,-0.0180091967267925,-0.0692161120282929,-0.0433291478573695,-0.00178509647285836,0.0251462835437395
"143",0.0396549533677264,0.00156522841591115,-0.026644083545071,0.0150125181680413,0.0215405388723554,0.00638400285489813,-0.000511904671358124,0.0295268124498146,0.0679379978727678,0.0570942835773623
"144",-0.0134081862319345,0.0312786709179509,0.0293039730632054,0.0356799794486906,0.0438678209153942,0.0101214975718157,0.0559926402802094,0.0210332496180044,0.036608352738339,0.0447219689864852
"145",0.0484243246398579,0.0605654862003317,0.114018357841912,0.0590865665238865,0.0951851520124464,0.053714031225466,0.0683650012127221,0.0409196450064553,0.0878066268511924,0.101827033399673
"146",0.00189317113794645,0.0410541530147969,0.00304238891318102,-0.00324733953662873,0.0342842997205091,0.0132752491814051,0.00376285153769417,-0.012892064395509,0.0802197371647419,0.00347688502301432
