"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"43",-0.0313924503291923,-0.0745117043894591,-0.0234635729703033,-0.00273175203531251,-0.0308195188078615,-0.0495497654138306,-0.0271962961313865,-0.0523762512688321,-0.0729147267546692,-0.0274436851811538
"44",0.100595984548913,0.155636880464632,0.0630982204588155,0.114131360872364,0.141130614246142,0.168118621211373,0.157243039076315,0.0915248844532778,0.125226482876805,0.106431335079939
"45",-0.00685161118467179,-0.0485137580444614,-0.0335550725313007,-0.00994152231506524,0.00355630955245734,-0.0225695111413179,-0.0946181077447618,-0.0496829251651906,0.00335706025930804,-0.00945730864081753
"46",-0.00342712167319814,-0.0497016819041825,-0.033389216455754,4.57053966160154e-05,-0.0658320045804687,-0.0798503184656511,0.00337993066300265,-0.0563409536347701,-0.0214308249853408,-0.0129653435325232
"47",-0.0142289649309957,-0.0382797391889185,0.01133496792391,-0.0253975756784176,-0.0142065349811077,-0.0660969302309166,-0.0496684167965425,-0.0853025433722185,-0.0374512410677036,-0.0184164962943711
"48",0.0204472723541173,-0.0256344418721647,-0.0520219523968339,0.0296048773326461,-0.0471172370877649,-0.00182763294890368,0.0337019312301144,0.013456803421003,0.00329464375681088,0.0160855596691494
"49",0.0780602849018925,0.131396038830962,0.114799159657964,0.0877090240310736,0.0886882737526409,0.108746998938708,0.139816917099557,0.116803793393904,0.129154867148171,0.0766261899383528
"50",0.012488078733225,0.0256659960132816,0.0992489260229379,0.00631729860608646,-0.00738365628824067,0.0240943775524355,-0.0179765428347835,0.00042501791097274,0.0194457225589433,0.0124887430965954
"51",-0.00613080199031915,-0.0312531316560004,0.160459928037466,-0.0255803118381561,0.0350363547803525,-0.004623992450867,-0.0616724289420067,-0.0486102438595372,0.0162648819852365,-0.00755369431430516
"52",-0.0121926559048099,0.0236379579708157,-0.0361449404364484,-0.0154517685582819,-0.0569775543698048,-0.0148509818031265,-0.0594750130144363,-0.0546618198887537,0.0735011311556027,-0.00966758873388592
"53",0.0594920789866576,0.0279116393973335,-0.0133611194155122,0.0465891667482871,-0.00598228226103081,-0.00840099158832225,0.032636641068348,0.0478425510189197,0.0382919551947347,0.0472629796180797
"54",0.0148612056010333,-0.0185013278898692,0.0530047387170549,0.0152504854246661,-0.0228064315535603,0.035738524501309,-0.0119508434504531,-0.0051277247314102,-0.00326256135432645,0.0173990493032216
"55",-0.0085915983925074,0.0393222769840422,-0.0289963576382358,-0.000516675753336306,0.00713524193916899,-0.0315263016412153,0.041362078447026,0.0516134004654096,0.00147946598581468,-0.0251547454180001
"56",-0.0125722658830606,-0.064584079445151,-0.0853455121828156,-0.0144917556665698,-0.00902745428840461,-0.00893308179950748,-0.0382640670758257,-0.0376547067088813,-0.0149182143144236,0.00240468726202429
"57",-0.0418408956844491,-0.0995598762917681,-0.0847728300496437,-0.0640679805105554,-0.0842831074946172,-0.0807396364933301,-0.0741353730331687,-0.0754033998228169,-0.0948174177280892,-0.0451051494869936
"58",0.0376478884415312,0.0235564408192061,0.0310300028623681,0.0625992066120051,0.00810361421468515,0.069881649884922,0.00384590266817756,0.0123417472674965,0.0369380433771784,0.0436706433479195
"59",0.0693721215874979,0.0485566796525741,0.0809728226024778,0.0620665408056863,0.0404768410935217,-0.0369644471837189,0.0874587732604404,0.0624101265584673,0.0527829856236402,0.0589041009349427
"60",0.0368477600878335,0.0256256425019064,0.0125416467525369,0.0414771676037517,-0.0021977783553601,0.0734054945551346,0.00916599161887013,0.0469446084348201,0.0399416664686971,0.0445613573544153
"61",0.00501795499322051,-0.0334047240206939,0.0397178692502769,0.0311841463714905,0.0376493119109857,-0.0333170934873839,-0.0183858387900236,-0.0312182546417634,0.0223809943203834,0.00472554957496117
"62",0.0800100252696529,-0.0108752566357048,0.111859896794234,0.0641327660924268,-0.0153061490258855,0.0433159073951631,0.0947116902083439,0.0809138661048439,0.0147380498697399,0.0615487784100755
"63",0.0551398121519004,-0.00100303088751844,0.0900517165273836,0.0482939183990486,-0.000988926670236235,0.0613456199939368,0.0724665398591331,0.0120195638946446,-0.00705701724482357,0.0425667398321648
"64",-0.0210203089298398,0.0139658652004981,0.0158212545543713,0.0215030965128563,0.0179985329747795,-0.0187370815119,-0.0122007379619684,-0.0203754044128566,-0.00117546844028645,-0.00882502765325808
"65",0.0500799026432185,0.0299986242691846,-0.0227963867514382,0.0581543716551485,0.00203826592196868,0.00154894171337941,0.0161913594932363,0.00916296786956582,0.0482729855716002,0.044171637189444
"66",0.00959956229908524,-0.0137919010082253,0.0642695582652274,0.0199360546289811,-0.0677850944655281,-0.0875420712360355,-0.0421273768309148,0.0230531857502017,0.00237607873638736,0.0159407558895195
"67",-0.0628950850548995,-0.0677432791445546,-0.0972883850394505,-0.0802431930694492,-0.0996145111232292,-0.116380079253319,-0.0983462325831906,-0.0960677292648097,-0.077698245793397,-0.0537591209981913
"68",0.0655207014948547,0.0456418596437682,-0.00578265519538718,0.0566284963681727,0.0712782420836384,0.0504691757412812,0.0897795064919848,0.100282252496326,0.122160395711024,0.0534154737670383
"69",-0.0848555852684508,-0.0961739815096184,-0.0911434040144936,-0.0939063904719266,-0.0951012269608242,-0.0365022636609569,-0.0928785171854427,-0.0658392663777431,-0.0381183450486389,-0.0981944581446643
"70",0.0473733676565445,0.0474345535790524,-0.0203757470985978,0.0710764940630343,-0.00989117433102594,0.0785236492344087,0.0592558378437228,0.0423826426580976,0.0435323554496828,0.0471224561003361
"71",0.00843361377349927,-0.0291544727339231,-0.00270292022068609,0.0311075450406694,0.000991028595106572,-0.029680664500679,0.00919802365729493,0.0131549040784184,0.00871428904366682,0.0176479450373752
"72",-0.0232620066248075,-0.0481741214499501,-0.0472390094374344,-0.0207024633096798,-0.0693392372466871,-0.062886755186592,-0.0575320584505719,-0.0473927750644992,-0.0356813927554911,-0.0423621716385338
"73",0.120713683128282,0.13624524854808,0.124131642254895,0.189935884388262,0.111524587545368,0.192587103892038,0.108550350573121,0.110869810459963,0.0688014004056251,0.122164043620017
"74",0.0438561564949141,0.161842025543678,0.125923558432536,0.0761095916035412,0.0724941450522122,0.0928623561813468,0.0909476350746172,0.0567044072480242,0.0433359568601944,0.0326671031217655
"75",0.017032379382696,-0.00970728041192529,-6.07532350800741e-05,0.0357493593681686,0.00138422829148545,0.0445511958362756,-5.85317641071398e-05,0.0539563479365075,-0.0243794869314021,0.0107581927394049
"76",-0.0291457848269929,-0.0546747998054022,-0.00638415280710233,-0.00319576662743198,-0.0467508114845612,-0.0560501358932412,0.0376199031870834,-0.0129805718441278,-0.0367333962312204,-0.0172210273449836
"77",0.00161603854584862,-0.0260789266343592,-0.0371905702647438,-0.0147868728619066,-0.00210802147919993,-0.0152870280690685,0.0304716442151227,-0.00505690528432918,-0.0244107250254942,0.00748631968350267
"78",0.0430610501773606,0.0367409313202196,0.0310842686887226,0.0320417715364364,0.0388627173132365,0.0185110471334761,0.0449455409113195,0.0474875820638517,0.0460232010986315,0.0364654060761442
"79",0.0405759548896762,0.0348468864163786,0.0730849978039354,0.0655894515163404,0.00113215479406913,0.0299118080950419,0.031979460823353,0.0369465523874679,-0.0144911373749187,0.0437875590981386
"80",0.031738296194945,0.0396555820958596,0.0343444820486692,0.052540099531355,0.0647337342823965,0.0133284529387081,0.0448506451920975,0.0671082057281308,0.050646378226483,0.0318526432785024
"81",-0.022431074236155,-0.0364912451196925,-0.0420463450999098,-0.0105428387090844,-0.026226575516977,-0.0136027869584761,-0.027069150727853,-0.0522986644060296,-0.029428276137131,-0.0316612265144719
"82",-0.237295130273278,-0.312585136066032,-0.303800339398796,-0.28094169214843,-0.292729108417829,-0.354338586372762,-0.312824160054586,-0.296375053127447,-0.103815954217722,-0.217863836772887
"83",-0.0781989866992225,-0.0900433589913805,-0.0539021305497925,-0.082931672152094,-0.0376267575281329,-0.0883906477365115,-0.106529844176146,-0.112459961231981,-0.0221655163109649,-0.0802788552839895
"84",0.0629652728202693,0.110641729610789,0.0763617527174,0.12004701616354,0.0407645191485469,0.0293883142310986,0.0894692226486255,0.0796592304909739,0.0906070510505078,0.0672768949391295
"85",0.0516448672994376,0.0757082513090926,0.0323940168304003,-0.0275490051949761,0.0981383911281511,0.0410523527459051,0.0498629039504532,0.131368475080178,0.0848608740790383,0.0354562955434234
"86",0.049552647817286,0.110036094435937,0.155490143944647,0.047877114211578,0.0400921183553626,0.0576615901347513,0.176422714863972,0.109504263045041,0.0809733726936554,0.0366020788389712
"87",-0.0163819427043778,-0.000388827578843396,-0.029809511651857,0.0024346362617125,0.0234923589536319,-0.0148123273466208,-0.0602881953637018,0.0113370270712602,0.0303737708394616,-0.0374465785397757
"88",0.00460693977939786,0.0203829084025515,-0.0499619655970173,0.0192250903584498,-0.0241007029192909,-0.0610563784022159,-0.0112793223453139,0.0239611298071787,0.00163615484902213,0.00401991698216479
"89",-0.00200141332997777,0.012003967378207,-0.0617146542964946,-0.00965212170508094,0.0381063973322971,-0.00513294309506071,-0.00220392250190189,-0.00642563067806919,0.0332499190829904,-0.0162423114756802
"90",0.0455031177575066,0.06490889425734,0.0121799143002474,0.06468541687028,0.0285458787357206,0.0718557184462179,0.053702185547343,0.0311634702958086,0.0404166647807199,0.0579156192366423
"91",-0.00965579574360272,-0.0452075578342511,0.062110387581261,-0.0262296346611398,-0.0173222777611206,-0.0326061950913993,-0.0415619105152131,-0.0151140569718635,0.012157347755367,-0.00949274223378078
"92",-0.0306040249907078,-0.0365162436660861,-0.0166836392749848,-0.0356050268503428,-0.0272985144046621,-0.0450147150646779,-0.0287095490653846,-0.00699664973402632,-0.0164409329585402,-0.0490645792656076
"93",0.0330783782886987,0.0506277262635022,0.0229157294935989,0.00793822320516398,0.0293152006383335,0.0212360645776663,0.0473717629304427,0.0498877993278363,0.0519193215129134,0.035738810034318
"94",0.0159804619613124,0.00606258035153397,0.0223346048859768,-0.0063158836554737,0.019058415542386,-0.0130329552100204,0.0126878268225672,-0.0171071380897673,-0.0304785320370444,0.00968521286958422
"95",-0.0251220950617514,0.00780482088481099,-0.0506330654344134,-0.0203516507713076,-0.0225386455757863,-0.0456161674410777,-0.0451742045523545,-0.0176751529358018,-0.0427879467145213,-0.018534915418109
"96",0.0120907163613597,0.0681584365604958,-0.00618090368934957,0.0227288915853853,0.0164596525151466,0.0382716002666997,0.0727680380034366,0.00994300924419678,0.00888726449668761,0.0120434866074846
"97",0.0577202540798114,0.0647423276007356,0.079703333717592,0.0885685085303958,0.0676080566612025,0.0506829491492438,0.0802010081826433,0.0349924101691111,0.0303428607906875,0.0605217475508205
"98",-0.0226203140633093,0.00791932141207682,-0.0216709016514377,-0.0228146409392568,-0.00912743112103049,-0.0126697412542078,-0.0092832225128597,-0.00617197321831657,-0.0256250074292651,-0.0274241342780138
"99",0.0230426504335729,-0.0291369973386428,-0.0443137636677575,0.0281055517065965,-0.0287364365766501,-0.0257599938881369,-0.0278818870083594,0.000176980291840425,-0.0157560087519481,0.00848531098834518
"100",0.0366518357313944,0.0457827241171641,0.0366942454620828,0.0459955702226291,0.00345840276911624,0.00940024925881536,0.0590101464302935,0.0351582698781009,-0.0118633547296904,0.0532755034425038
"101",0.033088224151298,0.0267890937714919,0.00593833280893337,0.0240382168192029,0.0426623824912724,0.0137829764337408,0.0569328537740123,-0.00907878188703693,0.0299598835902201,0.0404095775302767
"102",-0.0150074418780098,-0.0274901442955617,-0.0829909701470454,-0.013477221689754,0.0199324377621235,-0.0424790017065057,-0.0213413446285909,0.00319052177350169,0.0164996904108016,-0.0150417780709792
"103",0.0753373683209423,0.069226177827884,0.0812888763269779,0.0837150964422583,0.0401860285276419,0.00676276737046105,0.0284300690664186,0.0611745007437196,0.0446440811554208,0.0783794104980825
"104",0.0114844250577926,0.10072681483254,0.0965292053468647,0.016516873937089,0.0444395579180237,0.0187757507221444,0.0486920786489034,0.0221486799721123,0.084838422119141,0.00656890764625593
"105",-0.00663125666998027,-0.0500713630421952,-0.0289479896461292,0.0175401483853744,-0.0016953577375959,-0.0671285442783136,-0.0573506448636081,-0.0210524117694587,-0.0196682615950743,-0.00313210782315355
"106",-0.0412156688853525,-0.142309317277665,-0.104357685131709,-0.0338914647475322,0.0127281303097339,-0.0909186413110066,-0.0386888294398182,-0.0566241011582298,-0.162571869386073,-0.0275467895159696
"107",0.0115623539739073,0.00945681620771568,-0.017549732168234,0.0192418302045552,-0.00482333397295751,-0.0221936974079501,-0.026917469116771,-0.0130856114645955,-0.0551531714701346,0.0137657401417329
"108",0.00941049149463128,-0.0112212419761511,-0.0935579450897776,0.00826019315585395,-0.00600264508746239,0.000294246751368438,0.0241310634790702,0.0180683422210357,0.0193425981746489,0.0171200789946952
"109",-0.0832078088934108,-0.100060601411191,-0.22506789498461,-0.0737337289965825,-0.0873559885949565,0.00523294629294714,-0.0763275256355065,-0.0454101101173228,-0.119179748614043,-0.0776749005826247
"110",0.0122655446937493,-0.0260761508878535,0.00104808780864898,0.016423675725355,0.0239517339682475,0.0477561050662918,0.025136268569167,-0.0429688745501197,0.0325062904245494,0.00723355498394197
"111",0.0141488577502351,0.0995500824713312,-0.0131633517530535,0.0359242610644164,-0.00638019759437735,0.0251283233561415,0.0322046317302273,0.0491975790436895,0.0201818044133083,0.0198782956778952
"112",-0.0383645951159671,-0.0559725063519143,-0.0402972635906585,-0.0187824897355285,-0.0626360285878542,-0.0278624580118316,-0.0565742733834875,-0.0350677319155408,-0.0779416141746918,-0.0268483039595114
"113",0.0810459614912468,0.0855155763703803,0.154975499446526,0.0658861605136347,0.103348953636935,0.116347585503332,0.0925097125242233,0.0747036378422498,0.117985155996809,0.0896609458534972
"114",-0.0126095489450026,-0.00858490566514573,0.0351101789521964,0.0210174599743792,-0.0460975686870502,-0.0465299357635914,-0.0203841578441324,-0.0173164450027191,-0.0193145076143604,-0.0100749937635499
"115",-0.0145591634582223,-0.08117458810429,0.0082231673535414,-0.00923573581257752,-0.00723296619249034,-0.0498958609726757,-0.0611017228098472,-0.0200002845065125,-0.0276185607865674,-0.0232584355590663
"116",-0.0980984668378361,-0.0575557403029184,-0.158355745946071,-0.117533069166871,-0.0979947519220239,-0.0772659521559958,-0.083850524003175,-0.0548701280567172,-0.0943590701098414,-0.106001213943593
"117",-0.07469754486417,-0.0900031899029431,-0.240051404508148,-0.0841558152775607,-0.062195453567674,-0.0758230300696627,-0.0957456647891708,-0.0697008372972213,-0.109425586730576,-0.038217864077317
"118",-0.0267617906767677,-0.0427228989464361,-0.158695103031827,0.000227720848642064,-0.069297680192787,-0.0579624408963563,-0.0939533863488861,0.0365331230062598,-0.0678287193975061,-0.00505503491992128
"119",0.071148056392864,0.166509572595768,0.0982343309137811,0.0607569765800316,0.0856933375951865,0.169243087588002,0.115722186304363,0.0783201876155631,0.00501350990805605,0.0518805800421564
"120",0.0272700525949291,0.0254336991530068,0.0585311355496487,0.0278305101122607,0.0612227104197317,0.0260560202243118,0.0670221959737415,0.059566526942142,0.00967813639535562,0.0183257810852096
"121",0.0524618704196552,0.100041201517589,0.154083388525808,0.0283938223608318,0.0586716836461964,0.0759679136389146,0.192538289870769,0.165531323888431,0.088532744523101,0.033329001380591
"122",0.0814227509594508,0.104798588639264,0.206310130283438,0.0980497266475674,0.172573058581672,0.087535192912955,0.105020633482745,0.0950728014817132,0.166570890493659,0.0534479005038118
"123",0.0307142968376612,0.0363425218093762,0.10473324311466,0.0380011334179857,-0.042334211358896,-0.024791566650099,-0.0319255242724275,0.0321158739917276,-0.00056896321464262,0.0247540318133488
"124",0.00416022782288279,0.0236288117789676,-0.000475727201826981,-0.0368442152762386,-0.0145612853632796,0.00613619671051712,0.0355823506474905,0.0120652180730387,-0.023918600251748,-0.0083841296420409
"125",0.0542315318382212,0.00857696585724585,0.0269978410889425,0.060674491890693,-0.00536795266183332,0.0269391913979828,0.0317063351682077,0.00887303305312494,0.0169093077876207,0.0338015323416177
"126",-0.0502150800650914,-0.0424142733381199,-0.0744839339426788,-0.0634202287292604,-0.0207687240863178,-0.0460197615366769,-0.0669919646541703,-0.039695870052586,-0.0873227342206457,-0.0541330260548231
"127",0.0374108577144738,0.0421239792087149,0.0460837572465239,0.0732731789319229,0.0309815981095709,0.0496046141050548,0.0511241228998759,0.0254693662759271,-0.00620345857212985,0.0534609175652119
"128",0.0255430665893617,0.0322165409138772,0.0271958315772768,0.0100391604539273,0.0196298411558779,-0.0212670508699482,0.0488597342890043,0.00187831785929066,0.0265523668294806,0.0254185495643049
"129",-0.0158656114860659,-0.0240354651350348,-0.0974295430592144,0.00779725165470985,-0.0126512594941099,0.00974295596861164,-0.0665692163275656,-0.0325069149610482,-0.00140953302174668,-0.0150950624901129
"130",0.0158867400596114,0.0491338589758197,0.00889102338614469,0.0660407310454344,0.00518492884192659,-0.0315024540564764,-0.0226183744332969,-0.00112503018036932,-0.0290285631665822,0.00887203377843863
"131",-0.0447766665053037,0.0315011122713699,-0.144423952826489,-0.0311218422574268,-0.0807387713997372,-0.0893604689800231,-0.0608804458582737,-0.016096995675899,-0.027094508797034,-0.0383326326265189
"132",0.11590911731771,0.131984892039661,0.0836588709230617,0.158476294548711,0.0337869928456906,0.137010766133293,0.117990887391563,0.11389164788681,-0.0231225627602429,0.099707331966214
"133",0.00157745909169707,0.065079220504977,0.0405447275430438,-0.00295738187319626,0.0207504442974311,-0.00271837031479292,0.0863052189199934,0.0456379627876347,0.0921726532277675,-0.0287169694000202
"134",0.0243817836348387,-0.0196846014140328,0.0482829104882012,0.00500017492547151,0.00267493928617083,0.0126517199674686,0.0372252944416367,0.0269007388197268,0.129235267342619,-0.00657524185116312
"135",-0.023809012453117,-0.0690419093070757,-0.00340284526988677,-0.0536900530258895,-0.0204586473469914,-0.0380038924822081,-0.0424780896676582,-0.0147336451938937,-0.00377500498874365,-0.0296385150964809
"136",0.00217692160840552,-0.0501699358531182,-0.00758370954382476,-0.0314380907352835,0.0696199212570573,0.0677849196363461,-0.0168534509142925,0.0490491167930842,0.0581026052530711,0.00181820145373735
"137",0.00265984213759118,-0.00906426545931528,0.00946654280874942,-0.0099113384444277,-0.000507042260297551,0.0113775378078325,0.000379134408639733,0.0124939323484133,0.031667970808015,0.00309609851598921
"138",-0.0232075375364787,-0.0401110151371092,0.0263702066001979,-0.0434626290534931,-0.00168568063036425,-0.0555351886515671,-0.0277376987138787,-0.0241105389549214,-0.0222953365549759,-0.0240619541683309
"139",0.0336837469370577,0.0582992872654039,0.0683980983050355,0.0345836976031638,0.0695478400076495,0.0493125580774893,0.0462447416517052,0.035872251989192,0.0373262595952053,0.0342790305925717
"140",-0.0338630929163054,-0.0447974509695325,-0.00209714586133336,-0.0307899334514917,-0.0461961436877263,-0.0549423460111364,-0.030975414085295,-0.00876900940378632,-0.00440136741661089,-0.0109258438467752
"141",0.016846701372437,-0.0578414968497733,0.018881291602712,0.00539633044086303,0.00392701135976112,0.0737608366446246,0.0161895388598282,-0.0364656016580054,0.0241136663679835,0.00779653140397802
"142",0.00515134482501141,0.0429605708483365,0.0611938435192104,0.0469080399284384,0.0631901827738832,0.0101930901548232,0.087430023845172,0.0546676077488696,-0.00257493688807673,0.00739383549574668
"143",0.0498342951973299,0.0296696517902059,0.0307521655488894,0.0664570017628447,0.0634888018148659,0.104619153627268,0.0787954169793727,0.0363786076670363,0.0516496566090726,0.0246806528424581
"144",0.0129153724756538,0.00240679179950021,0.0129593454411126,0.0273857317844118,0.0218863639422574,0.00158769672127773,-0.00919376365108693,-0.0204780380826498,-0.00595513445190788,0.0193807310421349
