"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"36",0.0649024651900368,0.0422544695010489,0.039563762444648,-2.26108649634865e-05,0.0612683696627327,0.017740504966202,-0.0142453515060902,0.0594725968943392,0.0971826917704101,0.0910715212095537
"37",0.0346784783440344,0.00472762762843351,0.0194006992268196,0.078019656213772,-0.00882066826836621,0.139854875450496,0.0681067741970457,0.0997715960880558,0.101806671928433,0.0321652271625031
"38",0.0183788198937537,0.0321273892819855,0.0119768723211915,0.00266012008087369,0.0290469786173502,-0.0371026649255475,-0.0186070662224214,-0.03387878110175,-0.0100257488779916,-0.0411613825215702
"39",-0.013763088176321,-0.00386033575446454,-0.0137723623556168,0.0151935604354846,0.0187417764223939,-0.0444269205732142,-0.00697832346825287,-0.0159588665332855,-0.0261183402628863,0.0225134724079448
"40",-5.25848773483714e-05,0.0116567022292437,-0.0286048530227303,-0.0273889136512893,-0.0144605108203448,-0.0618545605421979,-0.0731049058378866,-0.0851716515258271,-0.0653961369131081,-0.0674559660320404
"41",0.00651560480543843,-0.0109284816227296,0.0200645403992034,-0.00287987304976716,0.0174867505784325,0.0714826969023098,0.0180724949179788,0.0157714234047427,0.0184982626661386,-0.00548754295153835
"42",0.00617666484498259,0.00910680372461554,0.0267077787501489,0.0661903078872396,0.0289543458502387,0.0330719115082349,-0.00397777211984631,-0.00721490885999028,0.0275281042827757,0.0443887636170668
"43",-0.0178922999148276,-0.0393994895221843,-0.0485154229428198,-0.0727807184943114,-0.0681952288054253,-0.125855059225462,-0.117883879690911,-0.0759870883195385,-0.0603927074502234,-0.0432830231092233
"44",0.01073425508315,0.0213503836694486,-0.00962548847452458,-0.0590366047666339,-0.0593143988153016,-0.0359732523800882,-0.0401779629763068,-0.0210276870475865,-0.0930808013898456,0.0191775294610821
"45",0.00809628922603138,-0.0144261109869316,0.0260545842294837,0.0240486845163554,0.0581503260706651,0.0479212544194277,0.0381939043790433,0.0185740116319595,0.03215027345407,0.0114777040715416
"46",0.00832619353810253,0.00608159712370505,0.0183412600175005,0.0215712998049276,-0.0148581432510563,0.0289380411750884,0.0122987955324448,0.0186048938478279,0.0318426072869727,0.00125791368398439
"47",0.0369749808893313,0.0566133196785406,0.0461875600613331,0.106564377384164,0.0546689158349431,0.0881801784625895,0.0919421487613163,0.091359313501463,0.0628720703696915,0.13811604396272
"48",0.0259329153689881,0.0271156371556852,0.0351126302447392,0.110189604333292,0.0513539202397293,0.0299864730678539,0.0645764029198686,0.103027572351174,0.13973401598986,0.0814848003086607
"49",-0.00309647299763341,0.000417237590692661,-0.032059811555305,-0.0492373877196722,-0.040881497860858,-0.0854124157005342,-0.0910096362260469,-0.0697146227688791,0.0124667166314631,-0.0303372662548445
"50",0.0140772897264222,-0.000306503745111527,0.0209768881375409,0.0286726342659511,0.0493185275501115,0.052301600810446,0.0740473977559313,-0.00448854176328211,-0.0647398997718597,0.0419233600243703
"51",-0.0211593547846814,-0.0109435332532944,-0.020368386061292,-0.00272353068272613,-0.023691111187409,-0.0108753678341103,-0.046121748769952,-0.0453443930510692,-0.0933506450016918,-0.0545806924923547
"52",-0.0253948759250057,-0.0260939619034178,-0.0251350878177059,-0.126861689462331,-0.0412230538976662,-0.0716849003088616,-0.113482935419345,-0.0727524265339577,-0.083884266775593,-0.0267222188778161
"53",0.0234018762503172,0.0234385532960872,0.0387359113710552,-0.0685369414232405,0.0245940848262463,0.101457410056659,0.0560626738886213,0.0874839496355988,0.144354820072323,0.0458018773660128
"54",0.000115677798983513,-0.00191840027265571,0.00727723974306042,0.00784709079019411,0.0345716369534665,0.00779120507104665,0.0108361420254519,0.027071965088464,0.0355524704329343,0.0490608332086881
"55",0.0281399857223117,0.0104312600759357,0.0446939832609977,0.0696142331507167,0.0358160961480253,0.0629245021326162,0.0653611733672783,0.0617189149357358,0.0316528951112736,0.0766538877839578
"56",-0.00648813549559484,-0.00936317117076658,-0.0143887377886285,-0.0737677769612916,-0.0196000335428623,0.00837304748942797,-0.0143812533269091,-0.0111823106958186,0.0162710116336687,-0.016266075557234
"57",-0.000127215089277174,0.00678732191715722,0.00467054295993368,0.0189280267242202,0.0563343953285722,0.0408227686511148,0.0300046948767403,0.0247734442301704,-0.0487919676495074,-0.0776911390266496
"58",-0.00523658200730995,-0.0295756141634643,-0.0215380496987976,-0.0334638162715474,-0.0720429555608902,-0.0425689930459203,-0.0300923921223697,-0.0544057756353649,-0.0112522054087003,-0.00427876362096662
"59",0.0403408437888948,0.037908871000381,0.0344292925541614,0.00211612083990587,0.0287779768324155,0.0612410970191725,0.079408675725212,0.0298869147424645,-0.103479117879596,0.0815080450871399
"60",-0.00466562707961719,-0.00209704731199361,-0.0013457284704653,-0.00686973947622621,0.00462570825056844,-0.0182386694485666,-0.0243234218255066,0.0339318103953003,0.0226719757263322,-0.0585008671481519
"61",0.0100879295884722,0.00359958675904784,0.0430497089866703,0.190790658319227,0.139835455241791,0.133800274132016,0.0956207426800827,0.103391698977641,0.102858716330129,0.0192829476306013
"62",0.0100935933248398,0.0095790933322472,-0.006412832510048,-0.0218093480492213,-0.0348898485462116,-0.021731029775742,-0.0115250408907185,0.00687600353707871,0.00337375784038561,-0.0358255873993752
"63",-0.00513555819819184,0.0207076315148143,0.0159874857171384,0.0467185240510768,0.0675284373515609,0.00850345989181599,0.0389569728426305,0.0659046371010725,-0.0229695026631316,0.0434875920597026
"64",-0.00539572005928848,0.00508392391626324,0.00881384278652205,-0.00376593896087314,0.0135572153276887,0.0191333649001261,-0.00108705068837319,0.0021699703898817,-0.0133384453737445,0.050557356547112
"65",-0.0103538693514045,-0.00849406918465105,-0.0416529356405176,-0.05306382950396,-0.0435772965687344,-0.0610400836994437,-0.0847158293725994,-0.0667290853234553,-0.0402511647556403,-0.100855872482273
"66",-0.00904701598893934,-0.0108863444878423,-7.86889874839773e-05,-0.00559397375973718,-0.0234515308575932,0.000598021427665262,-0.0406547699891239,-0.0159650871268507,-0.032662851570267,-0.0157912311050531
"67",0.0117552444062114,-0.00067642205720774,-0.0142877189271283,-0.0915309118998381,-0.0371989667098124,-0.106052723069066,-0.0976611649156871,-0.0518947459986887,-0.00780298814562877,-0.00660708796825363
"68",0.0262087907664717,0.0326262189009825,0.0149759810443854,0.0381208791544561,-0.0507010430958357,-0.00365908646461227,-0.0108754343734162,0.0231593218019912,-0.0482429183355758,0.00561244648089293
"69",0.0127549398744156,0.0224771986800418,0.022238819295891,0.00318418557872672,0.01884860564537,-0.00060412913827413,0.0126147401104506,0.0163715628643037,0.0663246435953967,-0.00322573103743702
"70",0.0231508501026127,0.0155064589573879,0.041180791166092,0.0282946927404465,0.0317435084813194,0.0461737854805774,0.0512677557925105,0.0398783363576173,0.0934118462201428,0.0219082538288597
"71",0.0180361025347999,-0.0014692641933383,0.0193274019032766,0.0554513542820635,0.0566213995888818,0.0401250925658272,0.00424801545074211,0.0414862756807934,0.0417736310358629,0.0850420762875374
"72",0.0211730633997805,0.0235263102327901,-0.00411355141452912,-0.0117157846830208,-0.0213230795746547,-0.0295551312014641,-0.0277637645823672,0.0347779492264976,0.0470428996197475,0.0339477017272457
"73",0.00795747996604133,0.00560056744598672,0.0191359783950838,-0.0166670786759901,0.0391293977611995,0.00734003552912162,0.00374213538095571,0.013609941844626,-0.0187710221202025,0.0455914604397718
"74",-0.00986044953266811,-0.0271997785243473,-0.0210403005269857,-0.0909856287811445,-0.0128538994561497,-0.0180950145887201,-0.0743650332146866,-0.0153334949804079,-0.0539044633189733,-0.0584908933952936
"75",0.00390432927272638,0.000707100470256651,0.00853047943878683,0.0415898835188593,0.00998143760188903,0.00380913415394644,0.0139522890154286,0.0185571741158957,-0.0666392143319978,0.0542902895283065
"76",0.0405448356168861,0.0345440176524015,0.0346445441812412,0.0846776233942521,0.0354981208930088,0.00236449943964226,0.0344964962083214,0.039140954065236,0.0084668952643571,-0.00619520907804628
"77",0.0229392009899546,0.022128993981991,0.0356003347394994,0.045779028529816,0.0426159472028335,0.0553931908208566,0.0747057148165851,0.0740217615367769,0.0447621125751326,0.0662098291477126
"78",-0.016201749315041,-0.0254324307151421,-0.0191513029120663,-0.0599433006867207,-0.0383999061654366,-0.0174006223136597,-0.0121727431603532,-0.0129488199062554,-0.0366514150819284,0.0354252368502819
"79",-0.0296450075162613,-0.0250958447712816,-0.039486212401228,-0.0484223622073104,-0.0764404471745135,-0.0343270357984454,-0.0753024591746563,-0.0751338180846377,-0.134248830615252,-0.106498344053594
"80",0.023912561488615,0.00981964454358031,0.00940040045935135,-0.0523997800004225,0.0165072803065645,-0.00786836661253867,0.018364653615885,-0.0384872125346173,-0.0683169068409173,0.0501854463242806
"81",0.0293688727262239,0.0420824447860076,0.0324354299125622,-0.0442636247885172,0.0774107225223635,0.0246428792278493,0.056772439534164,0.00322308467755739,-0.014910098469682,-0.00999669770967319
"82",0.0226854768632592,0.00359804212313098,0.0172724260043763,0.0064015084102557,0.0565033878318701,0.051912596942013,-0.0106403682041603,0.0175930704789125,-0.0522740816643271,0.0106721978385961
"83",-0.0200115856736966,0.0181157317817888,-0.056316825965689,-0.110389588611594,-0.0719043091414629,-0.0259903787899127,-0.0959435635135793,-0.102080614087972,-0.199163796046936,-0.17427006071903
"84",-0.0122238843696234,-0.0209380852817272,-0.00620853126550606,0.00127094335200853,0.093120102835852,-0.00619701380649199,0.0121103269384845,-0.0160553722060428,-0.0688637782070537,-0.0428070063873089
"85",-0.055623323311766,-0.0723694597400139,-0.0644877609458801,0.149483570677531,-0.0529254701123487,-0.119749911282899,-0.147339599949042,-0.0882181000140385,0.0641976121993972,-0.00182551483082346
"86",-0.0180842420267253,0.0079483191610675,-0.0308154277285668,-0.102726396054686,-0.0271851692235176,-0.0711974541819038,-0.00501919908405832,-0.0637923414426363,-0.16223391128539,-0.162142715134875
"87",-0.0257338002465154,0.0114021700498615,-0.00489762588647832,-0.027863213408302,0.00719984533810832,-0.0377593578360936,-0.0277990983081135,-0.0309854854584395,-0.0914324852192523,-0.0474699100413603
"88",0.0305360907719678,-0.0195014074467343,0.0583836867127502,-0.0251769700560437,0.0780270076585953,0.0969142407374957,0.00265469948706893,0.0206107399162838,0.113231153088267,-0.0297229161445409
"89",0.026003010495569,0.00738095401614014,0.0164963875758896,0.00152000846888272,0.107229209873866,0.0565376215832772,0.0408719274097767,0.0621723992680638,-0.11902756259497,-0.121147580410917
"90",-0.0472567319948702,-0.0707639275270434,-0.0965997146728593,-0.0262898626679862,0.0870988303927631,-0.0312861747295699,-0.0977045999243578,-0.0954593955918948,-0.324756410495012,-0.178042273532977
"91",-0.0638898246274581,0.0247306539720888,0.00859727963200099,-0.103453025663468,-0.12178794193344,0.0828392202080209,-0.00149463647874662,0.0199574960638007,0.0396620011810943,0.0975989392895611
"92",0.00398120467621989,0.0137729326730972,0.0194820917482965,0.0162879192456218,0.00320293302742842,0.0226472691308885,-0.0355751976591944,0.0215314738163399,-0.0168331674866907,0.0419477915371784
"93",-0.110003485336731,-0.0463826288143289,-0.0915375591838555,-0.00812410225423525,-0.159072883460734,-0.1169848522295,-0.147780790119765,-0.140656376045504,-0.186781072160417,-0.0711550164977113
"94",-0.123810600835361,-0.112647435313924,-0.18724961188171,-0.352494555136405,-0.163667606790831,-0.254807517799953,-0.247906662637917,-0.280134455912989,-0.332931911745112,-0.248416457500819
"95",-0.0720686721482851,-0.0271820999667665,-0.0830696330511094,-0.14458368758104,-0.0559404996488319,-0.127012835707028,-0.0966193863767669,-0.169986560795563,-0.175736805267195,-0.196029506685588
"96",0.0111131956835669,0.015279415596354,0.018251375345931,0.00985907599340263,-0.00148010582637315,0.0603641079282348,-0.00112098767233756,0.00572202302613675,0.173293090508589,0.0281637345192342
"97",-0.0461564556712924,-0.0765974160555645,-0.0892848909143305,-0.0942268776477246,-0.111776482328285,-0.136152540074426,-0.0975585891979348,-0.0531691199579571,-0.0983341961668157,-0.220623405723132
"98",-0.0889749325721286,-0.109107317167052,-0.102044772906732,-0.141968563146786,-0.156476903874437,-0.105663798684712,-0.097080289140125,-0.168153425352108,-0.326621213826747,-0.0893126301399075
"99",0.0589075652371389,0.0128572893804199,0.108191864615947,0.0373196967238587,0.103021795051402,0.0508691505695504,0.0580090228126725,0.11588907849548,0.231206786949909,0.153008019836237
"100",0.00876013764750995,0.0431646480569453,0.168061972373613,0.17711223886457,0.205684750455072,0.343801665017496,0.138880079784351,0.259293749574009,0.224015862784001,0.583943030842902
"101",0.0359772241934567,0.0586856537127371,0.05560427138955,0.0206535380698035,0.0974358552147381,0.0778824590767738,0.152961430645217,0.109663830702706,0.0207570245293369,0.221360314802226
"102",0.0218019752904052,0.0174500060713295,-0.00756869433302041,0.0662516504243696,-0.0342366737230606,-0.115030305608663,0.0384091807191503,-0.03337365425887,0.121782796290814,0.0156896807245752
"103",0.0505732291754809,0.0615198852846165,0.102532300554901,0.254830928718723,0.176982120490924,0.0802356122345532,0.0626908741823661,0.148445922373562,-0.0157267868396411,0.155341363444883
"104",0.0177478976709308,0.00466106378365888,0.0485124737711905,0.133414374164624,0.0400993945065817,0.0300249745620712,0.0611151251906481,0.178000797690216,0.268710901075735,0.0830584768757679
"105",0.0218009927287985,0.0442299061864103,0.0514350759395047,0.116489504043126,0.0251418849771454,0.0797549424397635,0.0249281206442158,0.122559768795538,0.0093068031471739,-0.000601060189318213
"106",-0.0147757610900449,-0.000588285234869265,-0.0302941672835189,-0.130719541985525,-0.127430960660301,-0.139752882249275,-0.130056368006305,-0.118867943199104,-0.161493364246044,-0.1435302472689
"107",0.059780764070988,0.0535790033728562,0.0532456544672956,0.0188361493931404,0.0337732421759207,0.0777658100302269,0.0612096132238516,0.0890615129688213,0.0293464416087271,0.0822751776565016
"108",0.0198426009341407,0.0121904852015437,0.0340882113003584,0.0919310021570135,0.0094473380345617,0.0880084787167016,0.0251234135451381,0.101804993859797,0.0871450800032004,0.112815381962739
"109",-0.0366033757822732,-0.0162132089044373,-0.0351224631373587,-0.0353337988340171,-0.0354529763354319,-0.0724295885020891,-0.0345850656228491,-0.0408283252044003,0.0310946896230506,0.0110936165071555
"110",0.0172596300316328,0.030769206316827,0.0408193066667397,0.116710754508758,0.0573529857092224,0.04674468799978,0.061413532484879,0.0964884180297933,0.174094173774196,0.0628081743007708
"111",0.0431136187040452,0.0464733320572233,0.0717356042242608,0.0780437556872311,0.0550780291596239,0.081895061981936,0.051103353339217,0.0632092832098979,0.115023417918275,0.122829856378392
"112",0.00342683050778229,0.00788548604565466,0.0251924698159595,0.14815273944484,0.0731480025925938,0.0790852610818968,0.0456326650479234,0.0622527234533914,0.0574743652014902,0.0943226958862383
"113",-0.0778339705611645,-0.0439225293765491,-0.0846259140070931,-0.122450938586084,-0.0996753311675356,-0.0851334390031194,-0.10045382085814,-0.116652647799281,-0.0711660922630278,-0.134277771253225
"114",-0.035111726918158,-0.0270382938892671,-0.0750826565720114,-0.0635487961030786,-0.104267844393512,-0.0446156863077164,-0.0795756198027644,-0.0876920413075618,-0.248708604982671,-0.0988097896579142
"115",0.0564542673141129,0.0522097057252129,0.0817402702596711,0.0576583934496571,0.107834033934894,0.124672978126467,0.0460068433074878,0.0940145456610979,0.0823185059408887,0.0654546564739488
"116",-0.0237899975117591,-0.00232440270320323,-0.0716462110121434,-0.12843157993384,-0.0804171502996502,-0.0397745169779203,-0.0582299704912717,-0.0814403460502435,-0.119715548766724,-0.162679536344188
"117",0.0766351610416879,0.0660644376753533,0.115451808702618,0.161887865842091,0.127709852241836,0.0828286361283852,0.14745874103796,0.123405202774792,0.131993069950302,0.0695079777494364
"118",0.0371084203142625,0.0223502561932938,0.0435383586122867,0.0223400203680338,0.0402272539064977,0.0727034101831914,0.0264591665572056,0.0652825822445761,-0.0111227254796467,0.00149573838309372
"119",-0.00787330971367131,-0.00369604320045866,0.0163147491224964,0.019340004253576,0.0315863924227154,0.0808928008003732,0.0230436178767029,0.0213886794057364,-0.154895300246917,0.00637716265512991
"120",0.0439908970626505,0.0510102863664872,0.0872382598683535,0.0664324420762294,0.0885434946269858,0.061831046686664,0.0656846001559609,0.0956101274847077,0.130803466029448,0.0977938660079011
"121",0.00917674230774637,-0.0161317758229128,0.0329703192707847,-0.0357975507923199,-0.00383537654654541,-0.0309239659781806,-0.00530285981825254,-0.00330817856453447,0.0629447241781437,-0.02485276828565
"122",0.0301149564176232,0.0421991587653025,0.0346613330807385,0.0214690231598872,0.0971381007030803,0.029109684714016,0.0676750947780453,0.0504166823430219,-0.0495217351637006,0.0680390406328754
"123",0.0096629922303866,0.0121224431378213,-0.000773352635407132,0.107930132288534,0.0139913045231985,0.0243116145234022,-0.00445452443220166,0.0410881158718969,-0.0326264460927561,-0.0204145488597399
"124",0.0371871600077903,0.0527282900990182,0.01819215297345,0.0300383804582454,0.044151326713649,0.0112741121692774,0.027932807681398,-0.0120054451158275,-0.0549696250688211,0.0272736096790937
"125",0.00812752013498215,0.0140981873023919,-0.0253315788403048,0.0376692602408184,-0.0404570660876976,-0.0151322426025408,-0.0306860891557115,-0.0239556854703318,0.0449300276101818,0.0377827428757603
"126",-0.0172891807909054,-0.0183775427903774,-0.0175210480476377,-0.0288032796598504,-0.033760019477119,-0.0279963736101416,-0.0220481131913653,-0.0197490949961861,0.00945741324637842,-0.0571539476157152
"127",0.00101693762329431,-0.0328456119163081,-0.0312493261972475,-0.0886302157975657,-0.023042549402155,-0.0280837841377054,-0.0493380298193702,-0.055798762794615,-0.07079384912723,-0.043810776277443
"128",-0.0247290412582469,-0.0132116534031648,-0.0869166206527945,-0.10424309994054,-0.135671738978984,-0.0943682027217755,-0.0714503469244913,-0.00152517077058423,-0.09205539437904,-0.162593024422698
"129",-0.0383192604092191,-0.0335002152600655,-0.114253912446998,-0.152918500467103,-0.0313082534769005,-0.145136733979924,-0.149145603076847,-0.150594231080906,-0.208978704223195,-0.241152416763968
"130",0.0742412223225161,0.0592121620322682,0.160817994687109,0.146680487936604,0.204022523018731,0.147188450700592,0.138156115716344,0.14761559893442,0.172078232970742,0.069883106807295
"131",0.00686593255336785,0.014176852907046,-0.0154028975073013,0.033063269065898,-0.0086318241507411,-0.0212591373298699,-0.00235292504584142,-0.026395374923078,-0.00523246776804573,-0.075563698570938
"132",0.0233137044484423,0.033754747778943,-0.0119884052677083,-0.0345000169408068,-0.0126984965090543,-0.0430224352969215,-0.0465473492427241,0.00761387558974972,0.0122069685704867,0.0412623746000674
"133",0.0253624947675949,0.00355270752923481,0.0854057980349004,0.0728070301916531,-0.0214428176458537,0.156192741041671,0.105692775606141,0.114631849175216,0.0860932440716716,0.0777259200016806
"134",0.047719744374119,0.034096910639248,0.0450259685254277,0.0873021742232087,0.0147236548301897,0.0290878410516996,0.0465076751478779,0.0407893454844479,0.0501789950000679,0.0938551950522055
"135",0.0409119659311327,0.0314063547074712,0.0240449398339098,0.0114922221486735,-0.0334435266338977,0.0222154670245907,-0.0287763546671721,0.00692855648439572,0.0243103652888459,0.0554870126948034
"136",-0.00306261585623159,0.0128868407342824,-0.0208727830950557,-0.146326468406999,0.00329382109313953,0.0213203262381893,-0.0495449234811601,-0.0343448933466677,-0.139576349839711,-0.0469542682453422
"137",-0.038927886155183,-0.0367616408309152,-0.0873489716124348,-0.0766722906726953,-0.106243448172012,-0.0774842456112927,-0.0409943965150855,-0.145690370350595,-0.0902721885623017,-0.0499641971958535
"138",0.0450551643312836,0.0379724402256102,0.0346626944125496,0.171911732757583,-0.00034500097149054,0.0817952153667609,0.0428669497581518,0.0712369182935706,0.0130265963544748,-0.0113631879294048
"139",0.0222535417351201,0.0193487214801099,0.00166656509983242,-0.027394966672768,-0.0159297315343158,-0.0828677166865224,-0.0834302164051215,0.0439721136181837,-0.0839203240454187,-0.0456424926380987
"140",-0.0034528200050719,-0.000429216852796689,0.0414433360605763,0.0616168358727885,0.0157792931871352,0.0585684196313579,0.0379460251085656,0.0652073090773812,0.0911077553419679,2.660892646793e-05
"141",0.0241810550123806,0.0274298288917322,0.0263972844652403,0.0100061508573403,0.0479630546533124,0.0660299583398147,0.0254331029671808,0.0552671256610695,0.000639963679224004,0.0804383794790956
"142",-0.0135352708100873,-0.0027383754021748,-0.0209889180342929,-0.0457729157296595,0.000703006323267599,-0.0211166649668637,-0.083780081337235,-0.0246989220138889,0.0437611113419514,0.0250033928252148
"143",0.00123380156808149,0.0124690820424744,0.00804821376674562,-0.11068952373402,0.0206507094644311,0.0164414452275891,-0.0269384520821713,-0.0349600066690255,-0.0216339348048244,0.0182827703848016
"144",-0.00581186738311258,-0.00424880625357224,0.021019474935163,0.088610541441512,0.0264285827164404,0.0143935893355236,-0.0276803241467244,0.0513347460343911,0.0759776155087979,0.104661506271093
"145",0.0563211679798543,0.0674810499107512,0.0519895166553095,0.0360790487086597,0.0827191590167672,0.0691833747978323,0.0489571243143755,0.1532730420518,0.0705918367532393,0.0778387671026456
"146",0.0192229594226055,0.0329536166123942,0.00733577495609431,0.0219616949217776,0.0252293565155439,-0.0141075250262052,0.00237139922614483,-0.0113972609032643,-0.0617056611377191,0.066523455246347
