"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"21",-0.0893562423686974,-0.107348704083334,-0.0711891298566763,-0.139460661855313,-0.0483112935736558,-0.112168345614877,-0.125200873485722,-0.0645275996972593,-0.0883318472130277,-0.116388807113862
"22",0.0558659822444405,0.0286094120267831,0.0237399900490169,0.158677075152055,0.0765060500221503,0.106913319124639,0.0366627381431211,0.100633173102899,0.114125922543586,0.0601214796190363
"23",0.0311381352266986,0.181032472703444,0.0239393289451836,0.133227157617047,0.0949874764585455,0.0493363868411686,0.0622268181225598,0.122809908599932,0.0990459923772221,0.0928084115604876
"24",-0.0472409486515793,-0.0875851075564249,0.0297055629852886,-0.115928877845247,-0.0882243655828414,-0.0509073062855714,-0.063854857750285,-0.0768763352690269,-0.0639179648360783,-0.052935065361605
"25",-0.0383487819795726,0.00706360720808762,-0.0231978447725435,-0.0191881032773036,-0.029188764588879,-0.0186893629846265,-0.00689874526240019,-0.0050808561171232,0.00517889634696448,-0.0227026901673792
"26",-0.0117651630587174,-0.0432170082851582,-0.0233372316483424,-0.0323509174638279,-0.0663878167084505,-0.016087140082284,-0.0781234805175692,-0.0391547631963726,-0.0111021458572075,-0.0259892225226943
"27",0.0183658948632665,0.0155083463269629,0.0216205724090496,-0.00202781324414957,0.034290875508247,-0.0038870713812104,0.0326599332243523,0.0136178559699824,-0.00358169853913189,0.0128488285878835
"28",0.067910753201779,0.0703332057819711,0.0616219317306189,0.134597483904408,0.117004577085948,0.0893149977527839,0.084554040870755,0.113721960631388,0.0999647013229099,0.0736928588298671
"29",0.0498202971977236,0.175681918341073,0.0719863518123392,0.0701323185341738,0.122201346594393,0.114793561299293,0.086651669773331,0.164540742032884,0.119849306330269,0.0372110347327172
"30",0.00965373739845462,0.0468023239928281,0.0289137401846058,0.0124104950696464,0.00291976002623042,0.0304875789619504,0.0030538132057297,0.0244816443439533,0.0223735050384114,0.0126839177494854
"31",0.0276064603444447,0.0157943955931762,0.00090167688091648,-0.000748452417979978,0.0334049779147538,0.0374832023570776,0.0479883480026954,0.0624774049994461,0.0415497603328763,0.0101746176439657
"32",0.0238474479724682,0.0530223547535042,0.0226416728729198,0.05975428775484,0.0685440180648093,0.0162270664763887,0.013094509509304,0.0477743523395311,0.0560764079036919,-0.00249733296981387
"33",-0.00954894542090632,0.0348558131870559,-6.41959190601963e-05,-0.0360237477534511,-0.00638761368478298,-0.0171894440500182,-0.0261268209170534,-0.0197105921569069,0.00945232970170315,0.00909654275787133
"34",0.0585979742861393,0.0924286473692209,0.046981668781003,0.119622723112565,0.0852263668645714,0.0286007833699957,0.0832607157657283,0.113540373030629,0.104000021523962,0.0583190957013462
"35",0.01167228543772,0.0293456574222253,0.00425013875954185,0.0252851303405206,0.0585233015277145,0.000184183222605153,0.0324761973365853,0.0266079189795659,0.0215130159762463,0.0312502373398708
"36",0.0412215789506292,0.0469305514851914,0.058250429925141,0.0400972097011781,0.025015685814454,0.0577968104746045,0.0376313034107656,-0.0308909961206127,0.0569712585123846,0.0484956853271348
"37",0.019190004750397,0.0712892355304562,0.013824563928557,0.0484743219927111,0.0315178939913622,0.0215892059484222,-0.0177036616106827,-0.00734544342995438,0.066219782217432,0.0187106820306201
"38",0.0311628092796849,0.0116971005865519,0.00601615240763291,-0.029162681399419,0.00723956768460513,-0.00771860847215804,0.0736121819657041,-0.0115465151379038,-0.00967680350402599,-0.00950887178188418
"39",-0.00344263141197567,0.0118750714660048,-0.0147613227585455,-0.0313207406669961,0.00252765229294882,-0.0242158879751093,-0.0136536141194093,0.0166493941157022,-0.0149321047560353,-0.0311827651077249
"40",-0.0161114821783343,-0.0599446288931766,-0.00138537757510027,-0.0742479513763374,-0.0401037912028425,0.00138191730493526,-0.026531153673219,-0.033099300171959,-0.0233315066460592,-0.0420912995846373
"41",0.0090796632053883,0.0136486893033774,-0.0107354293827958,0.0376479839732636,-0.0317274045952964,0.0201097389867866,0.0170966366235088,0.0236694038527782,-0.00402024553561,0.0179307125273963
"42",0.022761899207197,0.0163084764000886,0.0304805610910591,0.0364829396429766,-0.000532304508296106,0.000764619564091232,0.0487282182147537,0.0281584654281992,0.019876461410085,0.0175266715055967
"43",-0.0342928796415161,-0.00599440069778489,-0.0148395297921019,-0.107536365361334,-0.0441130832798259,-0.0427723500266768,-0.0573470282842103,-0.098034783036149,-0.0267575568545402,-0.0384896875378386
"44",-0.00331737012385744,0.0365698486255344,0.00311687717418412,-0.048843185879146,-0.0105304292826182,0.012310822481288,0.00759659474592113,0.00444932114249843,-0.00606037332355086,0.0031509857669637
"45",0.0328538383472221,0.0217280791129237,-0.0105955566949131,0.054572902017168,0.0366693744595095,-0.00254162875706826,0.0267597406897776,0.0751017868294225,0.0107582262389583,0.00525305776918435
"46",0.0138616207556501,0.0382603635844669,0.00982460304782527,0.0535855565247498,0.00896815512350667,0.00349506143434174,-0.00217253691771793,0.00608939520777916,0.0469312530570966,0.0222985173115482
"47",0.0561365906041235,0.0407367925342808,0.0423478094572777,0.059450021810882,-0.00247819589017658,0.0378141242459369,0.071480049923556,0.0652377975829236,0.0439072618904072,0.031333922033315
"48",0.0257154825268325,0.030188319009177,0.029657283332489,0.0438718240367876,-0.00415861503015685,0.04839539231855,0.0206854150629867,0.0625749165743772,0.0430444109657249,0.035205319220841
"49",-0.0150540038496582,-0.0323455088271134,-0.0291646546346648,-0.0379155076419141,-0.091206806732867,-0.0282587502265555,0.0090426651258283,-0.0457220009499263,-0.0529692999170497,-0.0385862795417692
"50",0.035711363772222,0.0315065989411049,0.0228000133817187,0.0254236254617313,0.00707890564925831,-0.00374976948757083,-0.00630531280779669,0.0240275588998571,0.0026374134472736,0.0128321862697455
"51",-0.0134632264577923,-0.0272857801548663,-0.00221248190794841,-0.0265746980506752,-0.0330978991802194,-0.0231130587978035,-0.101861902469307,-0.062572263783213,-0.0453361316478978,-0.015190752983415
"52",-0.0448604730350947,-0.0309244123183078,-0.0203554825991964,-0.0327940691956115,-0.0188303035504759,0.000806220627191201,-0.0549805937591562,-0.0477866774492585,-0.0454125839502451,-0.0260113069755166
"53",0.0382100815705789,0.0352661426690962,0.0127811539978337,0.0584599162253844,0.0629441389331497,0.0325702210456611,0.0512230984799658,0.0645795741855003,0.0201820388806601,0.0307956848357936
"54",0.0118100509916283,-0.00364993380484501,0.0140342162423697,0.00132213234507066,-0.017072754130991,0.00135095276033667,0.0180235445921166,0.0260098236766711,-0.00116510506393075,-0.00590665242739463
"55",0.0440401940581639,0.0345455377582784,0.0235473047592507,0.061395373019345,0.0667260609842164,0.0357782417293527,0.0410849178740387,0.0467530191947526,0.0361844380071718,0.0337407247205275
"56",-0.0122948750834953,-0.00105769917556925,0.00513571629258302,-0.0279140282847746,-0.0281793804825083,-0.0157811111328089,-0.007922967848524,0.00193834896545258,-0.0326870884608696,-0.0210000832296534
"57",0.0159111668589985,0.00156771804663986,-0.0204465092350632,0.00928765915742055,-0.0162597257390695,0.00412153794878754,0.0346000410029673,0.0371421949003184,-0.0185742967488509,-0.0108441090282433
"58",-0.018216350529495,-0.0431629717492686,-0.0150529776023826,-0.0323386398268515,-0.0177315134116083,-0.0276419529087655,-0.0446903318461028,-0.024311740667591,-0.0393047541561097,-0.00619777328412147
"59",0.0330855738882229,0.0267322913395713,0.0237954978314432,0.0705918292291166,0.0490223732708393,0.0482151025597732,0.0566898999139794,0.036509910909402,0.0785279789124021,0.0318222833365531
"60",-0.000247619994675134,-0.000517774391347227,0.0033953328179113,-0.010438758403702,-0.0437293351088141,-0.00235677449580292,-0.000465685209295452,0.00539819759873554,-0.045410490572689,-0.00942398034693411
"61",0.0269676334073581,0.0536463742881636,0.00676602962885821,0.0431058172976123,0.0403281105272093,0.0379391974808252,0.0863202236574052,0.0124494854974742,0.073543808027746,0.0696414099233802
"62",-0.00935354076468938,-0.0332709209666115,0.0203254850177212,-0.00967570699807209,-0.00564188703228012,0.00325343106082141,0.00822206130888168,-0.00078629428498091,0.0316174883121755,0.00564191819831672
"63",0.0149964140213042,0.0166202037135757,0.0226521538328856,0.00379457493804028,0.0373884375042897,0.00382964126516422,0.0169155022408815,0.0395732778594942,0.003903290380733,0.0288471707204395
"64",0.0150784534835606,0.00763659510812771,-0.00424332797294456,0.0121834766339853,0.0082355781665784,-0.0235228015080545,-0.00129037216495437,-0.0346563326801122,-0.0101985970370253,0.0109726315217362
"65",-0.0336057866251509,-0.0275150115528468,-0.0151106911386642,-0.0495415990725331,-0.106416697121092,-0.0407196056732408,-0.0484229658667966,-0.0549205783014503,-0.0436891188675852,-0.051992300701096
"66",8.47364968124552e-05,-0.0208920631198912,-0.00816380431265047,-0.0129511772345359,0.0162773432656608,-0.0042143398607828,0.00869117126895838,-0.0214695822796911,-0.0363620745928313,-0.0104456408228155
"67",-0.00400356167446441,0.00229097902998659,0.0175921834330596,-0.0672948178384568,-0.0649251966385363,-0.0090184066691377,-0.0464268257215739,-0.0776287318325302,0.00178376496165361,-0.0255894122028984
"68",0.00926846932370571,0.0729938844221784,0.0292568550236911,0.0374262349813026,0.0478177492995868,0.0384935625346645,0.0303626085918492,0.0581520059540193,0.0536836299533253,0.0406520983314613
"69",0.0156012805717778,0.00373229162001401,0.0324190916385488,0.0155143300461191,0.0157869116024016,0.0191586599829649,0.024484350420896,-0.0172384550324716,0.0299947403171309,0.0223188824945144
"70",0.0313958022269008,0.0544407881349904,0.0310952111421067,0.0211986301352484,0.0767068037310781,0.0274998090892693,-0.0171955318585724,0.0386107862459776,0.0250445691268237,0.0505168018821044
"71",0.0191127709060464,0.0301168545860869,0.00394682054443829,0.0268021742282823,0.0513463137235882,0.0161169979056899,-0.00507085018803821,0.0120181910553582,0.0196374174968063,0.0191234236911173
"72",0.0147137170616361,-0.0101520346875226,0.00486528854078595,-0.022191369568217,0.0200065934112092,0.00145312633685442,-0.000224920826720994,0.00696138138351794,-0.0273521463380098,-0.0164784720806795
"73",0.00801116844631757,0.0130758643190632,0.0210613447691897,0.0231444713563653,0.027173096651361,0.0307344348516459,0.00396896634525802,-0.00746081483580192,0.0136668619138188,0.0339071024920164
"74",-0.0186650099939561,-0.0336769247958248,-0.0187073787461578,-0.00133775617380481,-0.0283350497706966,-0.0278142053000591,0.00444205823481263,-0.0160438426872112,0.0137095992038178,-0.0289881929693858
"75",0.01068179318216,0.00486457568373604,0.00243461110654355,0.00804222998771052,-0.00221302322551813,-0.00214750806726866,0.00186318162027953,0.00319323522248472,-0.000468607158969922,-0.00209015145154963
"76",0.0299461087538547,0.0145056683197881,0.0596082175310869,0.0399245477044767,-0.0110292866657354,0.0463642857485959,0.0541072970897947,0.0304843771856891,0.042702234933295,0.0355936247414015
"77",0.0339076207753915,0.0281395853153519,0.0372920975462573,0.0488561596851908,-0.00530843177039447,0.0233201819895989,-0.0156360236709834,0.0275230212121669,0.00281915851617655,0.0424278862721422
"78",-0.0219255271792017,-0.0736435882779899,-0.017300047256061,0.0127567335596456,-0.033693304693981,-0.0113231613880441,-0.0133298945074418,0.000702486110085923,-0.0279345909560831,-0.0206388247887682
"79",-0.0473977748638962,-0.0659130911546485,-0.0375222072360762,-0.0448626658535875,0.00423318674780098,-0.0223672632162495,-0.0182319909294088,0.00286350497934243,-0.0193982979235086,-0.00504470581373466
"80",0.00837284959201605,-0.00217082965461321,0.0102913493592312,0.0084657230455658,0.0259758559583513,0.0049894285928546,0.00981917285410742,0.0121337936995244,-0.00265131272261236,0.0270860789760289
"81",0.0332153691719861,0.0176021627787315,0.0194260317713086,0.0279707718101178,0.0701940129396125,0.0364459376766467,0.05813207703281,0.0378288399427405,0.0411722754036367,0.0211674899392411
"82",0.0075464279651565,-0.0302972825004669,0.000419146841981811,0.0427480988000955,0.0228432318532957,0.0570327504390705,0.0290013154373277,-0.0219079448269404,0.0221424053267695,0.0184562028562023
"83",-0.0480168192685901,-0.105744861333272,-0.036621822989032,-0.0531000067779209,-0.0324400544550472,-0.0343990727686475,-0.0657213917877078,-0.126569435132281,-0.0179783920899275,-0.0715071621302402
"84",-0.00756099443848968,-0.0677696934543229,-0.0131257344420027,0.010637715214883,-0.0326723087588889,-0.0167535294017869,-0.00718598955139726,-0.0235858836996952,-0.0279777763282696,0.007399945089416
"85",-0.0586306801393583,-0.121647226093371,-0.0546897204288216,-0.0880182694999169,-0.0521911795209488,-0.0630692019128128,-0.0758835546035573,-0.109563129361636,-0.0324712536312253,-0.0886025554746282
"86",-0.0351896922822703,-0.0805351157367735,-0.018744816745508,-0.0208437241952455,-0.0486067348979347,-0.0388330136760184,-0.0892796888300398,-0.0248455854028121,0.00909435239581363,-0.00165316023627753
"87",-0.00635086159747093,-0.0309123372849672,-0.023493413972459,0.00294057971263752,-0.0101046283217303,-0.00757853229242559,-0.00346277831599213,-0.0203010032104971,-0.00529841950021089,-0.0104915510954736
"88",0.0470068704921927,0.0326557439460203,0.033422981803783,0.0574919531064404,0.0256373605396091,0.0614037671471433,0.0326724041354997,0.0532773199852999,0.0398380405487755,0.0362416507388375
"89",0.0157350248356811,0.0348939156736325,0.0296029676882176,0.0283930764034769,0.0121719164045393,0.0270164457199734,0.0260716772413378,0.0609309437930497,0.0281535779383256,0.00423223573557676
"90",-0.0762619868449056,-0.0522043084808874,-0.0519281507302966,-0.124722078317245,-0.0664788754242121,-0.0933754952136607,-0.0961010786863309,-0.0617871259701539,-0.124154702490415,-0.0977998613152807
"91",-0.0331804513571393,-0.0366806523019944,-0.0198712385459272,0.00176318842558656,0.103149891315619,0.0163131293968082,-0.0434290196997846,0.0110252768084641,0.0134343686742443,0.0399576064779806
"92",0.0119741818478729,0.0311774386869879,0.0111058074074233,0.0268309678580179,-0.00909437241363693,0.0255763696853706,-0.0380115530023269,0.0231321602065299,0.00509989431463794,0.0178457656449245
"93",-0.0827196469810833,-0.209306378759703,-0.110663720580691,-0.138539207231291,-0.127631333411656,-0.0991148651982758,-0.159509904460679,-0.109503146564958,-0.110106669303708,-0.0937658377842236
"94",-0.169310463953741,-0.207343420348513,-0.15191667918188,-0.307271560244351,-0.162588821171189,-0.168617149974013,-0.172925068950325,-0.224529972067468,-0.100226827599988,-0.16504318378325
"95",-0.0726743648770042,-0.19720456216489,-0.0612115238308737,-0.15646685228503,-0.137817068014199,-0.084439899585268,-0.117202293126371,-0.00801077474355359,-0.128706976729333,-0.0913339794626093
"96",0.00551265041298258,0.0301909835911577,0.024188317309994,0.0366757337553922,0.0813517929080411,0.0356315420264095,-0.0366670159299924,0.0596564220558377,0.0471855010022184,0.0393592760711926
"97",-0.103193027739551,-0.0231058916591025,-0.0286536281381193,-0.0780826673897715,-0.0730818950950259,-0.043688761344348,0.0130431218882162,-0.0339114608041924,-0.063334242054165,-0.0593268888629892
"98",-0.112211385140777,-0.101175824203793,-0.0815856000997751,-0.11520523767671,-0.058501646071539,-0.109842086939419,-0.0670381428137387,-0.024370267799931,-0.0571210914187613,-0.0669556562359942
"99",0.0817952515116068,0.141302318023734,0.090569810325051,0.146391394742671,0.0496139728106114,0.0967271901972488,0.023533003256301,0.0583887964780195,0.1004473810454,0.123149305882462
"100",0.100470581160008,0.116438754664732,0.0956992630404591,0.308695247779449,0.136397661833395,0.0912888598688469,0.0867724292918583,0.110983204155907,0.0414178165664563,0.101703613894891
"101",0.0639062946460445,0.0494566640488389,0.0396312528114414,0.0519375258227069,0.0520321422410996,0.0462644796960598,0.104881576977605,0.0613175702022264,0.0632487398347632,0.0168500314998372
"102",-0.0081572894561795,0.0527732759214848,0.0312879298121149,0.0099744653342044,0.0948826446062157,0.0052222319549187,-0.00701548454322626,0.0109102069737936,-0.00477268914907385,0.0197325165632447
"103",0.0727531542755248,0.0586320471568372,0.0760240499659525,0.16884254971348,0.0221697171052604,0.0871707294376108,0.133036428639297,0.137418201709076,0.104998211155066,0.0704720970090979
"104",0.041511696730755,0.0134454073080713,0.0440588655310004,0.0333999733869686,0.02240178053968,0.0220042212740452,0.0288168997140827,-0.013231748716347,-0.00500129180146076,0.0330493343681477
"105",0.0352329560053666,0.0724318553367654,0.0354966080485634,0.0885409340787496,0.0947801050069508,0.0376524634444788,0.0854678783256384,0.0669016704062149,0.0188781180962582,0.0359917819312289
"106",-0.0199878381995742,-0.0847668510319274,-0.0364176425999953,-0.0633479098703674,0.0133597043163809,-0.0245510074829286,-0.0103480678705712,-0.0695554357728604,-0.0254185372793254,-0.0220300366384601
"107",0.0440133742706117,0.0573809906819588,0.0501125874855607,0.0622119071422053,0.060747590927864,0.0717130300292136,0.0739597088784954,0.0148969713868981,0.0698055894302733,0.0728713640139903
"108",0.0119037088643008,0.058930479180611,0.0666831126261582,0.0404594584426046,0.0594328273377897,0.0473407170796579,0.0158667161688584,0.0685292405875826,0.0312093389965998,0.0308580699880174
"109",-0.0262052441898554,-0.0802399724662169,-0.0194845891192193,-0.0689267512437657,-0.0600799936596088,-0.0580324616944003,-0.0614138363901142,-0.0437599787526028,-0.0295861074407341,-0.0259361153163116
"110",0.0339369241955145,0.0207175642885629,0.0122710255465459,0.0632082331062161,0.0636851617380867,0.0397715579411551,0.0251720422297092,0.0248686748769815,0.0596739627203005,0.0213876094134398
"111",0.0657815889536947,0.111556310724673,0.0590900286070467,0.0737980187497143,0.0620905226378186,0.0584306251373418,0.072357411192501,0.076520365349745,0.0332333754518429,0.0573869194884183
"112",0.0284604702406289,-0.0269628366251106,0.0414642176432333,0.0110900254217567,0.0237811920098854,0.0168718383658129,-0.033776431413704,0.0405624794050994,0.00526197162793544,0.00710520152195134
"113",-0.07677759194433,-0.130099443309183,-0.0637040478332967,-0.0905535651882473,-0.0900288142435018,-0.091366575870731,-0.0974325347624726,-0.0530029124736193,-0.0518370530142897,-0.071129421047144
"114",-0.0612932314550481,-0.0735021262008139,-0.0256907304346709,-0.0849811959243321,-0.0338814756744798,-0.0556616207688808,-0.0377509949148223,-0.0715285771372269,-0.0643702842059235,-0.0509309355765286
"115",0.0630399638411904,0.0655630006006692,0.0631039654766182,0.135448038437903,0.0781420484005634,0.0790171128792693,0.0777661316947443,0.0656684110792776,0.0611109690631113,0.066539456167178
"116",-0.0477128410114261,-0.0514533766353235,-0.0311150693403299,-0.0825427948696377,-0.0730615909796372,-0.0454730344827742,0.00765794443979949,-0.0176361598484152,-0.0503204434868755,-0.0698380693443862
"117",0.0858344378797261,0.116840593633916,0.0796401287304553,0.139458097308723,0.0879855615744252,0.10194728922174,0.0968579488692013,0.125154505063176,0.159194308805507,0.129688477063597
"118",0.0294496993799948,-0.0156427557446288,0.0527787644273221,0.0713640045807688,0.0781467670457971,0.0417758024217599,0.0544988420031081,0.0436902310957392,0.0456111849050002,0.0680756166800482
"119",0.0176643810133196,-0.0247318248763972,-0.00533511246270745,0.0411703174620515,0.0145879659702287,-0.00868324218606764,0.0159055968947045,-0.0240097755090578,0.037996763895965,-0.0206968806369558
"120",0.067342850167452,0.106450255892831,0.0673449194376788,0.0981249739231641,0.0773271296673011,0.064839163013584,0.0723788938007178,0.11418553528156,0.0774771496355992,0.0610609562735184
"121",0.016993432081344,0.0113427128524796,0.0256461118711257,0.0328001165261785,-0.00349492502414083,0.0210104379545494,0.0390746123642539,0.053558660232948,0.040027822625991,0.0264243084552811
"122",0.0362558437230542,0.0245482480657664,0.0450377868482964,0.0351186403695975,0.0220331920408525,0.0262913273743481,0.0378474274463393,0.0181484171922996,0.0346534097825953,0.0386072366055659
"123",0.00813069959673831,0.0280304516436288,0.00652602540170458,0.0181288652395358,0.0255970203729217,-0.0026053380907048,0.0385672085014134,-0.0228497927124683,0.00628983105449093,-0.00391365039134204
"124",0.0244958014341277,0.0555813603815775,0.0390200925113165,0.021995816144709,0.0445046153746138,0.0297522005575791,0.0351426508835212,0.0629697248555261,0.0528158355243397,0.0352901994695503
"125",-0.0114964446449128,0.0521421813556962,0.00144137397511036,-0.028583099579051,-0.0440367206112006,-0.0185654988000091,-0.0314614334216513,0.0150649559296746,0.0130591710671343,-0.015113657951867
"126",-0.0161695839672487,-0.027898931693022,-0.0264241072981032,-0.028181729915189,-0.0546440631782495,-0.0155282389290109,0.0274886592857723,-0.0253100048401782,-0.0155858898700793,-0.0192983752972756
"127",-0.0166232407349205,-0.0523420542501487,-0.047947316657613,-0.0596510842738822,-0.0778424841299861,-0.0210260346290691,0.0268996038535996,-0.054265490252275,-0.0823771070918433,-0.0269899017953893
"128",-0.0541781122239179,-0.0916663759233322,-0.0422369334323465,-0.106543639129262,-0.101114700099925,-0.0724140233469422,-0.0894433535035982,-0.0424263043345825,-0.0656367222260141,-0.0649327663358803
"129",-0.0818679347232628,-0.112711514164419,-0.03925056902786,-0.149108051083993,-0.011701196380012,-0.0864303236670194,-0.0544781770805593,-0.0202763023123677,-0.0342057202079818,-0.078815880528182
"130",0.115645949016328,0.125303989106239,0.0753652081354907,0.200412982049435,0.123588965190212,0.116154400726815,0.115103613806933,0.108472917870119,0.0628817619197212,0.124046726732998
"131",0.00202413232249428,-0.0206596153483928,0.000358910669169347,-0.00748669072714045,-0.0254937203236208,-0.0058835124102166,-0.0143279736170569,0.00145040173659478,-0.0392759767890838,-0.00891676895657726
"132",0.0140769751621246,-0.00651194643607746,0.0426604685401678,-0.0140333911063883,-0.00899150890191494,-0.00589783831554527,0.0155795110006995,-0.0204624226583108,-0.0154037363819694,-0.0136294866260281
"133",0.0430315584616276,0.0562117754866167,0.0337373975573321,0.117859875886212,0.094444180998944,0.0581698133553773,0.0238253393499868,0.0710695568576172,0.0809060496885383,0.0712837048010588
"134",0.0554745504758306,0.033751922245616,0.0336447561542181,0.0377230160406563,0.0478820058315374,0.0299945900966904,0.0209950330564596,0.0755680209311225,0.0150931683165639,0.027810821731553
"135",0.0332227356314099,0.0508739391623521,0.0227703211130813,0.0197826876052216,0.0533689429713524,0.0265232534435924,0.0296996918906687,0.0462301386357151,0.0591051748728653,0.0199748966050392
"136",-0.00714588840106606,-0.0200713671628583,-0.00206002791709501,-0.0500244444218135,-0.0154378152503043,-0.00597952496329054,-0.0480877926667914,-0.0145805875733188,0.0461766459901467,-0.00724352592898921
"137",-0.0599876144024863,-0.0475881752839505,-0.0491692459410875,-0.0943935359573502,-0.0828869485188367,-0.064839608266647,-0.0894129049978118,-0.0768015441392131,-0.0475940035456258,-0.0649764595170975
"138",0.0350438669347259,0.0337852434878858,0.0708998260992538,0.0240096013546406,0.0815828037909486,0.037879603928737,0.0553232356146942,0.0485164176672706,0.0444259725200053,0.0299241587311964
"139",0.0091562482061998,0.00747552984851618,0.0100003608878882,-3.37679587728198e-05,-0.0129912464442873,0.00224814344703219,0.0110641096368972,-0.0243636479342847,0.0129401540819655,0.0224003226007234
"140",0.0293547214920709,0.00985696919143053,0.00140134144312537,0.04850318250141,-0.0184626281237897,0.0215708223232104,0.0537526354594069,0.0508221046287854,0.00987500128054889,0.0207987794156338
"141",0.0241376063038783,0.0376181366683825,0.0553891950623262,0.0211029717766789,0.0487994032003843,0.0193240009708976,0.0637166303122273,0.0344697513916046,0.0293937271081506,0.015347927490679
"142",-0.0111058538499347,-0.0465033077470122,-0.0161840118254755,-0.0249905050400107,-0.0553943847119054,-0.0262362174653293,-0.0555682332099606,-0.0295968446113083,-0.014558444125739,-0.0223485148133994
"143",-0.00142733523127349,0.0464259853220123,0.0126726819523458,0.0256758046829528,0.000863930591987846,0.0097585126316485,0.0400430034411511,0.0455369975085652,0.0364703967978512,0.0190317426351074
"144",0.00393831353449803,0.0270037544771928,0.00401555260788503,0.0420748557284241,0.0203922143483481,0.0198058293014203,0.0612706120296451,0.0259339008226973,0.0243452887993157,0.0170901188856168
"145",0.0469457848599721,0.0949285006736821,0.0765372619588525,0.0753637816724531,0.0507105168408947,0.0665628456629312,0.0351953800384814,0.0625581385470574,0.0509644443029695,0.0550366102391249
