"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"30",0.0352305986570194,0.0181695970843032,0.0348978047798782,0.0537552468407237,0.00872962086885646,0.0517423734961566,0.0562280514642371,0.00285765316269135,0.00504694416459767,0.00101605959495568
"31",-0.0494357153330198,-0.0695521372468286,-0.0373564105109913,-0.00935801790805511,-0.0266066983691802,-0.0517985597664729,-0.083538210644236,0.00256648515621594,-0.0119159320060222,-0.0197046752842712
"32",-0.0111921802301331,-0.0362944170061379,-0.0228989406975868,-0.0368500846447822,-0.019978714013483,-0.0246129240934051,-0.0368451019227176,0.0444579888599482,0.0262728894642978,0.0375145212428623
"33",-0.000847033793120573,0.0299167862395593,0.0329406413615276,0.0483505394156194,0.0325768605360319,0.0243505951719176,0.0108166492345209,-0.00348985283666481,0.0172430078756642,0.0195731293245445
"34",-0.0417393241767059,-0.0445453107133728,-0.0308833837439364,-0.0501147412185425,-0.0177608204524207,-0.0337630173252226,-0.0882440654953583,-0.00520744085095573,-0.0119198507321717,-0.020220734960917
"35",0.0278494379942363,0.0426073711146993,0.0452127701791372,0.0316012366426242,0.0162509364890684,0.00525385952124874,0.0813541487801612,-0.00115236833018546,0.01944069176741,0.0331799503542335
"36",-0.0167969960323785,-0.0044780939064532,-0.0163971975143719,0.0194913110805543,-0.0207997402267817,-0.0197045118457947,-0.0465945475572217,-0.0035715363145896,-0.0268592643630341,-0.010824250683779
"37",-0.0207006555035859,0.0303414403795896,-0.0506518635252615,-0.0282288246647932,-0.0174463416575147,-0.0647137976437319,-0.107606316077614,0.0499240659859327,0.0327650515635509,-0.00856319950823877
"38",-0.0593577391139029,-0.087558876197438,-0.090111197427257,-0.0613953185091497,-0.0561525716506322,-0.0455612237748194,-0.0414184947271336,-0.0142846957766686,-0.000442451503492078,-0.0534439254937257
"39",0.00879463295993511,0.0284788563582948,0.00415460946016302,0.0329371407608661,0.00887409043821387,0.00886252623482811,-0.022268398388936,-0.00141446916862262,-0.0068870497427299,0.00242295008627251
"40",-0.00733165678539354,0.0199748245766685,-0.0295307343686476,-0.000126823096452091,-0.0161195188168444,0.0062356099547819,-0.0344314887057539,0.00509369731283712,-0.0116072297563955,-0.020468992523804
"41",-0.0611754617721674,-0.0402185968854709,-0.0546853504072819,-0.0264552541479359,-0.0533781558159105,-0.0577700753975237,-0.0785961201565571,-0.069013280754955,-0.0602149215626216,-0.0569305834094549
"42",0.0155349966405775,-0.00986470754962955,0.0283313104272737,0.0564678708266734,0.0468244109026158,0.0297660327446697,0.0229237811261887,-0.0124928460302425,-0.00173141481836977,0.0276882978647653
"43",-0.0382598662700223,-0.132971254598971,-0.0193137684887196,-0.0302417165261952,-0.0275695933680785,-0.0111455574407808,-0.0718024179902156,-0.0669307916659795,-0.0128112240492508,-0.0155706642917158
"44",0.098989483111571,0.0677460425352066,0.0881644975254048,0.123321197333501,0.115065174096964,0.10713614547953,0.118687613667051,0.147169661718961,0.109246773102755,0.117319690803475
"45",-0.0084407372362948,-0.0259032236957201,-0.0354011624428022,0.0107833506974915,-0.00473222938445438,-0.0273783284141533,-0.07464824465981,0.0213228300979621,0.0163020443172355,0.0220149497476958
"46",-0.0114303253780113,-0.0319777053823113,-0.00578669308561773,-0.00730472687052774,-0.00877223083009498,-0.00402796529006836,-0.0442633620238412,-0.0321098326862015,0.0122531606897752,-0.00436313331581147
"47",-0.0215699031252435,-0.00705005568187814,-0.0366919767366715,-0.00826928039295481,-0.00210421262249925,-0.0269839897054158,-0.0395239516287594,-0.00110463958341213,0.00708564388748847,0.000823289234336366
"48",0.019206933142857,-0.00632822440184299,0.00932305938795223,0.0103247655843084,0.0024275533007776,0.0236281489337607,0.034350521198993,-0.0228249517028476,0.0117724175592314,0.0170304640045011
"49",0.0785139500068578,0.0759394125204957,0.0888797896769541,0.0750391454680962,0.0792573951016326,0.0913392672788585,0.143391915490283,0.0637651872437681,0.0435719594374838,0.0928275048373694
"50",0.0121175834619298,0.0431150903009684,0.0347910618496593,0.0109527248234598,0.0512092082131168,0.00905586336947324,0.00908759846330656,0.00843614259829049,0.0101522395809181,-0.00679223619510739
"51",-0.00972093297877873,-0.00297331957492085,-0.0216576707025915,-0.0173620360842251,-0.0108903884075965,-0.0213099336886379,-0.0307060840525085,0.0266635213082688,0.0226504062087993,-0.00514131990465971
"52",-0.0104273014139023,-0.0444991511050747,-0.0382965918283856,0.00329067623549425,-0.0104291432190309,-0.0225646926382279,-0.0328835362048497,0.026620581054598,0.0022493600835688,0.00583984549069949
"53",0.0527912353255269,0.109272687827515,0.0813938813739142,0.0271133630214444,0.0450656365990551,0.0536444034408705,0.065102150718709,0.0432662892015416,0.0464376163421076,0.0262282576705333
"54",0.0162345159000671,-0.00706792596014242,0.0225037969241587,0.0159414300449588,0.00592929109963428,0.0020567240775613,0.0148795935872333,0.0184037966264021,0.0107103433586365,0.00748620204615602
"55",-0.0146067844592288,0.00734588088055195,0.00689780382775562,0.0281849353620319,0.0199763975647243,0.00434749469296034,0.0143187717285185,-0.0150382794532105,-0.000120929760362777,-0.00858008500235243
"56",-0.00993797512957126,0.0111162426462573,-0.00792480274277499,0.00745788496170646,-0.0074335316284486,-0.0210997310097119,-0.0310702156658885,0.00689602198932237,-0.000104384406525235,-0.000592474703028267
"57",-0.0438646107451168,-0.0593263129311455,-0.0502817948752947,-0.0417555421025915,-0.0443812102300222,-0.0446717306961058,-0.0923014628240549,-0.0400322007395953,-0.0635545159668179,-0.0422287484852747
"58",0.0424918237357762,0.0326463714753937,0.0593183957294062,0.0567463785202023,0.0229721363208256,0.0289632661715706,0.0758039961771017,0.0427609127342349,0.0398276695281611,0.059766592475166
"59",0.0599536869256281,0.0245826997766378,0.0397764302452152,0.0572834928613803,0.0813258814805972,0.0876149900840817,0.0291016354321147,0.0397171547521633,0.0488504562502435,0.0564042840302463
"60",0.0341591364883142,0.0516119814669937,0.0281915366109621,0.0264535412627124,0.0533608821865643,0.0516649881678724,0.0494558979126517,0.0205330475658386,0.0389526622604098,0.0413331816925336
"61",0.00895457604359134,-0.00886518171080865,-0.00522164473237736,0.0144365073982626,0.00413103792945948,-0.00192308950417401,0.0146072890206914,0.010272070384902,0.0108273659872542,-0.00122577703886333
"62",0.0769362487103047,0.0503581367915148,0.0679240604036851,0.0607706208053938,0.0511874340380645,0.0695209596487427,0.0715723324671551,0.0434729516353131,0.0797177265458364,0.0444736752751992
"63",0.047987776511732,0.0805238118728694,0.0501560484568794,0.0237491862056301,0.056149118012746,0.0608222116203835,0.0511450460486359,0.0271374325136803,0.0271469360001726,0.00771399966480528
"64",-0.0205539464512123,-0.0313148020187259,-0.00800254339906572,0.0585811181175108,0.0351783709796494,0.00200378988556443,0.00704637153843041,-0.0288437887426261,-0.036651033267727,-0.0295663787797839
"65",0.0447414769874591,0.012745650281437,0.0205813785684584,0.0832245129675688,0.0269452354507009,0.055004502556177,0.075540734428955,0.0543213519824661,0.0287583940891356,0.029164297781216
"66",0.00964638819908819,-0.0287933505617197,0.0035305070329538,0.0680741271766638,0.0267554363825146,0.0155413017076226,0.0189293076726038,0.00296646776629272,0.00555571866343735,-0.00704521420699181
"67",-0.0638317718288291,-0.0746225419527205,-0.102899468430059,-0.0844106989623151,-0.067978459831024,-0.0615370405166029,-0.0864160808597137,-0.0632799264358467,-0.0369508970102422,-0.0944376475137501
"68",0.0627499884472608,0.0630206641846883,0.0388970971292955,0.0385901295701389,0.0251701097205402,0.0430018070433069,0.0691174324769076,0.149202263756603,0.101898707682751,0.0813778317305442
"69",-0.089119514256189,-0.0948319397953738,-0.0686404131154106,-0.0683014920862355,-0.0505133864965031,-0.100621838328891,-0.126821132125421,-0.0183366651535618,-0.0334636993040745,-0.0498597450686824
"70",0.0459058428748188,0.049990271641411,0.0415780739465563,0.0124432830297775,0.015128945344803,0.053068073119234,0.103415847265808,0.0247889277836408,0.0578086917880141,0.0257332318006595
"71",0.00837376228781894,-0.0128618206283357,0.0251910909565045,0.00373542868194077,0.018939946657014,0.0236545826596814,0.00467909221058173,0.0301916164750802,-0.00451299908330401,0.0214359984540116
"72",-0.0396907274541329,-0.125848910757554,-0.0303905459272484,-0.0650095975071817,-0.0162565805675847,-0.0171632052538494,-0.0484908254712032,-0.00903183280138874,-0.0271624795731309,-0.0672264056135061
"73",0.113344168992427,0.0498033169514755,0.129841593046108,0.121352777171872,0.116969346251536,0.154465002056009,0.208926352041894,0.117981624283783,0.104099298867098,0.123817437737016
"74",0.0361202531417183,0.0693968949904349,0.0076523659498328,0.0860648571575186,0.071628857803583,0.0631064969451796,0.081383612782259,-0.00555628717581089,0.0246134806236976,0.0559030330824827
"75",0.0147984917015121,0.1669142800836,0.0169995009680386,0.0241494118432631,0.0256951506578947,0.0157528657056974,-0.0341067971722269,0.0516608966436641,0.0151642893997681,-0.00961275514212405
"76",-0.0253473209048805,-0.00709721256833711,-0.0238089620623332,-0.0110831241305757,-0.0221678663812207,-0.0127559441989743,-0.0335461805194356,-0.0239275241536451,-0.00332324158042158,-0.0459811776863857
"77",6.9415388552512e-05,-0.0249056246159035,0.0255062577644276,0.00063536203558283,-0.044683976150609,0.00507636233144132,-0.0102432797749533,0.00440263337170584,0.00159694696089889,-0.0126984327468061
"78",0.0413572920303449,0.0357142949373744,0.0397675393720049,0.0395612796695361,0.0178759247057557,0.0418269769536369,-0.00734004895595523,0.047251390043103,0.0456556790959592,0.0118863307938175
"79",0.0388909750010198,0.0425153971715538,0.0647108776206696,0.0234231091581286,0.0865062707590536,0.0446432469003848,0.0147021853635443,0.0187018182271578,0.00448127057160214,0.0471330404649977
"80",0.0314400969366936,0.00980343178730483,0.000917131487653892,0.0226315330247439,0.0679221855426107,0.0461397178641633,0.0476801061844482,0.0482997324591663,0.0165906924558259,0.0404343346519186
"81",-0.0258048143391949,0.00969876182095503,-0.0498729376870114,0.0226606203032447,0.00706918006716657,-0.0284865064733337,-0.0120031646067283,-0.0327636190510776,-0.0181635562865599,-0.0434964679494123
"82",-0.233278392998598,-0.348097716866101,-0.269032670805984,-0.273308035351516,-0.306436326690296,-0.239687711554169,-0.291709031185253,-0.206626165067863,-0.121817357239202,-0.260486355083511
"83",-0.0793322075104806,-0.0713761778622731,-0.0774400578319184,-0.0164600855243907,0.0163459317707147,-0.0883956208195364,-0.099561382590445,-0.0596374050388829,-0.0277040539831955,-0.0772733174151122
"84",0.057993513537765,0.119901013140953,0.0635164149232135,0.0815221055140143,0.0828129404045484,0.0919972439495711,0.162014976085846,0.0774183700014778,0.0151920814329741,0.081118334650329
"85",0.0545126684997113,-0.00475231195231897,0.0137328808813442,0.0142819079310054,-0.0117479673452975,0.00658760924035439,0.00381032794432335,0.10395295875309,0.0945741738586414,0.0677520239591567
"86",0.0417012905693674,0.161853962291752,0.0541873715194454,0.0706740413523416,0.0430527366815633,0.0537121528475851,0.0719255070185437,0.0738504901531503,0.0161342168426152,0.0888007737369024
"87",-0.0227140857412206,0.0488672757403689,-0.0110015818919094,0.0467079613847384,0.0287828454908769,-0.0363092716262164,-0.0192761038356604,-0.0120859848379252,-0.0262322814448229,0.0184382727315427
"88",0.00951411891426696,-0.00635959685701755,-0.0164225800132197,0.0181935834548363,0.00709769326389968,-0.00173181929282249,0.0297193961848557,-0.0257459967776407,0.00645314668743316,0.00457414615521911
"89",-0.000157306016045998,-0.0102544318009636,-0.0167806499967992,-0.0259509002586107,0.0132866378546975,-0.0136710768965707,-0.0226954466685074,0.0149626500689627,0.0233405805467829,0.00739798343404448
"90",0.0416096246591997,-0.00594412429619935,0.0460533323680756,0.0623631207979525,0.0263730187775382,0.0604198476349875,0.0595588304672892,0.0497708429706366,0.060907776855696,0.0925739930192822
"91",-0.0108362326284463,-0.0397154627073582,-0.0231197113638956,-0.0125547032055003,-0.014748155857019,-0.0221558797081349,-0.0454460745017656,-0.0143435344588583,0.00259051649241797,0.0176957614529776
"92",-0.0324769272898645,0.001800885066081,-0.0475261640006509,-0.0161662999593998,-0.0380650492385195,-0.0399998382773629,-0.0586327923240952,0.0139628353344723,-0.00975183977019603,-0.0429982724142785
"93",0.0311368421213147,-0.00237646677514025,0.0112160517894127,0.0115150857862887,-0.00176639892292947,0.0424482099877225,0.0470869368423397,0.0226436831239443,0.0281653336343452,0.042313634569195
"94",0.0148141227904008,-0.0096095590685194,-0.0107028287801144,0.000702042193578921,-0.00869003915245799,-0.000278791810964484,-0.023179500695007,0.00962645476115784,0.0183125111722858,0.0505073790992703
"95",-0.0222884657033168,-0.0285141256576504,-0.0407518365574743,-0.0433690448254029,-0.0283234937066435,-0.0269994175129154,-0.0353419504175555,-0.000928415643092849,-0.0186196156568578,-0.00295926397229652
"96",0.0107621125626624,0.0498234685113678,0.0400517344649892,0.0133944959032362,0.0171823575266246,0.025192482952073,0.0626009324858953,-0.0108092532348404,0.00810628335761174,0.00806107110122802
"97",0.0602650883546872,0.0255417919152642,0.0638282698978933,0.077873699390989,0.0208124118112939,0.0626095758806575,0.0723512537722811,0.0761463346526393,0.0498456613428288,0.0782297011874758
"98",-0.0198069703367872,-0.0687745963899068,-0.0185728447016672,0.00160388253553558,0.0247120526353535,-0.0359094389123636,-0.0126041464442278,-0.0055586216974508,-0.0163163033755125,-0.0382591212926436
"99",0.0237570167885811,-0.00356344251351646,0.0635650944582317,0.0166039915052083,0.0184267784350426,0.000185866909965854,-0.00855540165783552,-0.00460810880206156,-0.00388211242613863,0.000815084059510089
"100",0.0425510236184498,0.0504291566878529,0.0418562056665648,0.0328704340300438,0.0226155274061705,0.0517964358804314,0.0736566404001175,0.0407005743088178,0.0331420488368281,0.0079237124158743
"101",0.033220864656333,0.0374075221397575,0.0361742962243656,0.0748071981946955,-0.00864491274546566,0.0357048208552122,0.038244038454948,0.0396160058378034,0.0451010033420938,0.00913196560695958
"102",-0.0106110567565729,-0.0450569396517709,0.00659304493583271,-0.0227988728774192,-0.00344783355781828,-0.030074668470337,-0.0887905704946743,0.0177336874938152,0.0194191268893122,0.00675003487503926
"103",0.0690353669497698,0.0398321331802711,0.0673309362425945,0.0265365213542901,0.030177754481396,0.0943666740825235,0.0371235080208447,0.0418410044713004,0.0412244429317073,0.0609970461588276
"104",0.0123019584753544,0.0189177864680147,0.0272037192009255,-0.0265566506903245,0.0448731355220282,0.0112320794642904,0.00311212912972486,0.0191362145058566,-0.0101113226440349,0.0746365981056562
"105",-0.00852925536138024,-0.0174751732130368,-0.0254119752136038,-0.0100876434351712,-0.00156943199901135,-0.000951148947631828,0.0161363316363716,-0.00439091213466185,-0.00897967159706211,-0.0349395218611028
"106",-0.0406092119270584,-0.130078130284239,-0.00581838362617686,-0.063042006463589,-0.0246758822043316,-0.0254859128463453,-0.0453798110075742,-0.0157301040679538,-0.0319432384120861,-0.0881014936173491
"107",0.0117933132809035,0.0104025087535829,-0.0132362629992133,0.0148366189116997,0.0274186210749622,0.0146505943801231,0.02939648572548,0.00472012299472852,0.00572311077888494,-0.0426614987634563
"108",0.0151070911746671,-0.00496424368407479,0.00859813626075086,-0.0244779460260725,0.0257958758165817,0.011875132432749,0.021915189665795,-0.0178958304157527,0.0128557711728702,-0.0276653753225896
"109",-0.0778277696635552,-0.128143051162714,-0.090565326763219,-0.0726618375794341,-0.0408017051334218,-0.0780143276623646,-0.106932448255239,-0.0501554741726186,-0.0879944725242973,-0.0906365238340191
"110",0.0117156588322074,-0.00534673300567333,-0.00757377192764518,0.0109625702622768,0.0146494118010398,0.00680313690891849,0.0111120412912343,0.0494419196007121,0.0148789706354197,0.0237078530372815
"111",0.00939579671224261,0.00803478979499554,0.0523361189742228,0.046227432615691,-0.00561705977464973,0.0441570795654514,0.0540794700869211,0.00966740568802764,0.00281323863217153,-0.0124997273678094
"112",-0.0405724298761085,-0.0408484016365925,0.00604946907646736,-0.0120649855471701,-0.0314900021974715,-0.014444928388515,-0.0778171088461269,-0.0837505932860832,-0.0546946943268538,-0.06358167704209
"113",0.075463701869622,0.0426207543786903,0.0371733390845255,0.0599162773491766,0.0728758349528416,0.117095779324862,0.125546663095792,0.0618382909287957,0.0643872542830091,0.0934582367869287
"114",-0.0248020050603623,0.0597591557997074,0.0274915721616846,0.0200062163523428,-0.00584104894500159,0.017150165901222,-0.0275468990255371,0.0110817304436609,-0.00524144017351743,-0.0474194871351771
"115",-0.0177623845747389,-0.176606868634179,-0.0252386715917412,-0.0406926486410112,-0.0050097164238714,-0.012243472673867,-0.104808514010618,-0.0235904415314129,-0.0384882914653045,-0.0682809556215328
"116",-0.0989368146445539,-0.179545335748778,-0.118877971255188,-0.136064563508421,-0.105909476734158,-0.101696957160418,-0.118846584885355,-0.0977390699757862,-0.119401788155134,-0.115882944988086
"117",-0.0549461730329266,-0.135570584055713,-0.0631849528798774,-0.0159515953268662,-0.0056940922022411,-0.065870707781812,-0.0930787458175494,-0.125923302767208,-0.0818382281113994,-0.137630506742476
"118",-0.0211365213821496,-0.106498040658649,-0.0452187899103503,-0.0348962747729626,-0.069809027295814,0.00692786354142884,-0.0412345741839767,-0.0632975682601448,-0.112866944646117,-0.109090682609303
"119",0.0575687951996359,0.0360988434749052,0.0943008490078662,0.0597294213651424,0.00840951921588304,0.0705634243841904,0.0544618833271651,0.043887607291315,0.128304595343991,0.0678161172340626
"120",0.018093447936304,0.02643949993452,0.0295816059843098,0.0400019984950261,0.0570306314943077,0.0363554722404079,0.0634879535872895,0.041101162814253,0.0171695393108497,0.00213554510600113
"121",0.0402020176593741,0.100494914885569,0.0902578873421187,0.0597026156576195,-0.0330061534949266,0.0538757548956739,0.116749600715224,0.0471004912069815,0.0993955652503943,0.0752195131604609
"122",0.0665199683315174,0.118925159653774,0.0951666240418289,0.0725121985055535,0.0803962575948853,0.0720782315573621,0.138825921186871,0.14050073387265,0.13825332296573,0.150945095668302
"123",0.0232787361881765,0.0851748810413503,0.00235915528398923,0.0362137748478275,-0.000338191470495454,0.0323682654616669,0.0607311241916729,0.0544196795169628,0.0417304107764106,0.0228021759155802
"124",0.00604908043237203,-0.0846595179745781,-0.0167424660299327,0.0180314885911887,0.0139803304553007,-0.0194797222936063,-0.0331653282259724,0.0197503823047964,0.019577768928419,-0.00974655283080679
"125",0.0318759423903624,-0.00722066905761354,0.0304570494957753,-0.0370182075627659,0.0226758304365838,0.0406193176762975,0.105477115924241,0.114064242747382,0.0468536867253597,0.0470384287689048
"126",-0.0505645794153607,-0.0483502017543332,-0.0549623761683229,-0.0393328064513021,-0.0224453808915442,-0.047271276126031,-0.0580122344820432,-0.0332883811515456,-0.0782776083473742,-0.0334094986476745
"127",0.0367351189544088,0.00303889589150718,0.0497540728478217,0.0464003570074385,0.021467656549409,0.0544305346507988,0.101769316258776,-0.0346660364020666,0.0712393097751492,0.0216777492346826
"128",0.0161955523731631,-0.0406017356849447,0.00642928775723753,-0.00617679952249155,-0.0139504866256578,0.0408720240097993,0.0472454606814434,-0.0294939832265874,0.0580245418998117,0.0226326287902256
"129",-0.0146918360871434,-0.0546999422087433,-0.0295149818734108,0.00568041594287182,-0.0346901670840908,-0.0165140868687509,-0.00413776926621857,-0.0331629184327105,-0.0466678989426284,0.0188061922771198
"130",0.0102067293113954,0.0156550576473001,0.027887326138884,0.0120233967088331,0.0176627721782264,0.0148848111005261,0.0344402035767409,-0.0187333272309153,0.0178752898380892,0.0329741981495442
"131",-0.0522080199797499,-0.0117602983313419,-0.0771477020621674,0.00679557469976966,-0.016925522865801,-0.0121495752646655,-0.0504544048560478,-0.0816835136343353,-0.0764023015867053,-0.0398545687298208
"132",0.0883811603779413,0.078355420738573,0.112370913585871,0.0995625905666785,0.0597643439479958,0.15370072150057,0.133389203894014,0.0543279073264487,0.0611153858241225,0.0668374524480541
"133",-0.00665582122418167,0.131208620856162,0.0735116229878541,0.0856944062112924,0.0525541692386925,-0.0328801926756998,0.0166645085265253,0.10593181706537,0.155934887150724,0.0811414078861192
"134",0.00784926434410002,0.0244041082502455,0.037576684514369,-0.00907003297665129,0.00855569963232315,0.00225420376157824,0.00433716228323722,0.0991742191004529,0.0980085602260975,0.0117435289166232
"135",-0.0212263949809399,-0.054960744375091,-0.0428129027017316,-0.030761866965056,-0.0397175617042483,-0.0339534164599912,-0.0961508455584105,-0.00506603385114637,-0.0346682995468516,-0.0168832268483676
"136",0.0276014813506619,-0.0124181294017967,0.00921768579101213,-0.019588057627086,-0.011220092489526,-0.0221263241925795,-0.0247238635789045,0.0775880384298415,0.0160222920234914,0.00750512183900093
"137",0.00198406539887724,0.00967003996963827,-0.00351399777843785,0.0123231984687528,0.0111870837131632,0.00615877763552569,-0.0180770288990038,0.00935154260713109,0.00945687569356488,-0.0067362413723799
"138",-0.0152504943792892,-0.08890898140534,-0.0452579943898898,-0.019556897616996,-0.0271551714777743,-0.0429717705135597,-0.0296931386725981,0.00489416247869235,0.0168779217006999,-0.0463903315077671
"139",0.0332126962659985,0.000333003630766497,0.044404159719026,0.0242018422019711,0.0438055107211238,0.049519201618193,0.0323154960915366,0.0152942506817118,0.0409192526808345,0.0368217430263089
"140",-0.0260450909922464,0.01256292360798,-0.0441313783799195,0.0211781167185254,-0.00358297911019181,-0.0151347221558532,-0.04150540035829,-0.0345966591428788,-0.0505500985993312,-0.0271892042369351
"141",0.0129243069954275,-0.00218357370496254,0.0381575499080527,0.0112906292821958,0.0228147857245059,0.00579191550289471,0.0257268385009977,0.008050816163046,-0.0013231888125738,0.0126189726044105
"142",0.0023648195100364,0.00491003946363387,0.0484168944937817,0.0269952320983098,0.00404494983399143,0.0219861329535584,0.029689245444185,0.00803758007357916,0.022564120312481,-0.0287911449014468
"143",0.036085002964059,0.0289550175901453,0.0410750564993481,0.0297430370392951,0.0398533372447459,0.0413260908905053,0.12396050241568,0.078340431811679,0.0648354460533939,0.0813224160838627
"144",0.0207767844157512,0.0225444007045238,0.0265073189419953,-0.000308563045754916,0.0279218401605455,-0.00249697190945835,0.0170194130157632,0.0200887694363848,0.0261904876644441,0.0121544976441774
"145",0.0149854967132979,-0.0184398526376461,0.00349190643711652,0.0191364876649257,0.0116844453928516,-0.0187740974459134,0.00510951824884096,0.0455002602785464,0.0725270592019701,0.0706516327127158
