"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"20",0.0795219402639336,0.110439230003511,0.0812281253111048,0.100904776457788,0.112796171728054,0.110988682931283,0.073842631414592,0.0398372057829579,0.0833095331867264,0.112725343710589
"21",0.0350706135246071,0.0370957847549469,-0.00321540975904384,0.032660254978416,-0.00245613146561946,0.0131622389911513,0.0556848859133742,0.04026858435574,0.0487265774948504,0.015094341579805
"22",0.226542090856691,0.218042922427648,0.190024030503513,0.160970923882659,0.138282551555291,0.104966360652607,0.0929400248531931,0.126449438531362,0.0981947803592603,0.102865181659964
"23",0.101787012970909,0.0891347576253796,0.123153395738903,0.16986034755854,0.0655814916174455,0.085136392428806,0.0675253904589318,0.0737224928203197,0.0695747897806977,0.0355247882697919
"24",0.0221720149576883,0.00058686233937213,-0.0189421709088963,-0.0843645101044685,-0.0102088036700091,-0.00720602416935717,0.0107387762361381,0.0264879827039429,-0.00157266957938022,0.015646807882524
"25",0.0938144006081436,0.0694583265779885,0.0804020949894584,0.0877729400730348,0.04180803070091,0.0374052360885575,0.0299582501376783,0.0367263829663624,0.0191219857919459,0.0333731774164039
"26",0.0245097623169475,0.0568487736484327,-0.0699954417570151,0.064120969008496,0.0303064224609562,-0.00669612117257618,0.0512755124553792,0.060166238122469,0.0421913434116482,0.0270263008215288
"27",0.0342480834393008,0.0418362011156487,-0.0224680770745865,0.0191790129626307,0.0184274079377308,0.0289445929864294,0.0557951129384732,0.0738729076175085,0.0453005681740578,0.0276469983850734
"28",0.0677222130488119,0.077252512825002,0.064328930337836,0.12957259569578,0.0723202730260147,0.0659467876472994,0.0487499918709097,0.0962932000257785,0.0549337428092522,0.0653425008866248
"29",0.0781270366307292,0.054585191845501,0.0449722730554845,0.0552692494504951,0.0274092708939913,0.00691066898888253,0.032958135095331,0.0344794733546969,0.0099195156092539,-0.00462460692023456
"30",-0.00360056277349462,0.00672482779397312,-0.00575245669253911,0.0187781278587048,0.0510851877373979,0.0431508353619765,0.0393487545262347,0.0149864813882333,-0.00183812606520812,0.0286263235865632
"31",-0.0496693971818145,-0.0584902007183876,-0.0672951536327168,-0.0822166992962823,-0.0660063108010888,-0.0456499189675659,-0.00829264343189547,-0.00175066499839884,0.00377131272552692,-0.0360456702616224
"32",0.00457128288108717,-0.0298875992208663,-0.0502895165742737,-0.0134804199024126,-0.00891506186344787,-0.00968827759573384,-0.0425651069432336,-0.0230692701459041,-0.000988483529456683,0.000772861579764538
"33",-0.0807483977619449,-0.00577816071409834,-0.0497295959032513,0.0134835523335516,0.00762669237867897,0.00547126097758998,0.037118119647991,0.0454381877568361,0.0437955030795681,0.00995416601098355
"34",-0.0966726842699762,-0.0881441465234422,-0.0921718095613742,-0.060883774356323,-0.0478573505993244,-0.00265561456094534,-0.0272351917617633,-0.0566079483273383,-0.0247367976817089,-0.0318914203115806
"35",0.0286827404506174,0.0524214051288338,0.0364949610840261,0.0347942557310864,0.0409364160514373,0.00367740593503447,0.0355887764186396,0.0253008966013159,0.0315484214601253,0.0166747311227421
"36",0.0139197885112482,-0.0355231875715215,-0.0205597470707708,-0.0369432360711346,-0.0234606996065295,-0.0255769659713818,0.00719564971384319,0.00268732008542749,-0.00920536166939383,-0.0160979997743547
"37",-0.00589518565006072,0.0105842345296545,-0.0440743801929797,-0.046658864559525,-0.0333836218042378,-0.0336438537051797,-0.0152539639392287,-0.0141983428140486,-0.00786075483490498,-0.0157292540814396
"38",-0.0888475942644612,-0.0653849334176268,-0.0893323331721373,-0.0934992258437057,-0.0470265618843685,-0.0245100574352021,-0.0513061638944418,-0.0438669958747044,-0.0496908382455658,-0.0485028696909257
"39",0.0555840949500318,-0.00324750484601031,0.00420043355020543,-0.0225389997348173,0.00740982464917859,0.00965602899803752,-0.000788129530709372,0.00187778151858874,0.0112122254410802,0.00543781773720018
"40",-0.039342744940974,-0.0540840809418008,-0.0286617391888412,-0.0453897537916772,-0.00285273208693934,-0.0235626579753,0.00266107569232277,-0.0158386171174236,-0.00807973772870099,-0.00248610334679352
"41",-0.102405097389954,-0.0958048557257477,-0.124864321267738,-0.119106548396135,-0.0626391523854478,-0.0595365941452033,-0.0285826563338176,-0.0238924458684803,-0.0403525659976352,-0.0589485907598298
"42",-0.0330521906248403,-0.00910044861170457,-0.00828786188794669,-0.0343551976262795,0.0274513022218427,-0.00109027302159764,0.00773620970405225,0.0373961637285421,0.0149522019929104,0.0180458322483456
"43",-0.106317995140853,-0.120430740510217,-0.103420056090376,-0.0481304764875443,-0.0361478423954478,-0.0478893562116108,-0.0170782050553675,-0.0146693287852181,0.0143973482695738,-0.0244562312616878
"44",0.0877430836751624,0.164755746654512,0.0826989588827774,0.0973597898127265,0.117068251369658,0.120237257135049,0.0694317997962788,0.0763157173282757,0.0446668440374079,0.103349814934662
"45",0.0239973081058398,-0.038405604344665,-0.0509333402426756,-0.0686255724083722,-0.0221760557030875,-0.0168664270436626,0.00926696373176776,0.00436275791017116,0.0255164877031445,-0.00783151012409877
"46",-0.066513025562261,-0.052201093618626,-0.0655657587741997,-0.0497728046248817,0.00343237911502879,-0.03758034324785,-0.00736215222466347,-0.00984966282452499,0.0134280558918649,-0.0102752576877596
"47",-0.0527181835185833,-0.0521696340232085,-0.0930847036976831,-0.0627564483271458,-0.0162027781670702,-0.0201481793753742,-0.0143314091770902,0.00144524429757861,0.0116624207309591,-0.0189956070127201
"48",-0.0470997791197294,-0.0206678396540486,-0.02555824991872,0.0393422271875341,0.0321389208747534,0.0085084266531783,0.0194985809045836,0.0123775069723613,0.0292647967704089,0.0160542629436909
"49",0.158790424076435,0.106014629205419,0.150142584879234,0.146893829000783,0.0965772756156979,0.102655916573685,0.0597583647372838,0.0737400338359134,0.0691022223278454,0.0764342358639284
"50",0.0161968100823112,0.0249169868811419,0.0145029183711931,-0.00925712614859016,0.0145943314316296,-2.89093100299212e-05,0.0333684964689153,0.0222556227747146,0.0161554541175392,0.0099096110838229
"51",-0.00741679528290258,-0.00804867484414978,-0.0532673000994984,-0.0401323693146957,-0.0107996767406305,-0.0307525751097379,0.00708844236805615,0.0255416384639279,0.0277312713990542,-0.00873059404485966
"52",-0.0285810105933727,-0.0526424930874951,-0.0695803729231145,-0.0648902094274643,-0.0220815983542299,-0.0155409533423005,-0.00596853372015755,0.0293584472269625,0.0426345320859749,-0.00818687366274885
"53",-0.0262601609439269,0.0355998578588827,-0.0566048817805647,0.000347556646480383,0.0526313369524562,0.0459402658176485,0.035141796374619,0.0191327194273145,0.0550217238626263,0.054607052550305
"54",-0.0519535868334836,0.00440000486180991,-0.0372352210386393,-0.0370492188564891,0.0178617169797449,-0.0151889224736726,0.0210515761117152,0.032484226810308,0.0543027124002436,0.0122661832724301
"55",0.0701436260053668,0.00370096121141716,0.028949052503114,0.00222273952752346,0.000356952825875363,0.0312957470701966,0.00696014299069569,-0.00512575348743758,-0.00446868820033618,-0.0132527245903386
"56",-0.00968980013650121,-0.00292768602531772,-0.0229144029753041,-0.0408018435118084,-0.0158252115121825,-0.00690287607659881,-0.00757224303810748,0.00230696814655257,0.0149449636634164,-0.00949127395411643
"57",-0.0389443862728065,-0.0883579052061116,-0.132950170047255,-0.0755638204642248,-0.0525971962892152,-0.0591454169271201,-0.0357438199507507,-0.0299590057670313,-0.0300974904873391,-0.0427989300731402
"58",0.0273373439198084,0.0279995581143035,0.0361339210116615,0.00993096276427671,0.0360158484951004,0.0296223365344543,0.0340268993818961,0.0495347660478635,0.0689161405115268,0.0414920570881036
"59",0.0161712330886312,0.0388930533984332,0.0299984571631532,0.059747569386615,0.0591430155435265,0.0753197288453716,0.0611538229210536,0.0488572307238449,0.061982053215071,0.0672408470153792
"60",0.00177007543658678,0.0400763371697855,0.0138954319999409,0.00943803269309153,0.0386819814376414,0.00300675794410396,0.0400225059076069,0.037915960044079,0.0261364588570499,0.0419623144403205
"61",-0.0146472332346345,-0.00380478146838853,0.02421172859286,0.074295023214609,0.0121206610032837,0.00838764208317735,0.00654303708817733,0.00874842491340399,0.0223546348805984,0.0035387979369776
"62",0.0989177653767615,0.0272747024344279,0.0154278367251651,0.0394582394041818,0.0868611817985202,0.074278813527947,0.0845294282660097,0.0792799287640691,0.0819458061068852,0.0658730648899697
"63",-1.24558846614587e-05,0.0822674737364255,0.0576388714328236,0.0758917865038586,0.0491658293697512,0.0220556255644218,0.0541549764733986,0.0461012820818762,0.0303652311932334,0.0495538588719618
"64",0.0287284279597011,-0.0598123908518317,-0.0340958614841293,-0.0519383944507997,0.00157469300960753,-0.00596362960130405,0.00677041871297853,0.0180483854168195,0.0129418992523052,-0.0181942819206913
"65",0.016775237474246,0.034163983856329,0.0557002207708172,0.0363117702115719,0.0405980386413753,0.048787804280789,0.0418966314168275,0.0399661935979854,0.0666787830605824,0.0479506117146957
"66",-0.047044831612077,-0.0505534993518355,-0.0476772465206744,-0.0296774817266971,0.00504801972881364,-0.0218498534752937,0.00581887660140054,0.0351957586172867,0.0454959873923835,0.0138714925573211
"67",-0.111058262071756,-0.151523082587179,-0.0808769425765347,-0.125073223312901,-0.0637233765522129,-0.0502312521957273,-0.0620551332544972,-0.0329443494463942,-0.0268835814609086,-0.0661522846994212
"68",0.0634966410510581,0.0615612612291502,0.0235652894233335,0.00623105027717763,0.069863414174365,0.0403858554954072,0.0343401071459452,0.0652321820671311,0.0283256835295018,0.0639663217710207
"69",-0.0321739652896427,-0.0605358932878107,-0.0785272203661736,-0.0926975797277173,-0.0839568269779741,-0.0855338980667901,-0.0549222066572273,-0.0744786804308226,-0.0859093449558394,-0.0895905884745688
"70",0.00739109207448217,0.0428459878248334,-0.00963959374050805,0.0244859415703499,0.0645381210121418,0.0313511611620717,0.0414653400669152,0.0343165785386258,0.0260187983437197,0.0453594727052106
"71",-0.0371536006038904,-0.0287664294800732,-0.0134946257164153,-0.0685878014842237,0.00903742036781131,-0.00379437226471277,0.00758901962539648,0.000465523120472169,-0.00589435155382485,0.0166874294028087
"72",-0.0251361977010862,-0.0535004514733689,-0.0292948474710851,-0.0530784478713858,-0.0342159351160644,-0.0264026804029457,-0.0238141841411382,-0.0125926969699733,-0.0284159925089187,-0.0336249241082815
"73",0.180027329380217,0.0852031473016095,0.100746093501204,0.0934599861832277,0.120248134085917,0.0972812492228153,0.0977193654032287,0.107575312640801,0.0561442018829093,0.131158490254886
"74",0.0382348097030728,0.0392353597977661,0.105393898873037,0.0839957818393245,0.0539340951830159,0.0670425606059674,0.0579516713494769,0.0220946643527161,0.0226211022700758,0.0371326167130117
"75",0.0798351871298886,0.0996271139766485,-0.00544092467798837,0.097589375091765,-0.000433824110887087,0.0522093624878841,0.0128517448332119,0.00285263946107772,0.00539677401142118,0.0156179954938194
"76",0.0141637069460008,-0.0320732652712773,-0.0277738438267876,-0.050699210652446,-0.00837345964338792,-0.0360971263338197,-0.0292206306805059,-0.021796970171046,-0.0536103502311591,-0.0222250310388157
"77",0.0384577293817578,0.0426245360288669,0.000788939408122433,0.0306979148815533,0.00159095926428115,-0.0163017290967739,-0.00352866154334897,-0.0143178035671134,-0.00834878186396743,0.00120513700541051
"78",0.0475245280564273,0.0227632504213888,-0.0200803609167953,-0.0976839178700667,0.0255374699340206,0.0023842091193549,0.0463221420790626,0.0391232818916936,0.0403056175858839,0.0468135381461743
"79",0.0438812090862165,0.0722417979153602,0.00886139103192353,0.0226474759838796,0.0410949896374544,0.0785927086833486,0.0399518163011487,0.0252812606320233,0.027165191937975,0.0365722100172416
"80",0.00110012857185255,0.00805899801547497,-0.0135612360486416,0.0804791104238642,0.038092889310163,0.0155948333597385,0.0217084184068266,0.0347852501790602,0.0477450715528332,0.0367937656296097
"81",-0.0578874404759278,0.0107695263331451,-0.0337822445130898,-0.012642942821592,-0.0124108125394575,-0.032319876451002,0.000853954562351725,-0.0115082198473919,-0.0270067061657996,-0.0309425866405097
"82",-0.330923741102672,-0.277131106715059,-0.364982170857578,-0.325319192308476,-0.261848895654126,-0.265176012619075,-0.258401062502381,-0.222682917376197,-0.189499470301206,-0.21582610347581
"83",-0.0620677099183046,-0.0734050005647345,-0.0528585229181023,-0.124930792141749,-0.0740744347765639,-0.0895570271218984,-0.0321634479107383,-0.0157715675246143,-0.0302615365941532,-0.0823750860469496
"84",-0.0462707226805837,-0.00124114001244099,-0.002244672257024,0.0722920982176595,0.0974842501317478,0.0464621279579542,0.0716218781131621,0.05631070356984,0.0353593783935663,0.0620052756426258
"85",0.0744319217909482,0.106285218179089,0.0373060809796409,0.0538651943460568,0.038424134406167,0.0813438745665403,0.0303871867384166,0.022299676195905,0.0312613740816996,0.0399171323736401
"86",0.0886925093060431,0.0436067583347669,0.049684841319781,0.06475459702333,0.0626977102586325,0.0158677017371673,0.0690218411760466,0.0513036596323519,0.0390233967650468,0.0465870575047311
"87",0.0570664083044011,-0.00882711217997513,-0.0350224073056439,0.00138098986662367,-0.0147850719112801,-0.0199077460466019,0.0327861001378162,0.0174686688369991,0.00381388496063864,-0.030682539421778
"88",0.0262042697057172,0.0108673779408772,-0.0336250924134472,0.0700608175279467,0.00618200135357842,-0.00194973686512788,0.0129574889580442,0.0199805858811236,0.000129791290028175,0.00463189262319373
"89",0.0146325071403303,0.0693733352531603,0.00993675644266061,-0.0371442707584936,-0.0128064930897549,-0.0148208844141303,-0.0115736983405438,-0.0244318771500769,-0.00974098129915984,0.000963711020653643
"90",0.0584312229607021,0.0817254729098884,0.0709674221297569,-0.012923767157145,0.0623661281864251,0.0484383420490861,0.0426956901362488,0.0679396414813055,0.0436051354186377,0.042329082600046
"91",-0.0087644167666367,0.0100717109130878,-0.0404318424005751,0.0179040924110923,-0.0226370746370197,-0.0056531323216505,-0.0167251984360621,-0.0100152050749558,-0.0146446456584552,-0.0114349135193423
"92",-0.0652455484157485,-0.0354142246766564,-0.0377144772025009,-0.0929237681936078,-0.0372696239260421,-0.0312777607031667,-0.0213954868704905,-0.00921699599187085,-0.00653667006823888,-0.0336489390092703
"93",0.00451204433008791,-0.014157658905899,0.00967551932665824,-0.0241114920025525,0.0311033518249642,0.0282030448528908,0.0326975640850996,0.0370325673758232,0.0258194206774511,0.0353691294401073
"94",-0.0803138486698068,-0.0344426632290261,-0.0404367074417711,-0.0354994589416965,0.00683119006714191,-0.006355980553699,-0.00195773493022968,-0.0104484405912324,-0.00255505521708057,0.0149598384362458
"95",-0.0593971291723787,-0.0528436960759792,-0.0614022725106066,-0.101639298923577,-0.0237445630098337,-0.0333691023580353,-0.0287141227339566,-0.0174990040799634,-0.0228369751369426,-0.0209703470204806
"96",-0.0145251615100518,0.011996535692883,0.00894228072919648,0.0272528498909806,0.0319348103794865,-0.00356412769087167,0.0151177247268887,0.0201874795512842,0.00424530663994313,0.0126813996317486
"97",0.0775279118665663,0.0467286744157805,0.0561336277313921,0.114110544796809,0.0569000525528761,0.0764818131635172,0.0506677049234171,0.0232753585278804,0.0240320558817087,0.0614478034879759
"98",0.0045382756806788,-0.0200800249469511,-0.046930412495238,-0.0523808120776341,-0.016322516291005,-0.0245390673963407,-0.00527492523280238,-0.00862011949608234,0.00177242175978804,-0.0278546009591328
"99",-0.00129977825421871,0.00667511190923197,-0.0172259886179037,-0.0044649505290467,-0.00142515724237734,0.0108629153409438,0.0161702567178248,0.0129812177097696,-0.000422845920752905,0.0231253552315478
"100",0.0434117246636873,0.00593260899362735,0.0139916041490109,-0.00433937027368705,0.0437302909248842,0.0408982523889057,0.0429606636849033,0.0867230996969491,0.0385357810902619,0.0437662375510329
"101",0.0122375770560512,0.058421324468847,-0.0236442054210891,-0.0443222069727447,0.0419775798559392,0.030700465981595,0.0216431070606672,0.0188181416400922,0.0220915223135366,0.0330368564941657
"102",-0.0262023016000766,-0.0177152965932775,-0.0454266496452051,-0.0537774161649639,-0.0274578411697332,-0.0146312910960512,-0.000555217463004185,0.0147687542748018,0.0104447662332277,-0.0126308722750035
"103",0.0218622189310451,0.0659995036406291,-0.0148283462935408,-0.0138089344744644,0.0632858108802697,0.0621779112901312,0.0412171917907417,0.0583477102385145,0.0583871923136109,0.0781451826476504
"104",0.00731738961763242,-0.0237422069277307,0.0148576278116638,-0.0130660877480433,0.0356387747067343,0.0225636796481635,0.00810731158221235,0.0223309472925443,0.0283486772243425,0.00825520551380789
"105",-0.0480300199181499,-0.0223090293721959,-0.0233768200096611,0.00378397712464289,-0.0263248855202577,-0.0206347509431549,-0.0114165767415283,0.00616746721499454,0.00447567201345497,-0.0040662450026381
"106",-0.0835448727662084,-0.0948432675654497,-0.0531153872870549,-0.0566923588473993,-0.0479719570307798,-0.072193707390733,-0.0297973166945701,-0.0293393353527752,-0.0287306719688914,-0.0325804343046738
"107",-0.032519717540608,-0.0407635879195277,-0.0122806252436307,0.0353499868253559,0.00113301692559022,-0.00399582589641485,0.00134549597628537,-0.00882573960346897,0.00607595138821616,0.015328545599807
"108",-0.0271298833789322,-0.045133290792818,0.0123588051699021,-0.0279737999105678,-0.00829899464461451,-0.00340122398636957,0.00220163109254633,0.0158641776389075,-0.00860890820119271,0.0179441451052594
"109",-0.122123998260823,-0.0747687329629391,-0.145444405755046,-0.108562057719025,-0.11923456103342,-0.0720772877051909,-0.0757284741094465,-0.0846522501664764,-0.0768563456598937,-0.0746525448634423
"110",0.024752552329282,0.0164083235052497,0.053268842251437,0.0140441299453804,0.0347483428530249,0.00938341416191762,-0.00442286217925728,0.0035182256754626,0.0118728771108028,0.00578358392557053
"111",-0.0218329952596792,-0.0242738765683711,0.00989376912753802,-0.014367046118673,0.0285978176702321,0.0251167893062939,0.0149350856922974,0.00282476029465871,0.00563001321882694,0.0170779765421045
"112",-0.0828527181114746,-0.0658220051377707,-0.0619304911002233,-0.0921953180843318,-0.0423989610591668,-0.0723895016696776,-0.025950555082784,-0.0363981560317598,-0.0537252446215299,-0.0304962091796099
"113",0.0376752780836711,0.0793396776327009,0.0450803909290835,0.0891420144244,0.116569542817188,0.0648152363000898,0.0571497936758857,0.0373446046056922,0.0454193603894831,0.082906085776698
"114",-0.0345040307156009,-0.0250464726620855,0.00213487045842769,0.00549288846559857,-0.00563910095459995,-0.0319453328325663,-0.00742591156359928,0.0156316976483138,-0.00882038177023737,-0.0118924019540484
"115",-0.0535387939199048,-0.0633410950208533,-0.0776550810236634,-0.164578271420842,-0.050985193795176,-0.059327039949855,-0.018634200841968,-0.0454018946672106,-0.0433447593878809,-0.0112012207509602
"116",-0.177624109627446,-0.13435191498986,-0.175519891915532,-0.178537982245824,-0.116545817214886,-0.0940625053786183,-0.123456210132316,-0.08952368961552,-0.0931604956895414,-0.0970034178061216
"117",-0.157821913901064,-0.125456724544487,-0.159305678304224,-0.156403700053357,-0.088533915183088,-0.113602499292905,-0.066781778559755,-0.0557107242627027,-0.0543615839621546,-0.0525321975765822
"118",-0.118038604823218,-0.0774732109366618,-0.0976176984583075,-0.0551891973316502,-0.0422055511082173,-0.0702539604634578,-0.062612473754554,-0.0359263987040648,-0.0429485287761615,-0.00846925194808398
"119",0.0414969570866487,0.0838170622779251,0.030133396001395,0.214270517944819,0.0914252286465342,0.100613042092955,0.0588480694218276,0.0479806306712267,0.040141760110608,0.056936303502706
"120",-0.0337271705673923,-0.00585706430735247,-0.0220814765888355,-0.0590672163054025,0.0497990742871976,0.0342765218675345,0.0304381005793897,0.0426640282538994,0.0324873096871382,0.0189854054733007
"121",0.0758200386706279,0.0943723625940294,0.105035694820806,-0.017166842218779,0.109863396419304,0.0543586167899526,0.0219898993919369,0.0194655411906912,0.0236818890543768,0.0440908711794703
"122",0.181003390463866,0.174003153562813,0.139093219748846,0.0945844416943296,0.079246073611289,0.0755586798750341,0.068765065518182,0.0607822639466628,0.0745242015978791,0.0698539711118535
"123",0.080643415131301,0.13248849304725,0.0729587416659696,0.103150381586434,0.0268563260920254,0.0530783300060165,0.0174315864489327,0.0196830371661456,0.0221932084673424,0.0243568135749032
"124",0.0498376604796902,-0.00957729668990894,0.00665325935764328,0.00166998013287458,-0.0180051562574592,0.019872664506715,0.00223805708534471,0.0185235053618504,0.00987840979720963,-0.00425112634389678
"125",0.0491883491247419,0.0117119921091228,-0.0206251214691662,-0.0161547521443079,0.0600010126374566,0.0358524098712213,0.0156654528199099,0.00773098506523039,0.0238824614043686,0.0346504116374025
"126",-0.0125710283245581,-0.0904777423008342,-0.113856838789556,-0.083421621758498,-0.0715158657146776,-0.024686625904954,-0.0282885625842112,-0.0326541903983137,-0.0301400501310779,-0.0484327682752889
"127",0.0695314054230044,0.0372494066591439,0.048178348206608,-0.0129530331138704,0.0756402651461524,0.04840843097375,0.010343248048591,0.0249429048675587,0.0353182481886205,0.0387924723012072
"128",0.0430302783398146,0.0243428749493579,0.0812657046608515,-0.00924270666453678,0.0464198007406354,0.036890054611182,0.00846610636845811,0.0228055821368811,0.0288600034534986,0.0194648064363092
"129",0.00284073241023684,-0.0529487444629948,-0.00077532689855689,0.205961939970301,-0.029882728234266,-0.0333810036225404,0.00161827734590893,0.00238885900363091,0.0155698867442673,-0.0160552187760495
"130",0.0310525000690435,0.0223031619724448,0.0433069520593765,0.0173771513158012,0.029027928256511,-0.0017698211737966,-0.00688187736681538,0.009270608079834,0.00383753933445101,0.0120331015094798
"131",-0.0834288913201967,-0.105184002843937,-0.0803336078315975,0.0145662494774811,-0.0526883515666632,-0.0545123765666075,-0.027119725770419,-0.0200496940569775,-0.00317709628217449,-0.0403773991951538
"132",0.0347983062619709,0.0370511896504909,0.0343046111382289,0.120333957334301,0.101111268618489,0.0355039556495121,0.0556680244252593,0.0799434255492885,0.0652390140195999,0.117468287592735
"133",0.215454359803732,0.156311053366959,0.121914105415819,0.0681152460330503,0.0493296794246724,-0.0163164413367085,0.0195866294013127,-0.00766082798259389,0.00271399697475124,-0.0176195529482947
"134",0.0610898447899903,0.104704164489807,0.0283484133949774,-0.0143095315624707,0.0183677743228182,0.00957390430265596,0.0257848189966858,0.00154663663465525,0.0114950050804784,0.00820543574601297
"135",-0.0244923367860181,-0.036722686754867,-0.0257589547310876,-0.0884975360529174,-0.0502878377977538,-0.0310562628057001,-0.00630428204539027,-0.00243119571994701,-0.0105024919561638,-0.0238116953259403
"136",0.00844375592539092,-0.0123814810898343,-0.0628305683921195,-0.0654357753056443,-0.050012573110098,0.0138624545062763,0.00767558766143713,0.0127140788727635,0.0235995362739867,0.0224180880238276
"137",0.0155364562528854,-0.0189567938919448,-0.0189348621061526,0.0731845959069183,0.00878076511915924,-0.00728793957814044,0.00900424737010624,0.00172517495126176,0.0129330777562434,0.00248868791448319
"138",-0.0205470326042796,-0.0140982288201552,-0.0633006623966267,-0.0426879035763869,-0.0354604681390227,-0.0445432239196899,-0.00942659956841552,-0.022149562127785,-0.0092457848916439,-0.0211724096146271
"139",0.025204376574508,-0.0048836126843207,0.0334869464556585,0.0839199696910543,0.04475785810946,0.0236232593302859,0.0286087746130906,0.0355549103184353,0.0401020588608708,0.0382611783582105
"140",-0.02864259131054,-0.0805885290375906,-0.0836081047408945,-0.0996493332033303,-0.0425090795477322,-0.0400669764258426,-0.0104500110823109,0.0005014448498105,-0.00705268787371161,-0.021077700555819
"141",-0.0200708245985174,-0.00508810048734521,0.0322246266553836,-0.0387351571831333,0.0359417377141437,0.0165292093247369,0.0264543658062206,0.0243339752861678,-0.00015196184841336,0.0081324232897315
"142",-0.0768591599833738,0.025271060595387,-0.0186645526144438,-0.0328051097700103,0.0240211423054442,0.00815384029150581,-0.00452705887060338,0.00477982243075143,0.0122108461901681,0.00860502677139009
"143",0.0578684090796253,0.0645353732469296,0.152531164362597,0.0481369174284649,0.0699149036443006,0.0428871189957208,0.0338153033501334,0.0388562865970696,0.0442013663634107,0.0359466490063355
"144",0.0372520024128826,0.0396728837795646,-0.00723030483237337,0.00529181568879198,0.0354210846619209,-0.0552728402561693,0.0301703623505556,0.0349850213495974,0.0382676339738387,0.0133637364083889
"145",0.0727502540820592,0.0398101544801695,0.0132777584411898,0.057092265892919,0.0185429646751135,-0.0164981089711564,0.0150927299054236,0.00182118607475025,0.0232531961463401,0.0184713330508295
