"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"24",-0.0820899194854971,-0.0532905083715536,-0.0610903231962576,-0.0512749847839065,-0.103411049334805,-0.0642047150523986,-0.131338965457652,-0.00331490607151427,-0.00508376369211922,-0.0382572165359686
"25",-0.0218220677702858,-0.0132224022884325,-0.0294988477363108,-0.030746825468651,-0.00929365446065959,-0.0297761745922685,-0.0154904279071375,-0.00780910569253299,-0.0475259040170502,-0.0208823332021025
"26",-0.0267184379086477,-0.0761366143461279,-0.00640731522349118,-0.0277761849317672,-0.0255834970941612,0.00159898821152462,-0.0219012720051359,-0.0218132005385646,-0.0527629466435603,-0.02113483180972
"27",0.0009593116337799,0.0326328004965491,0.0264102862598537,0.00981981370632835,-0.0201973448930392,0.00340251960566997,0.0108800668684775,-0.0314314756973446,0.00952202490430519,0.0102536460230044
"28",0.101827457957403,0.0967501861501121,0.0620536629919137,0.0734822987598296,0.123760899410726,0.117052521746739,0.133817977109018,0.107591618654646,0.0717818269524845,0.0815742437040351
"29",0.0723430798252636,0.117158763012427,0.035698561335668,0.0456380875585838,0.0687915367077866,0.0770187961237884,0.114167458242419,0.0598954986477881,0.115216960146058,0.112061188308488
"30",0.00439287429627719,0.0363429538090784,0.0299937386968336,0.00264264929653043,-0.0173531230163752,0.00573545357222011,0.0355656179547672,0.023923090009502,0.0237234177196626,0.0269250853293916
"31",0.0085393569175204,0.0906250937798156,0.0295358288753314,0.0304734366113696,0.00298895178047508,0.0611758298465918,0.0716946961006104,0.0340524528737333,-0.0129853151226551,0.0106880311265326
"32",0.0446502260039779,0.0702244153450781,-0.000948283245961184,0.0173216590304775,0.0350532385804191,0.0564055351269179,0.0478073628688843,0.00105700144449796,0.0209591468136277,0.0372363264565479
"33",-0.0236427334552403,-0.00564962193955263,-0.0219594129637498,-0.00494443631767947,-0.00172944906248889,-0.0376110779534339,-0.0185142497013368,0.0123077177038256,0.0174437617059749,-0.0149702043618997
"34",0.088812688317852,0.0554789898664823,0.0512472095903653,0.0495202921964034,0.11063449984314,0.0146496639590599,0.0732972991381274,0.0644700867850308,0.0597258896794794,0.0543162268357624
"35",0.0244872008175056,0.0458605463701492,0.0127567717728351,-0.00191884538513398,0.0308316173550627,0.0294526503871053,0.031298246667396,0.014073340426291,0.0277727258997417,0.0233291769013328
"36",0.0421619498502668,0.0625026611811883,0.0320850703991562,0.0477106234471232,0.0317214188433722,-0.00709846308946571,0.00931346764832746,0.0572821832400395,0.0439461804699274,0.0673238069482727
"37",0.0258915281647374,0.0272812701679268,0.0118474042382032,0.0201975192926723,0.0571179223974549,0.0344973533084309,0.0296721534148381,0.0263406250022766,0.0181861743730744,0.022815576174669
"38",0.00395891793762448,0.0447701009258255,0.0015432497705345,0.0191794154680743,0.00819845951445644,0.0261291124316118,0.0168244327117864,0.0274466024799544,0.0249519533943565,0.0234793719511268
"39",-0.0138976219347005,-0.0106285879734494,-0.0146032765401658,-0.0231884583517442,-0.0178213564293381,-0.0131868291249837,-0.0204860095438763,-0.00415216627159817,0.00287729183279607,0.00137854435264864
"40",-0.0278597816605286,-0.012120675418793,0.00838979350187414,-0.0232978744521986,-0.035299825127057,-0.0313872508162439,-0.0409773837082562,-0.0308091273837474,-0.0305234819652254,-0.0112801250690821
"41",0.00598099125664708,0.00187441641633326,0.0234137471562701,0.0160718871830659,-0.00651952620651338,0.0294429473413631,0.0126877636997901,0.00540332904986662,0.0122981209477883,0.0115852906349798
"42",0.0309104875166948,0.0441226132761965,9.40633644725669e-05,0.0130570429150331,0.00479503578483467,0.0150807732005488,0.0531763105438793,0.0102409484567899,0.0317017119706459,0.033884426260307
"43",-0.0447768151047178,-0.0542952339167542,-0.0677521755589007,-0.0218356512696047,-0.06288609705227,-0.0677719221009819,-0.0768768628571647,-0.0144406297334328,-0.00858465228987401,-0.0549869070902442
"44",-0.00519452958416451,-0.031617800601168,0.00117495451825703,0.000613963850749897,0.000118821022889659,-0.0258664465548135,-0.0164566841970524,0.0287227236941422,0.0146440921528102,-0.012570395686628
"45",0.0193580497474854,0.0396275921240031,0.00103881422972781,0.00626354894958219,0.0384564904961901,0.0123324462140117,0.0240463024822266,0.02715533894514,0.0144453677120554,0.04348003951697
"46",0.019079385285876,0.00472457306958776,-4.05299471450894e-05,0.0150585871085484,0.00398521211228723,0.0451826932906684,0.0291845972253441,0.0130838788959217,0.018561356997209,0.0079710933549805
"47",0.0444864489729321,0.1086293827145,0.0405892688840678,0.0277609687731386,0.0539191334212574,0.0471388126106141,0.0661137325302104,0.0392074978394827,0.0542613821727164,0.0945488485421834
"48",0.0297791847115931,0.0280667941712535,0.0469893580809937,0.0322901431185152,0.0574414009359993,0.0330904210479443,0.0179444846937484,0.0367255326167434,0.0307566068902018,0.0323448846513448
"49",-0.0307680103911271,-0.0243254836060579,-0.0450513403550196,-0.0225996006897058,-0.0685275153266396,-0.0594179370963045,-0.04262111523785,-0.0158617354252456,-0.00797626622862154,-0.0155884017138419
"50",0.0223163109640964,0.0434588704842167,-0.012093176901829,-0.0107044272391661,0.0494990463925482,0.039808348554867,0.0630969003882158,0.00366578281509899,0.068165253601093,0.0664786210768689
"51",-0.0112646444603221,-0.0218757158455668,-0.0157632269652034,-0.0125781872653803,-0.0142853711525821,-0.0263883001771107,-0.0504711769870612,-0.0458674025132597,-0.00905250466843598,-0.0361411167499908
"52",-0.028764517685252,-0.0474187788424642,-0.0190700226200094,-0.0163358622559428,-0.0858995843035903,-0.0534070065861758,-0.062813134369223,-0.0177735318576824,-0.0172732466196516,-0.0468222684288905
"53",0.0354198232806614,0.0516592392063849,0.0481523047928972,0.0247693211021883,0.0269065699097865,0.0470145624541247,0.064042799598141,0.015916980831678,0.0351714991535022,0.0480491760043594
"54",0.00571029158496231,0.0218544861293404,-0.0194885116290888,0.0014609136521846,0.0419756860014652,0.0162936583941066,0.0150253301055155,0.0153605039174544,0.025592684652699,0.0264329855663643
"55",0.0410239827382073,0.0476937343369194,0.0567107609662072,0.0268889181780473,0.0549708416387293,0.0430147471207836,0.075048165512467,0.0024620235726414,0.0527488632043056,0.0491943179156336
"56",-0.00435280253972813,-0.0147246599732127,-0.0156151432062383,-0.0298917413481548,-0.0214791911037657,-0.0222785915948374,-0.00771358728810377,-0.0184604331162504,-0.00279530969671381,0.000120276668999205
"57",-0.000127203882459751,0.00671733026009372,0.00580107483383172,-0.0104614283958491,0.00648663145286689,-0.0089972048463654,0.0147609295149533,0.00805360516263608,0.0253561552428934,0.022882659400763
"58",-0.0241928263718552,-0.023047253783044,-0.0114395422340442,-0.0133984359730467,-0.0471129996228538,-0.0298338475511941,-0.023789704225501,-0.0133965937225283,-0.0270648943359763,-0.024230146964438
"59",0.0266208074190869,0.0388269919619225,0.0413891950499706,0.0461549912629191,0.0250118690447476,0.0375987486804379,0.0468786597106794,0.0461792302021027,0.0436847232910947,0.0289815547582295
"60",-0.00093184272268307,0.0162193209146236,-0.005069397656977,-0.0173705453301782,0.00382996543495145,-0.0134865659423339,0.00324206333157528,0.0040265291620557,0.00940029658986716,0.00058978798633015
"61",0.0275932611278591,0.0526866308501825,0.0167539794782234,0.0145005282375961,0.078997895506845,0.0720717952669388,0.116265768127248,-0.00997484122124496,0.0590690095932043,0.0785816870439166
"62",0.000711325577076422,0.00352205759463644,-0.0126570652389424,0.00636993883098032,0.000466136284983109,-0.031058322152987,-0.00693302098871749,0.0219879937542655,-0.000916265488558341,-0.0268283894802228
"63",0.0183920298488349,0.0318520963998513,0.0115662944951685,0.0106379960926512,0.0277398080912386,6.10682614235201e-05,0.00709154405054047,0.00038643818558133,0.00323501692229521,0.0267037434650888
"64",0.00949941599161731,0.00230906705024742,-0.015879127307104,-0.00510226225965724,0.00351371814893112,-0.00363130779744392,0.0033899440426533,0.0301594651667387,0.0293697499838506,0.0211512564435363
"65",-0.0280051576127058,-0.0148156862723816,-0.0616399062380988,-0.0271249009933877,-0.0609236794085376,-0.0665334892590766,-0.034073056470319,-0.0356177578374188,-0.0334700747504946,-0.0388003598867292
"66",-0.0081666064744772,0.0110041954430199,0.000217185337189909,-0.0121919496439993,-0.00256347778510748,-0.00565466572519855,-0.0162440729099129,-0.00538682237076092,0.0189260948941506,0.00102579852869267
"67",-0.00636162262609454,-0.00897761586798367,-0.0378941798154121,-0.0135528825817499,-0.0360934104878981,-0.0576822517163018,-0.0498468979716768,0.0106426094234179,0.0294307683506255,-0.00185543856696618
"68",0.0259666404706035,0.029365752096593,0.0176408928647348,0.030519610896894,0.087138585151667,0.0266552256123275,0.0263917918136705,0.00937653148534869,0.00353222604335956,-0.00637548394011188
"69",0.0161882127545967,0.0169275404529838,0.0166259096022012,0.0244468716339171,0.0063776506622635,0.0202596833127788,0.0341146420541459,0.0270919464977762,0.00330034620811102,0.0218321618340707
"70",0.0300144337417438,0.0463656689025006,0.0359492112390404,0.0238289607929548,0.0333929084515394,0.0543880550123408,0.0518042407245056,0.00601996498840484,0.0410280646830573,0.044778797574092
"71",0.0129848969651091,0.0298150231084419,0.0144727439800628,0.0174674010940902,0.0197508773099301,0.0153650570444247,0.0235485931778037,0.00342627130015409,0.0418269584399101,0.0135183834255024
"72",0.0145362983652007,0.00864185385325901,-0.0109978352745828,0.0125611298547949,-0.0236183504087442,-0.0108788517577937,-0.0408166225716957,0.0349490385610716,0.0017331072105616,0.0173782870038593
"73",0.00868315997862873,0.0348228275588121,0.0227473106851009,0.0171062236467773,0.0192728794028525,0.0073440118617283,0.0230671863005984,0.0086645046704713,0.00365623132200247,0.0195551085169444
"74",-0.00999943481805612,0.00589635869190951,-0.027004993976542,-0.0219970187622694,-0.0468932649601792,-0.0229875392964764,-0.020033646123553,-0.0291438655224431,-0.0235178731800049,-0.016323430082745
"75",0.0116189008451506,0.0239746615185155,0.00214595271246097,9.24949282921177e-05,0.000331253085886606,0.00292287377183856,0.00240371692407405,-0.00212447913266661,0.01305348023713,0.00770349516783403
"76",0.0421451633021337,0.034309905797758,0.0270711452193652,0.0362121518087432,0.0402593135380718,0.0349917892435084,0.034517689917683,0.0252355188369593,0.0382457117063971,0.0332311436616145
"77",0.0340729735367639,0.03640957097955,0.0127726080102907,0.0335771525243641,0.0445284451810577,0.0532797001732365,0.05372021064404,0.0293558635864605,0.0352515458753842,0.038802984170165
"78",-0.0192094451703185,-0.0221652162013882,-0.0144721627224344,-0.0109243571792431,-0.032446672727567,-0.0412956260825755,0.00456660100644236,-0.0316818917398428,-0.0173812225126462,-0.0285111108040786
"79",-0.0411274546431942,-0.0799710437013199,-0.0116584009850698,-0.0308554615400557,-0.0373102700992504,0.00066411291904685,-0.00217540233222047,-0.0655534514083843,-0.0396429123095387,-0.0534887259798429
"80",0.0134820640785298,-0.0271963752157131,0.020189089581414,0.00189909856366577,0.00700613608704377,0.0165281658879375,0.011057763866449,0.0171835210416082,0.0073719778918309,-0.000581130327991085
"81",0.0301177244545445,-0.0105092936529605,0.0659857957460178,0.0378465667188171,-0.0185957625700682,0.000404085152744617,0.0297277277983094,0.0151621540789312,0.0305082785161345,0.027303671226654
"82",0.00867800292005391,0.0107164307118666,0.0412097653174864,0.0334654010165889,0.0506867350373979,0.0331541690266932,0.0322934582896812,-0.0329099050723581,0.0205271813209959,0.00703741626463498
"83",-0.0336778259990401,-0.102766649578208,-0.0462828295879171,-0.0471992606150554,-0.054850137537319,-0.0521212007058611,-0.0505381427444466,-0.0219030903099838,-0.059744702552383,-0.0816646030396355
"84",-0.00295739289786656,-0.0474854535783567,-0.00408559607106699,-0.0197322780065632,0.00587764424945447,-0.00125978518304817,0.00165848843834863,-0.0111049642711466,-0.0139929245499971,-0.00976288313567308
"85",-0.0737786357430698,0.0247600890306821,-0.0962880343165356,-0.0610480427455733,-0.0730914745515963,-0.0776748446783965,-0.0604559992926566,0.00964506188304461,-0.0103434307772206,-0.0455669762024256
"86",-0.0173460902388918,-0.0685677835106669,-0.0353637441472376,-0.0110293298438227,-0.0423388412533252,-0.0775583335581762,-0.0431266700494994,-0.0329270280056861,-0.000403568166922376,-0.0533856745955508
"87",-0.00611087540205666,-0.0262309399986016,0.00665970660051255,0.00601461948898884,-0.0244541077176603,-0.047559558353017,0.00115919128535217,-0.0294678381508489,-0.0347345979098959,-0.012675826175098
"88",0.043541797927451,0.0335247905830841,0.0474471664317608,0.025079463948902,0.0871576438330605,0.101230517440294,0.0576547133032661,0.0438260173800174,0.0824538296492801,0.0577276704498532
"89",0.0342752911007547,-0.0217561369658786,0.0293325177956394,-0.00515870487915988,0.0178345211316192,0.0359854385048766,0.0244346280290366,-0.000135682457654613,0.0292257987336799,0.0258631535223259
"90",-0.0719767049310732,-0.209111898445327,-0.0670843005511823,-0.104391936113472,-0.0859753575337423,-0.0408512727714707,-0.0675725068651169,-0.131371955727326,-0.0917475329065965,-0.0636638867993747
"91",-0.0117606756110112,0.0300264934008615,0.000772972505791037,-0.00311384059312097,-0.0237884972382374,-0.0160133514662465,-0.056719802703929,0.0141224594177884,0.0466120115188198,-0.0718733215374385
"92",0.0178563157048934,0.00814724911969963,0.0162425949669066,0.0207887704360276,-0.0237014599595613,0.0172574935634815,-0.0165437028216344,0.0375310729911105,0.0321293417094857,0.00681005059386755
"93",-0.113996007723071,-0.118489949760636,-0.0897930757879431,-0.0705270354126966,-0.180337911853088,-0.121550476157885,-0.181638799127486,-0.00569920597439828,-0.11729372647696,-0.0991384018773624
"94",-0.196703773849156,-0.298501528502093,-0.144396657252916,-0.140301730435335,-0.225106167946018,-0.222159555651584,-0.200449763877041,-0.239727417708809,-0.186862355792139,-0.161384261191458
"95",-0.0968148718458777,-0.179824923515182,-0.0738181185364902,-0.0588636692091446,-0.171863463707436,-0.0776353870548321,-0.141607687415474,-0.114070164368986,-0.0427308437098754,-0.00856397740687664
"96",0.0285791879400101,0.0876023374165975,0.0126112584265133,0.0180317657480285,-0.014878027823985,-0.00347286580749796,-0.00865249127724837,0.043021324998711,0.0441016889847463,0.0132617809265733
"97",-0.0862826650255785,-0.0478044638758144,-0.0479225539680624,-0.0828188887577342,-0.300563437819833,-0.139501217891215,-0.0597813362189515,-0.157909061397436,-0.0892681175941926,-0.0482470536626853
"98",-0.102246469068175,-0.188440760917211,-0.0861650217346816,-0.0840572914247319,-0.148994491625604,-0.0875307299762407,-0.126386246708241,-0.0847456463098828,-0.116143496767515,-0.129182856287852
"99",0.0899454648842504,0.19073868079893,0.0606501259006257,0.103712775123009,0.154817188202157,0.0969086556441295,0.158404642056422,0.0793607801224783,0.153810546756509,0.0510720793487176
"100",0.109150946088168,0.381842878345106,0.0588220517326069,0.0818820305083369,0.213833722395509,0.243574573941643,0.174770808018203,0.130791069464115,0.183457278266215,0.0783617665644281
"101",0.0574688915182479,0.0924185597824078,0.0349827443429912,0.0422250384603241,0.115657649602563,0.0441118019934043,0.107291693509265,0.0587730375461858,0.0562673611891086,0.0545500848682113
"102",0.0139378949239564,-0.0312728614113386,0.0213159409253216,-0.0125736812977021,-0.0120610216210853,-0.0336747275865573,-0.0525453854562251,0.0410106791632146,-0.00569328282581129,-0.00757030320899207
"103",0.0730109662436458,0.13512091486339,0.0598178440150009,0.0820496824623975,0.142435050634572,0.0908493791425412,0.054739044126246,0.0735134445020036,0.0852070862369688,0.0824096620358449
"104",0.0316861866455043,0.10027975227993,0.00851658057686277,0.0323706015016114,0.0870057896313503,0.00265324093068768,0.0817836209818085,0.0491847100039428,0.0200784774229638,0.0559354312640058
"105",0.048798277020313,0.0489244635239147,0.0372457983704054,0.03672903962159,0.0581569990276672,0.0510320885816152,0.0429904085223234,0.023644981047353,0.0461605560379902,0.0338585217205596
"106",-0.0321107072585963,-0.0534834183434901,-0.00822427922072372,-0.00941782957946085,-0.08336361064669,-0.0634570321542613,-0.09203290294159,-0.00263664341813463,-0.00992681813426019,-0.0530297424268719
"107",0.0488140757052387,0.068634981227974,0.0644353969031313,0.0505915664872552,0.0880337257671282,0.0547980899090853,0.0366415316839909,0.0553505026672614,0.0691682074935468,0.0481002975097629
"108",0.0209563421753208,0.0849749370612676,0.0233920973998784,0.0255600095740602,0.0514316944712862,0.0376811572228663,0.00937872749895512,0.0366703583810173,0.0463321959764799,0.0231936195867226
"109",-0.0464827241456701,-0.0293417650399844,-0.0432570955365056,-0.0121642736156072,-0.0351388255001128,-0.0671232184124881,-0.057824257031555,-0.0196171182763589,-0.0394925606955029,-0.0258373116522164
"110",0.0366715610550836,0.0518502505436204,0.0301316311005379,0.0402701662017969,0.0716091993610137,0.021603341735601,0.0482958801825639,0.0239998713539122,0.0209058361393896,0.0294164892340294
"111",0.0679046883899337,0.0952010895345996,0.0450728145160738,0.0683976517514689,0.092780287176682,0.0641205594466525,0.0715945846170282,0.038766237732485,0.0678420973345748,0.0756275334800793
"112",0.030263029071265,0.0502539292828819,0.00327472002258174,0.0330380316921353,0.0666774904615655,0.057999176859163,0.0487802875329977,-0.0202337404572885,0.0271232444781034,0.00890327153754456
"113",-0.0742712466836454,-0.080627651264415,-0.08276750441209,-0.086372558314735,-0.107024341401705,-0.0721590827882361,-0.0832164768328883,-0.0746211391496167,-0.0820809193428313,-0.072616557448826
"114",-0.0550857678550873,-0.0958005562936419,-0.0354549022866974,-0.0560858097679886,-0.0989878926356725,-0.101693444069475,-0.0643592594611499,-0.0457556255889006,-0.0525822329033982,-0.0667686929204519
"115",0.0718986371798017,0.112285860453228,0.0640956804190548,0.0626618501236347,0.125366676649561,0.0831124535484265,0.0911777380257408,0.0649376757917133,0.0940508255072564,0.0520621157651899
"116",-0.0517059644273598,-0.0756114064360034,-0.0257282846945975,-0.0582928896297339,-0.0694213949663548,-0.0566545282657476,-0.0697005934766517,-0.0792125357907859,-0.0336091842757986,-0.0321631898670675
"117",0.0949366331719796,0.125231401283522,0.100017347159396,0.0898921211451938,0.145673067419781,0.132240327284853,0.145505109361918,0.0713976795707073,0.0853570171251198,0.0986426925455648
"118",0.0438290832756601,0.0443879612635627,0.0439604527351121,0.0261209627010872,0.0422617421337338,0.0391029150085322,0.0542218289926305,0.0411321471094278,0.0210155423722694,0.0480414441536793
"119",0.00697302743472031,0.0444410639249106,0.00416661172967371,-0.00590985152345522,0.0147371530184244,0.0601011958176721,0.0320760406189227,0.00199062990049694,-0.0023055542611732,0.0148419076127761
"120",0.0688849619413637,0.0996366039597965,0.051911793692176,0.0621012796270979,0.143509870737132,0.0844050783865937,0.0653596058349124,0.0565378111492905,0.0683156963505982,0.0903928650849119
"121",0.0164114665644371,0.00058550996076216,0.00400100233886122,0.0340588307430279,-0.00985485686103751,0.00468017467454568,0.0385843775836107,0.0253430604587741,0.033418245707146,0.0179663909980833
"122",0.0389405014988585,0.00348804375678416,0.0464404904014824,0.0259102118182065,0.0653878634954802,0.0411636580060061,0.0604655669286739,0.0128199236239669,0.0450891904352433,0.0404767254771482
"123",0.0157042684268999,0.00544551604636424,0.0116151501850701,0.00056503609858189,0.016905043194541,0.00976790196086343,0.00162280285200643,-0.0176602750908517,-0.000725448226552255,0.00963867200163653
"124",0.0303514135165849,0.0357128609481578,0.0353700980794339,0.0196998637706137,0.0159950207703344,0.0273626136971514,0.0137775212403786,0.0266703442452593,0.0412894620922609,0.029149657309471
"125",-0.0115341954417122,0.00293853610946934,-0.00122035304558155,-0.0122292544780702,-0.0160882541068217,-0.0363855602065658,-0.0182117820589261,-0.0169532047225678,-0.0206845130134512,-0.0149759954468072
"126",-0.0191271389571444,-0.0293351775627178,-0.0137743457042407,-0.0142626948820976,-0.0382903679790706,-0.0397548201455474,-0.0253464122598648,-0.0108060940060065,-0.0197996754528301,-0.0204614997369246
"127",-0.0391981459638311,-0.063593469010242,-0.0256176745667306,0.00591993810131474,-0.0557569002826044,-0.0173925511642827,-0.0316794245410468,-0.0189290899973501,-0.0172283656265719,-0.0336795246523324
"128",-0.06705016148059,-0.08417547445237,-0.0304812907624245,-0.053953063892075,-0.112461942922334,-0.0879815718704735,-0.0777795664120952,-0.045312287530363,-0.0833980707889799,-0.0824900188264521
"129",-0.0814763064176719,-0.111600419655845,-0.055608038681371,-0.058723438141302,-0.11941106290104,-0.135073813347327,-0.125976379547876,-0.0604723811495521,-0.103619968612767,-0.0949093059361795
"130",0.115076778955882,0.154635666477165,0.0795248490746107,0.112200076872096,0.172889430219,0.125919407786951,0.169810181269046,0.0977742371584182,0.151054317717923,0.193524323238598
"131",-0.00573869238720557,-0.0265194147132143,-0.00690551730850624,0.0131244950011859,-0.003153944161473,0.00432758241599221,0.0210433534319476,-0.0140803939564788,-0.0224623289847482,-0.00572891809301554
"132",0.0169298022997814,-0.0184114544867176,0.00180980697497065,0.0123075741557285,0.0042914230028874,-0.0330264489118019,-0.0348105259797015,0.0196770596263681,-0.00342946584008554,0.00626141602339679
"133",0.0601439216578366,0.0884535600632455,0.0439784676371859,0.0346245026794932,0.102801070704487,0.0628293721102853,0.0515103779824413,0.0809726562969323,0.0700498085370013,0.0490974783014421
"134",0.0466134686619883,0.0618006415014033,0.0590975803810271,0.0207236433974657,0.0299712664249766,0.0274556950908651,0.0424250324288778,0.0551871764976859,0.0503282338193822,0.044285212845333
"135",0.0339845867837532,0.013447457114784,0.0488387021964881,0.0328761206724411,0.0261390696457115,-0.00560515620632995,-0.018090028872063,0.0417249913036097,0.024020834731035,-0.00233502790932029
"136",-0.0152600276542706,-0.0549295526090377,-0.00182412907248726,-0.0006600475408737,-0.00454961733101477,-0.0150446957132078,-0.00742462732646746,-0.00925233614565932,-0.00807928482140606,-0.0151638848938622
"137",-0.0661557277947967,-0.0764843692197768,-0.0509320803401956,-0.0538137142336017,-0.0779136142519714,-0.0731650776226492,-0.096067089063259,-0.0700569276491948,-0.0854955302565936,-0.0543193844504922
"138",0.0543883068064681,0.00396888527118846,0.0276839641569325,0.0314431649251335,0.0326505058787573,0.0152959352044272,0.0464618962617215,0.0559957189941005,0.043169137025426,0.0389463204403276
"139",0.00334461220817106,-0.0180108019448138,0.011373881562498,0.0207800737258608,-0.0154505228893899,-0.0117456562956549,-0.0146417557254697,-0.00491143170082059,0.011891892082049,0.0085979371286507
"140",0.0239495755118444,0.0492998933287589,0.0247609630285498,0.0231602073390247,0.0173401886850489,0.0854859639786712,0.0392270924636904,0.0227065910529476,0.0193135241023918,0.0267147341162501
"141",0.0413270902287497,0.029059155097326,0.0196571198748196,0.0199935749393414,0.0126652159227423,0.0367939790987053,0.0378629939249199,0.0166337754484782,0.0263977217360227,0.0274064860215678
"142",-0.00555314132005943,0.0263302880391689,-0.0498899134147644,-0.0112035998519025,-0.0194093715179997,-0.0206939062950162,-0.0372574282077907,-0.0028867309703638,-0.00870978405427451,0.0103855851815016
"143",0.00647954056451163,0.0274247326779188,0.0208269193023274,0.00379831745700644,-0.00140031331389893,0.0364036470421297,0.0291358542775997,0.00747539611125214,-0.0224104235559596,-0.00204685013295741
"144",0.0146507445266831,0.0670760475202628,-0.0116166724853156,0.0049185309082575,0.0186894073318479,0.0173992669755717,0.00867100262115316,0.0297092410799551,0.0340881092619277,0.0294800895788508
"145",0.0637270346411438,0.0884129329234132,0.0601279249306226,0.0594740509884934,0.0586424390397465,0.0678479534750723,0.0669979751955328,-0.0336158329635161,0.058539191910514,0.0659719075228671
