"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"51",-0.0190802401491961,-0.0248616506470992,-0.0338453327196235,-0.0699008842816538,-0.00663041022664139,-0.0124940806496378,-0.00915117618198538,-0.0260553153669661,-0.012546503560958,-0.0368230028068464
"52",-0.0189991693329726,-0.0370207465360065,-0.0340088617490215,-0.0795288773282714,-0.0702194614176454,-0.006834584863765,-0.0485274728320333,-0.0159593509052775,-0.0428095709348482,-0.0666752417522392
"53",0.0257520437040835,0.00756692809241117,0.065717917134352,0.0194864044500312,0.102579250023255,0.12635720611032,0.0483501008423997,0.045751058490482,0.0350735512327873,0.0564320708417419
"54",-0.00158947111855533,0.0163037542487671,0.0132605824504192,0.0154120466640884,0.0125429405221747,0.0122550215050719,0.0301788786291218,-0.00954325142228536,0.0015154039052881,0.0253011725169541
"55",0.0295056280486644,0.0297881850138382,0.0608140138699865,0.0499532720575252,0.0102838117538444,0.0840165340431673,0.0575471177970624,0.0625450268861361,0.0410288846710995,0.0265232426772625
"56",-0.0142806977339451,-0.035653580880097,-0.00570130885248978,-0.00277896618139888,0.0180339265894486,-0.0525849430701414,-0.00835574370181449,-0.0133475145473593,-0.000687565223014444,-0.0294595427416466
"57",-0.00138187946812172,0.0105241133991746,0.0169049203379571,0.0158650961431594,0.00401011401753874,0.007257798587686,0.0221819275848842,0.000989854078018279,0.00749171427122307,-0.001195179849405
"58",-0.0126960184714163,-0.0242502972009205,-0.0199268565493413,-0.00702753975244594,-0.0302201333513614,-0.0256752104491102,-0.0413788515837839,-0.0271681636702649,-0.00597238066312931,-0.0262866447632603
"59",0.0359892322847299,0.0202770437805851,0.048548213552656,0.0403507670908381,0.0276179331413147,-0.000393482803403092,0.0335010913671662,0.0425804362286573,0.00818146538842899,0.0626845484094853
"60",-0.00577693308848729,-0.0283126155660396,-0.0017336346418509,0.0226066066704448,0.00116616490982031,-0.0355859242321724,0.00421938138539605,-0.00566285405696554,0.00850002943740456,0.0225500101548921
"61",0.0110205034715384,0.0276698751545304,0.0644936082102599,0.0247979712682381,0.0857174712980175,0.07256278007708,0.0595479747442348,0.032127225504467,0.0255826984686457,0.0771543739581974
"62",0.0129426499430823,0.0074735933916336,-0.0309345946829328,-0.0145805212247487,0.0140619808696408,-0.0299258733412749,-0.0218092050243899,0.00428093239978919,-0.0118670218349023,-0.0219711839551177
"63",0.00774658382195193,0.0478558726884484,0.0219249283940715,0.128341595529114,0.0273094188139664,-0.0333678955461759,0.025746473126793,0.0134218462490204,0.0100098248017489,0.0271864897623193
"64",0.010953811216068,-0.0149868274910429,0.00555576400655392,-0.00795518425142449,0.0186728236133477,0.00803948385423361,0.0189242319285607,-0.00699276620419892,-0.068519212372976,-0.023011584464922
"65",-0.0258571549895,-0.0237883264080525,-0.0701904267790361,0.00771114098478523,-0.0489752368509946,-0.0190680735754373,-0.0388330280288758,-0.0478414240793219,-0.0648376209291543,-0.0146804318451938
"66",-0.00191447697938699,0.0257744353400522,6.70431673572334e-05,0.0302997482325944,-0.0209577167461283,-0.0259258952986764,-0.00349873122430234,-0.0110025246564991,-0.0165717410619197,-0.0231755705024327
"67",0.0151245213992082,-0.0312742063232555,-0.058921205168984,-0.0545382943067317,-0.0401254414906982,-0.0152770763762256,-0.0290624231534303,-0.0357885106613948,-0.0381546948618167,-0.0666501250126901
"68",0.0219280417839167,-0.000858925880853058,0.0238162179732728,0.0585747632385036,0.0167362420693094,0.0556540984219388,0.00258085934568363,0.0308764460110871,0.0349868380107285,0.064882129249972
"69",0.0205357825213552,0.0195538361245113,0.0165376030370714,0.0335633234042387,0.0231796321126106,0.00427470740065952,0.0150334383762311,0.023949802912067,-0.026776591043676,0.0455240551289386
"70",0.0277719044453827,0.0332641090458926,0.0375630365834901,0.028180576811695,0.0133951918247066,0.13089410618163,0.0373760986033554,0.0243725640514419,0.0479532984626656,0.041570504447074
"71",0.0104939139179033,0.0378362691303645,0.0323244867430084,-0.00794499368026486,0.00778545135437683,0.0331233095250811,0.0186807169011397,0.0195859938580956,0.0367049906871125,0.06441414896916
"72",0.0211519066879454,-0.0168700889288472,-0.0116053783983025,-0.0175430082799181,0.012659526144563,0.0167244050074239,-0.00807709195351201,-0.00109851358659024,0.0103272003586841,-0.025815380546138
"73",0.00768558930056963,0.0412854642484802,0.0311687750509436,0.0692643751148336,0.0176837081233153,0.0261612690023095,0.0217019927779522,0.0220535947471607,0.0229498725027096,-0.0168390369964935
"74",-0.0220458801208124,-0.0298131325252572,-0.0191550825227318,-0.00824857807024217,0.000264940539601963,0.0189623052551333,-0.0106256553668971,-0.0130505937770198,-0.0622166321892847,-0.0295320177075014
"75",0.00721078977628651,0.0129047735248058,0.013065778239872,-0.047527653914787,0.00448475251737272,0.0268318292253466,0.00647988045939678,0.0101407415498283,-0.00753925373502989,-0.0187013797593226
"76",0.0347911719363997,-0.0170253138379413,0.0298784252503699,0.0274308224696468,0.0235832793169294,-0.00659350935480394,0.0425321424633093,0.0285841949277151,0.0491109895033829,0.0228199307673817
"77",0.0308845496832207,0.0137369352323188,0.0392452512221998,0.0578899985835087,0.0339837010719839,0.010313939182713,0.0367185185765357,0.0273271409454194,0.0310787054084007,0.0238042902018692
"78",-0.0174213129250647,-0.00974204178975466,-0.0147768294950189,-0.0226396625468396,-0.013151054613141,0.0130778583314477,-0.0264733508447921,-0.0229666210899309,-0.0151298057056162,0.0181925001616706
"79",-0.0327451346413177,-0.0373752749363255,-0.0268866187489423,-0.0618073484755042,-0.0199037487938905,-0.0440877541692753,-0.0517922789442378,-0.0373163139952649,-0.0308214076951366,-0.0306333533238593
"80",0.0143063795190383,0.0220711260142183,0.00698043699524414,-0.0609723147046952,-0.0460678925457883,-0.0444349452932463,0.00271208985246262,-0.00796572516375777,0.0384202275782948,0.00634061976399223
"81",0.0363271107886923,0.0179851001662794,0.066182393835115,-0.0282203807463424,0.0103336487354088,0.0107278013969178,0.0141882199062002,0.037584243890873,0.0512394390433075,0.0231370480166319
"82",0.0141927954935202,0.0834482254299101,0.0635846815524445,-0.0020206189026574,0.0180732918728608,-0.0109926195733896,0.00276505571940761,0.0438801960822613,0.019854107532376,0.110923143439087
"83",-0.0280243351888099,-0.0183447111441671,-0.0609995830946548,-0.173770025502595,-0.142959637376002,-0.115892465848536,-0.0752988594681545,-0.0851996409400498,-0.0920837885434225,-0.0993250867087345
"84",-0.00268399853490745,-0.00185454741955025,0.0156837817115432,-0.0602567638827787,-0.0211541830292215,0.00465601365636241,-0.0238549555511941,-0.0268681343568376,0.0182011380887627,0.014926740816572
"85",-0.0682295530677559,-0.0568956145193878,-0.128126942934946,-0.140089010388059,-0.0701203198861662,-0.0475450527911924,-0.0242115517147096,-0.0878322351813392,-0.0738384984730761,-0.0565924586555916
"86",-0.0136606598194231,-0.0284189030666758,-0.0540398786386365,0.000318621838630536,-0.0303277296821661,-0.0567699567737033,-0.0543365504953198,-0.0327426398583207,-0.045474925236839,-0.0323395445213313
"87",-0.000412871524099724,0.0268747897376749,-0.032225301542967,-0.0973944298115214,-0.0270640677087229,0.0232262222573022,-0.0145994702202772,-0.011588300128977,-0.00298562711665208,-0.0579005679235616
"88",0.035665692379963,0.0340623120701513,0.0907866986669826,0.0269904155973237,0.0829235593816787,0.0467175752339288,0.0577457689132241,0.0471199130970916,0.0301096443789264,0.0103025604561729
"89",0.0226101333257079,-0.00274388228161811,0.0164842711875344,-0.0249899736605289,0.000937109713218991,0.0908260352208415,0.000435008886497305,0.0468219980777782,0.063603491330946,0.0186310608765241
"90",-0.0661547970805165,-0.0841441687835042,-0.093264051491685,-0.216313847211241,-0.0915629696965972,-0.0871984413015671,-0.115022860858781,-0.0997373544078592,-0.0795853590041217,-0.106318149508475
"91",-0.0069657730509308,0.0423973098079029,-0.0498260766555534,-0.00856272044087167,-0.000497443038551715,-0.00687037489474726,0.000851895282454141,0.00656546076269041,-0.0199450075586023,0.0477510142033371
"92",0.023920141530549,-0.0162749193971125,-0.0194134647248457,-0.019499518866792,0.0145851060288099,0.0400916527891183,0.0108626874951533,0.00839163603047,-0.000368532720243363,1.6983653247945e-05
"93",-0.075872133753263,-0.114098936775468,-0.180601885878778,-0.154152305723126,-0.125629029133391,-0.0600433186530633,-0.0873307599126174,-0.121004453410546,-0.122261039544577,-0.166396736224844
"94",-0.135908016579502,-0.18164892615712,-0.191587128295506,-0.367436171112364,-0.219929138379777,-0.214477962129209,-0.218398731528737,-0.208844798207092,-0.168510287497455,-0.145401904294477
"95",-0.0606435213815982,-0.124898126693378,-0.148157702306365,-0.0395484326081851,-0.137154511593357,-0.0948950193201898,-0.0728295130764185,-0.0827950337827139,-0.0901969727184802,-0.0407269095605497
"96",0.0270312601095141,0.0161578395550346,-0.00539182163247554,0.127518813771921,0.0448567971588045,0.105809970673465,0.00423317423284682,0.056873517671723,0.0316901123252871,0.00121636836391536
"97",-0.064980071366048,-0.121445798463307,-0.102662482122813,-0.0687376174371721,-0.0165269921239024,-0.0531811509694064,-0.0965231657913456,-0.0677822074590537,-0.0764214728696714,0.0294065279341847
"98",-0.0864737232671541,-0.142687029796405,-0.144761219627944,-0.17002509742042,-0.0555554176629514,-0.0894803861334265,-0.109522978488113,-0.0976688781876012,-0.1478644274398,-0.0332856642766484
"99",0.0705987210990281,0.0562488334512166,0.112960413308997,0.154183645646301,0.137995271315817,0.090330785581765,0.129355849937924,0.0973816996792429,0.101880410304223,0.0777456610897192
"100",0.0581648690054998,0.0691042935846036,0.173834432981853,0.352053748634762,0.160433734979285,0.195017510698315,0.184348991319267,0.128541335927508,0.161499483184891,0.0116952400203805
"101",0.0406183390946206,0.0422276620211701,0.0943613385901334,0.165444494409931,0.0758335329618485,0.00701612936727763,0.067040885849055,0.0661789544533548,0.0417549201016954,0.132576082699629
"102",0.0121401831879596,-0.0199798838404016,-0.0118225148416862,-0.0599319661086377,0.0588476970255205,0.0775190266180924,-0.0205671449702995,-0.00337824468699501,0.0813810538053178,-0.0240899236688851
"103",0.0672726549633141,0.0684146108970468,0.126480825574545,0.109276559390494,0.102368323241666,0.0725270386836259,0.105451372235666,0.0684889065015458,0.0298127075236211,0.0754252968839135
"104",0.0206159428638262,0.00720321900194122,0.0898979785877428,0.0903760187935175,0.0160810384992286,0.00298614997814855,0.0580354938775269,0.0188734927481515,0.0351486713943054,0.0114109683942626
"105",0.0348650670458849,0.0073495620731794,0.0579894283367164,0.132791968244412,0.0815848545845657,0.0896594525267807,0.0489582128504999,0.0539964796144183,0.0233048174080148,0.0754904888026516
"106",-0.00368244476751204,-0.0542357202179929,-0.0955622918511635,-0.115111085021881,-0.0845978736831358,-0.0712680395194253,-0.0395175082689227,-0.0608130651860767,-0.0543171065957649,-0.0777527729407838
"107",0.055271896358248,0.0159093191185647,0.0346080403191,0.057333111190946,0.0245380848474926,0.0310900475272687,0.0648771802492619,0.0532163128540813,0.0794285686091366,0.0561623024334855
"108",0.0211666042877732,0.0584706310561432,0.0279831709431484,0.10598687823618,0.0647425315085575,0.0502024917318079,0.0302768462403509,0.0596861433572946,0.028208480282362,0.0423334707589873
"109",-0.0345445211604181,-0.0301979941209469,-0.0316991463118628,-0.0391228978234816,-0.0335003314126751,-0.0760633124395913,-0.0230380852790401,-0.0410788313832141,-0.054293631937204,-0.0667558382148001
"110",0.0284322299987027,0.0487266873869162,0.0391238860390884,0.0819326808346047,0.0405869146972738,0.0444183246183108,0.0389667121346022,0.0490733414193432,0.047738656324636,0.0523026127459733
"111",0.0523649716576833,0.0469638601576803,0.0967878766581874,0.0617426622029922,0.11152753238703,0.0734667793366272,0.0772594539350093,0.0767316563591807,0.0540023445780753,0.0698602060927255
"112",0.00905612149619726,0.0627725942607591,0.054491455760352,0.0680118508742968,0.0448205216750478,0.0478095335796539,0.0347859594953738,0.0177342736581271,0.0557316073050772,0.0320122880040136
"113",-0.0783813555680362,-0.0770475022237538,-0.100229620224795,-0.12313420005457,-0.030879638894024,-0.0887500201900153,-0.0786047081993056,-0.0647371524478901,-0.0820469042366811,-0.101375271139653
"114",-0.0348958379063095,-0.0499490811646906,-0.0887145416827355,-0.0694995317162646,-0.027158803867939,0.00574679476217562,-0.0785146614731944,-0.0747719721203541,-0.0849624859358008,-0.073496041718411
"115",0.0591779834059178,0.0461803950006443,0.0867450954409107,0.114764925912119,0.053230603213652,0.0416932163815781,0.0801825613194669,0.0815601991797194,0.0850554834402594,0.0728391504850277
"116",-0.0261339332246857,-0.13081339967105,-0.0614724914075128,-0.120404609563902,-0.0640255392519181,-0.069237787059938,-0.0727414333156096,-0.0595429921388475,-0.0798593181266061,-0.0274293350942789
"117",0.0847994338114257,0.0508901906478991,0.116065358674077,0.150942661368681,0.0954607918343714,0.0902082743318815,0.111355986107142,0.120222795698226,0.0999594126495131,0.118317994024226
"118",0.0356345173571787,0.00182260612938661,0.0335181501910909,0.0985701008092517,0.00905000718272285,0.0923443300410866,0.0381616580265466,0.0448667234477099,0.0717583504701191,0.0797141570918767
"119",-0.000673454795979921,0.0502528477066167,0.015690973986048,0.0399856930706419,-0.036768220955833,0.0398141157688375,0.0290913257713479,0.00987537971535406,-0.0112931832431245,-0.0502777579639459
"120",0.0521957813955496,0.065004334759114,0.103737343324797,0.119379943548335,0.0698851018944201,0.0520071104902361,0.088432942371695,0.0648946257128098,0.0805053060912154,0.120342368200569
"121",0.018541988261002,-0.0229554664818081,0.0098207748017341,0.00849936756679466,0.0208625414151277,-0.027765816968393,0.0284953522001342,0.0263299695455371,0.0131295708257303,0.0781356851314752
"122",0.0311143769731263,0.0349589464896637,0.0387880492181163,0.0532718538725949,0.0338074873342546,0.060152091704622,0.0380874520547183,0.0470388891151708,0.0370830715154821,0.0726871222690148
"123",0.00425334125752174,0.0434628489257842,-0.00726890035200039,0.0405070194708811,0.0088485970722763,0.0281956697810333,0.006871804322226,0.0136218240921871,0.0164332729764179,-0.028380511918179
"124",0.0348133879755929,0.0355053572524818,0.0108881819258318,0.016346511481553,0.0203535328366585,0.0279912551019004,0.0179469798886372,0.0352778272057156,0.0354509406934974,0.0387701764086567
"125",-0.00613498266244869,-0.0253664384038858,-0.0186989098934627,-0.0154949294900095,0.0375307496679101,-0.0237275961461199,-0.029573440438308,-0.00287797867981409,-0.0114190749429986,-0.01269680475112
"126",-0.0161640795814511,0.0375111070058707,-0.0280623590675936,-0.0327466989915759,-0.00475595342035766,-0.0270110424046276,-0.0195545587050498,-0.0169856506120765,-0.0193387342068587,0.0218900879927737
"127",-0.0228412435887793,0.014173714592732,-0.0255024882219631,-0.0359630980635125,-0.0243589123963122,0.0159076228329473,-0.026019656425676,-0.03451592344179,0.0108340494542208,-0.0577455649427952
"128",-0.0397857486417817,-0.0314068522238389,-0.0952202967053022,-0.153888647528245,-0.0833810456170483,-0.12845509615951,-0.0962808341845813,-0.0730296055490564,-0.0487475006095091,-0.0653562864377124
"129",-0.0450427556697497,-0.0941184118245974,-0.113422259187254,-0.162156212150034,-0.0723680406907946,-0.112622045769458,-0.12778219290588,-0.102558443572731,-0.0976402266614673,-0.0545146930656475
"130",0.0862848227733105,0.087307614829095,0.128663259430649,0.132685634183728,0.04557490549248,0.120053480686642,0.171438443733585,0.122974621509498,0.142834514316321,0.171360712591468
"131",0.00798208878945368,-0.0151239137706104,-0.0264889475958548,-0.09361491147033,0.016363095296121,-0.0719919894687809,-0.0214085160438936,-0.0106681614146335,0.0038652579083161,-0.00539182850597387
"132",0.0190795404562064,-0.000166102225330279,-0.0322283683838493,-0.0353286948331943,0.033779616625578,0.0329403914312881,-0.00065787679199429,-0.0108157556303267,-0.0463571680587865,-0.0241550999115909
"133",0.0261231256056236,0.0243823741168701,0.0999187413910521,0.134681840347652,0.0756793500979392,0.121195363547165,0.0961773987258936,0.0773966979300373,0.0796550980364949,0.108187216149623
"134",0.0317165424912846,0.115848733636844,0.0392606760851226,0.0875450661254334,0.0120505802875206,-0.029993107551019,0.061778215650631,0.0591146964170022,0.0425136270010096,-0.00216107837269653
"135",0.0307078296277011,0.0413395010792905,0.0411215731187662,0.0168114458248165,0.0505485916858152,0.0602894894773629,0.0360142831166503,0.0165525783499155,0.0129717592870405,0.0239092549229722
"136",0.00181929684951972,0.0486518418450356,-0.0271233498798865,-0.0501545143794494,0.00982461690466627,-0.0400115702967885,-0.0203251623734418,-0.0187846203538611,-0.0158160213559733,-0.0301178859192254
"137",-0.0424558578634122,-0.101981273961935,-0.0832499634593063,-0.110540733335759,-0.0858168954101306,-0.0528158847564944,-0.0925389773439665,-0.0713748785158498,-0.0774420976096682,-0.0965618566556376
"138",0.0434090222124821,0.0353026739313428,0.0396115452475201,0.00202877990446789,0.057390925755431,0.0897908249602185,0.0293046167721151,0.0440151921465341,0.0231202673168833,0.0398270824716039
"139",0.0171132755215807,-0.0326859014759299,-0.034231810759029,-0.0286674822317034,0.00200445184045877,-0.0298075709295282,0.0143802512941734,0.00566454260850046,-0.0244439077214573,-0.0242119200958654
"140",0.00816856422365322,-0.0313085381361521,0.0431754612141104,0.0199246768678863,0.0127424192699625,0.0218683577453154,0.052106666209197,0.037709791712376,0.0685386455389698,0.0352693036103075
"141",0.0231839602207106,0.04956316905122,0.0271362878654155,-0.0109648360517733,0.0306263855854255,0.0517200194535143,0.0367039372795768,0.0348553516541369,0.0035818635508466,0.00934901494760091
"142",-0.0195119893858051,-0.0199333627118747,-0.0518346240090965,-0.0273088583354556,-0.0311637180697024,0.0187368157905742,0.0098511508678226,-0.0171824623392078,-0.0472224297733007,-0.0720798201942603
"143",0.00201559898915124,-0.00969851749869907,0.0179133825059527,-0.0296309247832037,0.0368998309466596,-0.0114300896192762,0.00528667730357555,0.0257244504288011,0.0173802918686605,0.0761440442086263
"144",0.0053645482378316,-0.0385394387965843,0.0303024143449426,0.0426656903750218,0.0222812901715054,8.70175646578034e-06,0.0169086735229952,0.0127601928467933,0.0412536500129113,0.0332351908127384
"145",0.0564751169433965,0.0855041921792597,0.0735128737574206,0.0966805256514731,0.0893928439424551,0.0554882992840671,0.0348513275511,0.0680360977541492,0.0964111747610989,0.0556911129101933
"146",0.0205379059480412,-0.014157219214877,-0.00336521365985173,0.0248623931104253,-0.00122912493230672,0.00813880202964456,0.00272565164929668,0.0103139287034996,0.0502188304083192,-0.0130117217813817
