"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"64",0.013229910111957,0.00648429421858387,0.00202325541449134,0.00850946973568679,-0.00292572281038451,0.0751412114331833,0.00994238850266272,0.00855074369693583,0.00168678606670853,0.00669790048376709
"65",-0.0170962032746822,-0.0313634610117485,0.0092271606298188,0.034046616848753,-0.0560326560329802,-0.0630163382288969,-0.0671044819959473,-0.0294171311843749,-0.0437172283431761,-0.0409549126441766
"66",-0.0107612934526104,-0.0130721222021433,0.0139683831951911,-0.0154316709548997,0.00272854678314066,0.00303067636758523,-0.0109084241154493,0.00966865880468031,-0.00797142114878569,-0.000194043385561323
"67",0.00425280973885039,0.00859897589218306,0.02453223277422,0.0316609936324747,-0.0345718559114655,-0.114862326599916,-0.0674015238977503,-0.0475812212526827,-0.0279212891986965,-0.00641718851183086
"68",0.0360173766430544,0.0325225904898626,0.0288904203867307,0.0120583411843388,0.0107259186552417,0.017821303072358,0.115210621605988,-0.00779315446968999,0.0352304564067712,0.014161154222629
"69",0.0224437934955328,0.0462689077514147,0.0135228666932244,0.00608268252800566,0.00547729869386505,-0.0528029608429745,0.010214564880305,0.0373465909043678,0.0105000380567762,0.020800993947473
"70",0.0375577999669439,0.031046401150688,0.0306582377698872,0.0829946977517412,0.0229478877520986,0.0379966764937983,-0.0500100200411439,0.0463697461907085,0.0361240636835731,0.0316738219734013
"71",0.0185607294486032,0.0112254743596368,0.0391674415600061,0.0124063480266063,0.00830902594861154,0.0536807613880516,0.0347609911846288,0.0158661927080501,0.0311750036261139,0.0166050469164602
"72",0.0214563939820099,0.00820106741358837,-0.00277958718791753,0.0246272584547887,0.0117142627019861,-0.0209380514729686,-0.000675724964466305,0.017309671326487,-0.0157176198182578,0.00867170076322235
"73",0.00336737248700965,0.0179009526324848,0.0183682944618529,0.0176826423262063,0.00940972295884982,0.083319677292331,0.0377909398227703,0.0108803998659288,0.0241781818144935,0.0138682553223121
"74",0.00879853398975812,-0.0164382943956903,-0.00655075981865869,-0.0122169816353609,-0.0176115953780387,0.0289417050639022,-0.0428138127012779,0.00849648098359158,-0.0257309334081896,-0.0245398275470139
"75",0.00203387488549668,-0.00141249840600622,0.00111523721346898,-0.0204057611905046,0.0203633466326843,0.0359201499636453,-0.0368198339419263,0.0280127679925819,-0.00405405034223461,0.00522423135686301
"76",0.0405550829630786,0.051931044968107,0.0958323871047975,0.0176244443862255,0.0388981324095307,0.0464247058719345,-0.00269960988139461,0.0289565406252009,0.0408218793865609,0.0321485547623395
"77",0.0446941729755378,0.0339120997764749,0.0066044101527282,0.0314742725809735,0.0311566319953128,0.0595762794017485,-0.00198750790566382,0.0241494432772563,0.0375073826491289,0.0306031726534087
"78",-0.0255251387859681,-0.0258802101438626,-0.00286743350791176,-0.0394934489265674,-0.0155022898827547,0.00880304658602451,-0.0273233672577801,-0.0295135293040099,-0.00826979421121354,-0.022478486207044
"79",-0.0485722512270547,-0.068109881354509,-0.0295853871875692,-0.000233946811232156,-0.0433480521897323,-0.025927698176849,-0.0348230073676371,-0.0482037370865367,-0.0264337419342941,-0.0363428112664251
"80",0.0106579849968497,0.0185897504423093,0.00608252009271373,0.0253305684188654,0.0097602739505348,-0.00664397481471937,0.00937088745239283,-0.0287837336158221,0.0151131521989225,0.00809554564074829
"81",0.0134127044957824,0.0222280967697826,0.0139644348947852,-0.000573272652152394,0.0362676065470383,0.0495082957204045,0.0418872268456762,0.00592846449336397,0.0282808901155162,0.0363898011317072
"82",-0.015625201107313,0.000773796499009414,-0.0440474903829948,0.0479371582540981,0.0225244016248627,0.0689399822182239,-0.00721443054304878,0.0113973087090868,0.0242793694368204,0.0214750850471895
"83",-0.0747331267836683,-0.0510296680074821,-0.0809589286395352,-0.0410547698219106,-0.022513287147524,-0.0777103334687556,-0.106884664747729,-0.0323727124046342,-0.0739950378884185,-0.0496199428998171
"84",-0.0435922379478768,-0.0229752683085101,-0.0584979950893946,-0.000513378878290865,0.00642392326844793,0.0458180667938836,0.0146637400667865,-0.00928906966924225,0.000759198588976474,-0.010888309825217
"85",-0.0158748577994069,-0.00161838037691578,-0.0619888944238331,-0.0783309645226586,-0.0875562383840143,-0.0826562863006367,-0.086653020899067,-0.0759635084022883,-0.0606970318281515,-0.0614967643312648
"86",-0.0872222012519539,0.00794792400534866,-0.0346175457682148,-0.0465717947111013,-0.00825618319735786,0.104358152154677,-0.0479031853141366,-0.0263248981695644,0.00638381707070289,-0.0393235302650141
"87",-0.0175206489213054,-0.0108318196712277,-0.0231773910961272,-0.0519120830957507,-0.00163025566849935,-0.0638645661087093,-0.0771342760305006,0.000719756777271211,-0.0234910826466571,-0.0064784727472655
"88",0.0394883306798043,0.0374399025227585,-0.000755634696739174,-0.00779684610052659,0.0434442141540265,0.132344443438762,-0.0204460533234243,0.0175914634581873,0.0522209057221441,0.0484872670884404
"89",0.00434382999000698,0.0536309383074619,0.0438865163333081,0.00714185935570401,0.0348267627742644,0.0602218267085236,0.0707507191148897,0.0321317532181067,-0.00357611547204058,0.0186209400644345
"90",-0.151884049932803,-0.121562886103805,-0.122906283603766,-0.0535230012513286,-0.0552438583493472,0.0623541261013819,-0.124917746353719,-0.0613220363660527,-0.0968906133014079,-0.082119217676691
"91",0.0240275198011484,0.0101091654997502,0.0689837006360338,0.00971680836850373,-0.0161832982879144,-0.115176705816746,0.0376169977588029,0.0325307834352477,-0.0124724492100096,-0.00762872912435504
"92",0.0275797080618037,0.0517069163983376,-0.0161659681528095,0.0536815787563367,0.0124182409507841,-0.117736194197693,-0.00648066856567098,0.017369410212144,0.0300006196783417,0.0117587658454484
"93",-0.132663336380763,-0.0848990294958681,-0.083890190970897,-0.133961511412522,-0.0975400808447543,-0.331869651201604,-0.122086132847569,-0.0115014448335469,-0.12773595879791,-0.0827611398273338
"94",-0.263208234609529,-0.17944059134049,-0.1849928778129,-0.2411930899207,-0.175821266544088,-0.350463329836259,-0.0679239828923283,-0.232857709250978,-0.183003434797288,-0.162190567285022
"95",-0.181108586275663,-0.0644394532792416,-0.0778346406063435,-0.16662024664562,-0.0717636912997339,-0.183197824670836,-0.108930805233205,-0.15495913376795,-0.084123586579113,-0.0713913032300692
"96",0.045910020690164,0.069588303777009,0.0407055423681951,0.00691216594807847,0.0160892815029034,0.0190407072939501,0.0441140160286386,0.0120011918303904,0.0358437521611064,0.0106050095435425
"97",-0.118709042333025,-0.0636054461325843,-0.0788976822564498,-0.0828243629844311,-0.0679757777488233,-0.170273217847338,-0.234090808445976,-0.198215824061152,-0.0456555005021602,-0.0837044096486368
"98",-0.165926931025888,-0.0517316549689957,-0.0876793448666073,-0.114785215447162,-0.0959077058589662,-0.0656452814562136,-0.208886592211738,-0.0551674501898428,-0.111216531156328,-0.0973064212589655
"99",0.145499561188301,0.137135256205923,0.101373623176471,0.176397533482056,0.0734743688616116,0.0319770084016074,0.0461696904477729,0.0735027656186731,0.106048677013786,0.0843315423474629
"100",0.261636391262954,0.256546379746374,0.327711763892859,0.33848728353725,0.0516286543335496,0.098451454510885,0.0848879664183593,0.073222115014569,0.13743336066303,0.0903953006400524
"101",0.11752438786147,0.0633503495432949,0.0362214902460226,0.106256295573745,0.0342303355329785,0.0703011544780819,0.108006496909384,-0.0140976508838652,0.0835737900748066,0.0465747703118157
"102",-0.0299720122129361,0.0176036731737193,0.00868537867286979,0.048851400935379,0.0275839318455905,-0.0683771463845714,0.0398442532073224,0.0357712498254608,-0.0243706174554639,0.00353757352162914
"103",0.118666456269235,0.0601863991097073,0.163457690729428,0.185243606821449,0.0595765958767513,0.0787612108395857,0.191431265827867,0.0967496323585921,0.0856357109204413,0.0769133396340797
"104",0.0699849536935798,0.0421451646725204,0.0257891130702987,0.0642474530993069,0.0150838120457066,0.0454587176538452,-0.00519360688772451,0.0351302866922417,0.0175396551522392,0.0345603917981622
"105",0.0773085540936344,0.0636832548571577,0.0589238352756173,0.0503843034883924,0.0291656950596292,0.021355096950018,0.0425514829124845,0.0914519593261689,0.0521248704648638,0.035044003884373
"106",-0.0739859499517268,0.000682934448563441,-0.045726384817526,-0.0215569014041998,-0.0197141381544648,-0.0806838398538082,-0.112171617013688,-0.0663324056100164,-0.0042718341355816,-0.0253440498598587
"107",0.0437938259060619,0.0688658841660455,0.0224081163400616,0.0588316317639027,0.0488296101085962,0.058030612676234,0.0664651588133689,0.0952317680093312,0.0643966618015419,0.0575224634631742
"108",-0.0120197019055369,0.0699683395614369,0.0606242117592239,0.00286481306191637,0.048741653331764,0.111039845561123,0.0240054404239247,0.107029309614388,0.0382319896004476,0.0265200969136013
"109",-0.0294354561519244,-0.0381590433849016,-0.0133598482121737,-0.0475363192029889,-0.0676719933579453,-0.0372120495339633,-0.0716049566295904,-0.0589539315572877,-0.0548749258048676,-0.0260247924952577
"110",0.0192352027165236,0.00517895305853203,-0.00639186986377045,0.0251679948810944,0.0637406143591675,0.094787003787282,0.0659033556387747,0.053198047189702,0.038271723175005,0.0308680262662255
"111",0.0532135714131318,0.0560849557501177,0.0450599796501556,0.0849456313088556,0.0918934727389601,0.0700321900560409,0.0559766005596134,0.182949191834094,0.0594833490937033,0.0605903023733006
"112",0.0224832532285491,0.0186661455163145,-0.0456453438928132,0.0429657405558531,0.0581108819912962,0.0870352880641562,0.0690774333492253,0.117433735079039,0.0418767152017654,0.0107293072018573
"113",-0.0929638688304877,-0.0581536667672093,-0.0891796096642473,-0.0283842330358704,-0.0780589827896003,-0.0928482353899964,-0.107548172746242,-0.0686059718611353,-0.086618463474403,-0.0801723604377459
"114",-0.065156091080512,-0.0329960845816137,-0.0615085823400854,-0.066247883745059,-0.0657168435174471,-0.124506015508704,-0.115383554059647,-0.121546622074722,-0.0483608499298304,-0.0576134486726333
"115",0.0774505088158406,0.0552666958476771,0.0452083214108355,0.0857913600205993,0.0838452553607881,0.123693991820497,0.0525348212287216,0.0948662463357335,0.0645750266492698,0.0690298022137422
"116",-0.0640524405381179,-0.0349194452192128,-0.0743067901536288,-0.0656326747649964,-0.0588017108506419,-0.0902003784781981,-0.114528877271564,-0.0888470146263042,-0.0543819815268513,-0.0443742940631971
"117",0.087090375158234,0.0791037750161036,0.1004320216105,0.111504931431481,0.11367708720564,0.147762445472836,0.188502585117726,0.120626626632743,0.112812741604466,0.0926187761015929
"118",0.0345582393550068,0.03890859802282,0.0202331148798021,0.053438015068208,0.0463743000801957,0.14709138004178,0.055522951929622,0.0871848135795013,0.0394482021176588,0.0368538477583774
"119",0.000361137765759312,0.0013335440179368,0.0267547489038115,0.0175191041374853,0.0273054176623596,0.000851541584092332,-0.00125987623092835,-0.0306840711756359,-0.0242264797004965,0.0085791699709114
"120",0.097347231760098,0.0556825017874887,0.00939542356118755,0.0248944137535819,0.0585056714177769,0.0514838632218229,0.0599528852617688,0.112521074029668,0.0888489192120629,0.0646239316499032
"121",0.0260556702318573,0.010340303440075,-0.0153739583461571,0.0883712341576632,0.00711604294119406,-0.0620595670862689,-0.0208921836171926,0.0197362113037463,0.0226902604432444,0.0233557414692267
"122",0.0352935006189304,0.0264303554504491,0.0517305471572883,0.069084609482071,0.0375357375644036,0.0499639844399695,0.0295346573681716,0.0885016769217036,0.0510361714199331,0.0327503805875961
"123",0.00912949665038817,0.012045998800939,0.004577940880431,0.0668702222879474,0.0225856275380934,-0.0254719890402347,0.00274554142304024,0.0195570384166174,0.0197442563092429,-0.000694930283212717
"124",0.0272057835398591,0.0465918641104322,0.00637721418191482,0.0352569682806599,0.0248921889328061,0.0486464471977709,0.0597265764106718,0.0527661229438304,0.0400294662304789,0.0265760208337946
"125",-0.0132295326595201,-0.00035799052821234,-0.00519835814474939,0.0464593934508742,-0.0110031000224718,0.00413968620464164,-0.0387422335451706,0.0221989586083568,-0.00569294929493288,-0.0150796893365181
"126",-0.0304237322399823,-0.0334039843445751,0.00940148412402741,-0.0050748421469545,-0.011752907402921,-0.0172187866084434,-0.0447968184625206,-0.0451410465456496,-0.0192032877575647,-0.0162624031364767
"127",-0.0384013339473344,-0.0367701639291118,-0.0194926692586471,-0.00819145983059863,-0.0445232642926468,-0.0170173583685305,-0.0356106401565293,-0.114086885458958,-0.015283044341663,-0.01644730177803
"128",-0.0752371821169989,-0.0476070603933388,-0.0989086523498683,-0.0512885153351872,-0.0625683403884793,-0.149364662639041,-0.0734871865980611,-0.0377128192247093,-0.0394913066341985,-0.0616231742195825
"129",-0.0756584836084939,-0.0669476793518906,-0.0651212011565372,-0.0849746175920146,-0.0995696499269543,-0.153242138709585,-0.0635068108817625,-0.0877626849257028,-0.0727459782373402,-0.0735374283928486
"130",0.117023222422183,0.127374179242981,0.0928100629892342,0.0916179628585093,0.116155516235049,0.184901578578544,0.0440277707433739,0.108468917303995,0.0913928054287603,0.117617818178799
"131",-0.0378105510469386,0.0139427587254939,0.0355273022816339,0.00750285082580364,0.00341304900820594,0.00617362144704796,0.183911659196193,-0.000340489374012125,-0.00603197377463502,-0.00107259702867824
"132",0.00157422610938641,-0.0236071432801485,0.0645920711673774,-0.0123381127167311,0.0255323496295282,-0.00210290813398487,-0.0235270871683119,0.000615446979300792,-0.012253457662728,0.00793846696217274
"133",0.0989248969440645,0.124598243078512,0.0590067261890578,0.0720018804792646,0.0298491679985628,0.0154454669431455,0.110160043060105,0.00800002409975319,0.0687705253414462,0.0436718762461621
"134",0.0622793453792835,0.0332568794401731,-0.0280360695959446,0.0289820899810716,0.0365551217433198,0.0419240120204582,0.0947173709788075,0.0217044687672997,0.0431079926635923,0.0430402863690048
"135",0.0368542327398935,0.00302491974824605,0.00935502853474075,0.0467666265321563,0.0357410723153423,-0.00806974388307512,0.0755625395459775,0.0399039009497953,0.0168499779143244,0.0323053436440963
"136",-0.0359096903699431,-0.0158886251449827,-0.0267404825050223,-0.0343605710436874,-0.00751369654111585,0.0307255139278464,0.0563564782744087,0.0298810848550729,-0.00464159741182762,-0.0052099311828627
"137",-0.0877115069024946,-0.111216626039872,-0.102618856746314,-0.0979204274223772,-0.0377956736709325,-0.0620403830315041,-0.0683660679926266,-0.0265314504767464,-0.0637290526933628,-0.0603079308834908
"138",0.0354797971965779,0.0592969317960016,0.0448392577434,0.0901426396837944,0.0569084513422062,0.0103727090388335,0.0718442723285914,0.0819370393814281,0.0447207030203009,0.0341743913841196
"139",-0.0158542000139382,-0.00968678852720761,-0.0152334663571779,0.014797081206243,0.0134937557237095,0.00116269101372733,0.0173954305810662,-0.012586638399172,0.0087160089573354,0.0106185634667541
"140",0.0487671782418123,0.0360859483777742,0.0320655505698044,0.0169022051560024,0.00949659958452457,0.0521298881670835,-0.0272976043613725,0.0664248772840144,0.0290319191845783,0.0252033678946734
"141",0.0493516843325786,0.0222748352937896,0.0329966790400343,0.0551461938479647,0.0416005359326975,0.0412594603620874,0.0197258465224757,-0.0140841323516607,0.0131912643517587,0.0228322621342602
"142",0.0127231568469757,-0.0337043331263053,-0.035200591644389,-0.0451434817367169,-0.00962014089924433,0.0084560940453056,-0.0663033142644507,0.0415228069614874,-0.0244724874092851,-0.0214364422171632
"143",0.00409747892429137,0.0197886833305855,0.0255907399244516,0.00227412153095308,0.00559877357182934,0.0244417298723558,0.0392916018692798,0.0173680343628609,0.000649274230034238,0.00693843440993672
"144",0.0163549042605568,0.0345988834265914,0.0394355382755003,-0.0132367990981053,-0.000223596372763709,0.00903637539381884,-0.0100954344848037,0.129223387371391,0.0144206655233765,0.00832276257412658
"145",0.0723511195890342,0.0663286557659995,0.0502153172160679,0.0593604073527346,0.0642323174836385,0.0897722936785043,0.105077721565354,0.0372242374133126,0.0711343609806224,0.0485570705623407
"146",0.0123381953421499,-0.00542964088835546,0.0119134870125807,0.00100140581903108,0.0204165276393553,0.0189574824220948,0.00596776640626506,-0.00112159584607217,0.00379799163421448,0.0145473674852458
