"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",-0.0575306099538941,-0.21189177707822,0.0193442757811969,-0.059569145261358,0.0461440410385119,0.0127864967195867,-0.0804367365486012,0.0109398531114657,0.0360398442177741,-0.0236954425223602
"17",-0.0143616682284551,-0.0509386120063456,-0.00778856112999868,-0.0329272720368457,-0.216966699078689,-0.0149294223466303,0.0444098530561855,0.0111523699210891,-0.0256510871385317,-0.0241048452524921
"18",-0.0733685095361326,-0.209284024785845,-0.0445583273973063,-0.155164686815453,-0.105293472796621,-0.133706066638733,-0.0545261724056312,-0.049269728662422,-0.0279843399254451,-0.0770537174716515
"19",-0.0800264987976451,-0.136826588718028,-0.0987475371441864,-0.10863420593371,-0.251295385634366,-0.163582752540054,-0.0582640971695606,-0.119638026377852,-0.0681367892185124,-0.124539457802773
"20",0.00512530109071195,0.205672863203098,0.00657920898920674,-0.0765668610744294,0.0613830693796179,0.055842259433219,-0.0242964785997078,0.00161957445933802,-0.0195280045121606,0.0379754064545986
"21",-0.100868286960177,-0.22746545189505,-0.107512959418013,-0.211289477462946,-0.167443236644588,-0.18202528075991,-0.122162733601347,-0.0829323674257158,-0.104889896704559,-0.102563623776767
"22",0.0773074751471918,0.23708533284503,-0.0343335733441746,0.306469303595511,0.169305933152368,0.104661189028734,0.0868279109281813,-0.00570184991045367,0.00755244571490905,0.0350673773264451
"23",0.0590892457392818,0.260178138311096,0.0375076920627838,0.148493250319118,0.201363185947573,0.155635288689826,0.0468634725473732,0.105553518379778,0.0274138167418926,0.0507322218736026
"24",-0.0629762909632824,-0.0513138554941309,-0.0051989300078175,-0.0722368821024045,0.00758683780980074,-0.0620107856078723,-0.00749102447536467,-0.0180444488756713,-0.00759162476071225,-0.00834263516603389
"25",-0.0237321517458523,-0.073938557563533,-0.0723032657256633,-0.0858156142403775,-0.058549258710228,-0.041502653780498,-0.0572959943860493,-0.014514118856201,-0.0215382351349808,-0.0478061533267659
"26",-0.0147194417428107,-0.0830055192437412,-0.0539170617290578,-0.0283690082373113,-0.0534741094006161,-0.0485381680014205,-0.0641018558112878,-0.0386835643438198,-0.0177132623514753,-0.0339466231340237
"27",0.0115312415051686,-0.0160223221088385,-0.00733024812159724,0.0121498963173889,-0.0252322337739321,-0.0209311500856266,-0.00467704084527404,0.0199271574272348,0.0264243550341773,0.0131593062056594
"28",0.0806463002045121,0.204683415419623,0.0767345906390354,0.0905513415974579,0.119767951902851,0.177004890596351,0.0882132090821698,0.0787729146279795,0.0195416087768033,0.130871314943298
"29",0.0570859467406693,0.15673180669764,0.0782527742837343,0.0928622928572999,0.118447994351484,0.121020037217814,0.0983955822559511,0.0815990364990544,0.0794409153739498,0.0952305758130059
"30",0.0130527556975217,0.0845983707901358,0.0084819780193229,0.0672204995414636,0.0390404985543329,-0.00474159731718131,0.040550569701326,0.0228616796534181,-0.00925887264258719,-0.0199837811716352
"31",0.0289311421554285,-0.0286221062289212,0.00798117758311918,0.106013740099861,0.078445372513379,0.0454408815491132,-0.0466198817160763,0.00485522288764827,-0.00942452868610366,-0.0272958939067273
"32",0.0225296089166112,0.0392762329370765,0.0258751142142537,0.0678112448117463,0.0840680031045239,0.0261335878699919,0.0183814009266132,0.0305276762295955,0.0405362827430137,0.0511538934796088
"33",-0.0147004864118382,0.00237667498549958,0.0178647870910791,-0.0407127204212779,0.0178429514419897,-0.0339531027060296,-0.00402838698020701,-0.0299662612917303,0.00613708575061387,0.011880401211255
"34",0.0599151819887474,0.0546751725130981,0.0482824355564488,0.0880961338445421,0.0964586536630721,0.0799091603678921,0.0718749463694719,0.0388624413472123,0.0613771115067138,0.0702045805474271
"35",0.0131452786900189,0.0236564588712481,0.0179619622024565,0.050011205487372,0.0467968434609837,0.0154800879347144,0.0127413133074034,0.0321106563511488,0.0319685823877323,0.0129715654397713
"36",0.0399863131855236,0.122319766942227,0.053493525887943,0.0320806286488877,0.057793524301391,0.15972929594749,0.0652876773253679,0.0565568407350147,0.0261177053861011,0.0817549603446485
"37",0.0213781398151608,0.035344494581444,-0.00337151879752858,0.020328789269377,0.234432094632296,0.0331078645800483,0.00985325178573596,0.0316340163007141,0.0463228447584083,0.0154792120272396
"38",0.0120126543693555,-0.0507977690581303,0.0380226709686088,0.0456703846321136,0.141091416088283,0.0196635221588184,0.0131860160549279,0.0547229069170606,0.0357709231392381,0.0315035645540709
"39",-0.0151916012816779,0.00563918492542954,-0.0170587159558206,0.0166031848672878,0.0223080859615602,-0.003913298745359,0.000850638577999302,-0.00176971601355427,-0.000365038449011113,0.0134062775748985
"40",-0.0189731935446901,-0.010299397183956,0.00199383473947034,-0.0304966006632549,-0.0162117480399015,0.016329734433478,-0.0138021552870969,-0.0379567923287344,-0.0420006600368038,-0.0368831337992724
"41",0.0145452216230225,0.00752979551372801,0.00100834458975018,0.00176381172031676,0.0559602055932561,0.00814760023908445,-0.0163437782109159,0.00388059520349919,0.0201740921309364,0.0102013899596033
"42",0.0157030471209251,0.0294540699712031,0.0355545764109238,0.0490049444013256,0.0730159116866228,0.0575340787345301,0.0277912340320946,0.0376885351506977,0.032162190811132,0.0512496578318442
"43",-0.046183819409171,-0.0443640661385767,-0.0249228313888297,-0.0255281915696125,-0.0351934505829171,-0.0321542906516679,-0.00205070179359611,-0.00880551294343588,-0.00758333294266509,-0.00131464741867384
"44",-0.000500490051350355,0.00149970640973189,0.0208860566526413,-0.0340840977123151,-0.033949052270535,-0.0340358924434289,0.0172705139786839,-0.0127887839320295,0.00179031970585679,0.00991583975121729
"45",0.0127653064695446,-0.00455386296029325,0.0135533431285734,0.0513616334403245,0.0478121106993285,0.0258725841704305,0.000262307951415074,0.0702024098372021,0.0908623467801791,0.0650712457962176
"46",0.0144167196639196,0.0133735075529571,0.019659320418857,0.0244608216806177,0.0261309050896594,-0.0336983035711642,0.0252937972300489,-0.0117105262333855,0.0140782330400688,0.00356790521374947
"47",0.0414817171635373,0.0864597118639588,0.0451903565517621,0.166554628497777,0.114312599799186,0.0549132674029335,0.0480239013101587,0.0694451625000482,0.0947061987391562,0.0896268587856495
"48",0.0354861842937845,0.0514636202911735,0.0313521010704031,0.00555782914633572,0.0440393023587667,0.0324016717736869,0.0309233481661042,0.0131444234090098,0.0220802656378467,0.0540778854061188
"49",-0.0285772390237106,-0.0734128200865747,-0.0290292159701114,-0.0212153540178553,-0.0275551790017724,-0.0739268289349129,-0.0364516006139086,-0.00284478254750439,0.00142535381295939,0.00510510449031499
"50",0.00675407408165988,0.0121584586981011,0.0125644892601528,0.0361454543022265,-0.00279209252166487,0.00143958833364189,0.0164980793862257,0.154681105480438,0.091742579629917,0.0560575362013148
"51",-0.0207899916872863,-0.0359145756716352,0.00869017610803175,-0.0330242374020269,-0.0119015005207605,-0.0312563901922486,-0.0157137116060777,-0.0063803857484147,-0.0140539492353576,-0.0325917522443695
"52",-0.0253754958517031,-0.0906982178785608,-0.00669564496874216,-0.0815210262580861,-0.0401465801964954,-0.120579228287509,-0.0156375189150014,-0.0559723498679363,-0.0227692334179664,-0.0302665428162859
"53",0.0356573842350371,0.113923727514683,0.0121726653924722,0.0495272044406964,0.0319863401473765,0.0789187146685267,0.0285648481618124,0.0438606386501031,0.0431433034605964,0.0577923995775913
"54",0.00116549402379996,0.0250240240262439,0.0256007528279483,0.0303560874755892,0.0288923752816522,0.0198849985853636,0.00590870313522698,0.0457513078144551,0.0401009224792907,0.0401769430600218
"55",0.0369916323376086,0.0730311107833781,0.0302807423195617,0.070171245292922,0.086466590805684,0.037418160298298,0.0450106435502628,0.053198265039216,0.0732610555163254,0.0656673960185231
"56",-0.0148365931437474,-0.0257019588614758,-0.0149966892949317,0.00305962042336183,-0.034798739156245,-0.000512421863942195,-0.0276751833678896,0.00312042639576825,0.0213229034245662,0.00309452622751831
"57",0.0021971864656844,-0.000204030338072576,0.00890764910589236,0.042425734201386,0.00342949142783589,0.0636212449573424,-0.000779506100905512,0.0323989433247079,0.00933497332565889,0.00836227996682889
"58",-0.017653422281677,-0.0386710260759528,-0.0442903297170039,-0.0372163807916483,0.0127162834937533,-0.0659083260818364,-0.000311530690087949,-0.062529757745196,-0.01999041003903,-0.0177878538564586
"59",0.0380250272179668,0.0380119242216376,0.0249405190817051,0.026604094053539,0.043415226716747,0.0354729305063113,0.0490003538027985,0.0136321989449424,0.0393452981020194,0.0484112618120642
"60",-0.00312068901574218,-0.0251576631104373,0.00117049582264814,-0.00647842386151208,0.0362743387619753,0.0482327518950398,-0.00350556405315647,-0.00934031518903762,0.0383191808433759,0.0164025244070127
"61",0.0215758988943528,0.0548312984755157,0.0193652902354689,0.0709909914066389,0.103126635796023,0.0995100942838965,0.0287128526286344,0.078209081345126,0.097055730373936,0.0948248476869609
"62",-0.000378975784437097,-0.00421625840461629,0.0181940237051612,-0.0143655552156404,-0.00916335258390587,0.0205512789210117,0.00809065483279406,-0.0292435127859012,-0.00463216741964202,-0.0571425909340866
"63",0.0143651559491776,0.00407272959731537,0.0169158197863836,0.0585420565314214,0.0308970203353052,0.0292686169675159,0.00869860234283532,0.00750080135871585,0.0216327033516314,0.0414437150905959
"64",0.00297490210828774,0.0445093900409504,0.0161852647679634,0.0143436827385732,0.0114860412880723,0.0789731032616848,0.00576187622091197,0.0220095108392707,0.0338962574184178,0.028255289767027
"65",-0.0372862031752295,-0.0158056336965722,-0.0230155254420981,-0.0237149191086997,0.00967937528928454,-0.0224058446251908,-0.0320060008416269,-0.0227414620173259,-0.0471584270295302,-0.0488421328138718
"66",-0.00761240761089007,-0.00181531844897278,0.00687968694047018,-0.00889711853143784,-0.0183086902549568,-0.0195297463563722,0.0148374888091348,0.000490478160192517,0.0277568524117531,0.0221666336390917
"67",-0.0138179512723488,-0.0302225741439259,0.0162049718670005,0.0100785695082052,-0.020233455556174,-0.0461731816236706,-0.0160727118102001,0.0317802543937689,0.0129026198860123,0.0198343912711205
"68",0.0244683583851777,0.0993780026184241,0.0187531096925571,-0.0161146876506947,0.00602915762780043,0.0353174856302815,0.0236210640055823,0.0105560912139182,-0.0127023944039784,-0.0377194363388473
"69",0.0205739310495962,0.00785371152747909,0.01383494719243,0.0165643607067064,0.019559891679269,0.0621515342664948,0.0120154600545323,0.0134574383350428,0.000852361304922024,0.00653072638618939
"70",0.0274202215525815,0.0569035797729404,0.0412234081929167,0.0700354855510609,0.0612407739667708,0.000241848885776105,0.051320142066581,0.0444928714147758,0.0647372936784153,0.0461598052255419
"71",0.0129986556786855,0.0133293773482544,0.0222507231449681,-0.00414215177896633,0.0497203755306424,-0.0227953507723448,0.0139258496373015,0.0415549393603645,0.0405110899256402,0.0493958719882574
"72",0.00776335125961395,-0.0030958437735933,0.0279098301409664,0.00689027632310238,0.00660622296393202,0.0228279217506449,0.0165240081814779,0.00355545995463786,-0.0113363012034092,0.0027340624236343
"73",0.0152897544321656,0.0495000901781797,0.00928817139483399,0.0217149841980846,0.0245453531576248,0.0151779483431565,0.0238811976198877,-0.0143119865208739,0.0300233263143777,0.00372007014097948
"74",-0.0216035328307347,0.00944776995968395,-0.0154124085710058,-0.0177139487710819,0.0421675420950752,0.00208495011062477,-0.00488304195440754,-0.0217376158349925,-0.00856067064047761,-0.0181794204030395
"75",0.00285689712732072,-0.0338688425454269,0.0152749450693316,0.000697194493956352,-0.0480118840408283,0.00821005049594621,0.0191367067803971,0.0204309446667554,0.0234143134365984,0.0287266668360312
"76",0.0334082972312311,0.0211425785905284,0.0273620746438231,0.0338834181517065,0.0443850922649746,0.0213054657832658,0.0540953419709327,0.0417200483337804,0.0495175552459263,0.0407758927920351
"77",0.0303918944680665,0.0322144267737123,0.0279516378151536,0.0465290646921824,0.0464442210255912,0.0394363306538048,0.0384393731283794,0.0283211759469566,0.0597173830267774,0.0752309373787209
"78",-0.0176249337775775,0.0540666669848123,-0.0356700581101016,0.000588106904707107,-0.0880028947270284,-0.0217677698459144,-0.0373426885282011,-0.0140129963161826,-0.0236276246357904,-0.0157677581102913
"79",-0.0336253749967614,-0.0955762838148592,-0.0697858263458611,-0.0780419327018556,-0.158338573642442,-0.0249964210472945,-0.0561315767629875,-0.0295983804949689,-0.0557515493388529,-0.0473587168589244
"80",0.0129689698694843,-0.0767249545586165,-0.00682048139390436,-0.0411781512307307,-0.0927421473135577,-0.0342014430982474,0.0101888292288251,0.0186607653351698,-0.0064243283112854,-0.00863162086938551
"81",0.0329901722293123,0.0188042224522426,0.00576147839328403,-0.00646010760001514,-0.00455927909948033,0.0566513113786399,0.0475699375400921,0.0167875442498554,0.057699466222379,0.0305796847064732
"82",0.0215307711769089,-0.038247575019849,-0.0267746574703902,0.00455185344464367,-0.0765971006973884,0.0348092469131996,0.0225769377998617,-0.0169339956246179,0.0444961228782287,-0.00502527567715586
"83",-0.0441833751080665,-0.127830050329158,-0.0473508849762303,-0.121451701921468,-0.17031988640579,-0.126711467120904,-0.0619833620338193,-0.0539861917007114,-0.0545979888925753,-0.0751589193233602
"84",-0.00731421292957977,-0.026498168368384,-0.0344774170872386,-0.0683693855367224,-0.161848486585617,-0.0637158757795224,-0.0304954733519423,-0.00169622718610529,0.0668440917868935,-0.0576689735571343
"85",-0.0708822375600742,0.0947264403999396,-0.0166382234853635,-0.00472781743680578,0.036893656608907,0.0236609628090628,0.00415307048575245,-0.0449664716741232,-0.0951997603216357,-0.0388733103466967
"86",-0.031271042166187,-0.10215271917546,-0.0212889956511637,-0.111101879415847,-0.217612733361106,-0.035773968983439,-0.0273420138796933,-0.0385496252526726,0.0491639790033746,-0.0729437246546909
"87",-0.00637747356582425,-0.0495715491638804,-0.00221771140589166,-0.0255488398569534,-0.0551002176110705,-0.0471294772968136,-0.00370334281445593,-0.0253715003278335,-0.0391210129457869,-0.00202806781606765
"88",0.0415022189491564,0.0623792208516797,0.0831549884406646,0.110283724818623,0.02846635016459,0.0588831469617411,0.0390283702828682,0.0529122425421726,0.0853351583579452,0.0674591659560259
"89",0.0167706240375832,0.0161496218662024,0.0518205547948802,0.0561572350480061,-0.10224445759524,0.0421027933891913,0.0214730096641833,0.0337072486344937,0.0469988619677114,-0.000797792397019238
"90",-0.0815694245225021,-0.214605280259188,-0.0946040814358855,-0.142429678370326,-0.222783982389917,-0.188776760378782,-0.101798431612793,-0.0689928592249315,-0.0228258353483712,-0.089485511110712
"91",-0.00860961838915976,0.0702002752205578,0.0314273707747016,-0.0548376025964587,0.0504799494916031,-0.00269691204209662,-0.0239626621324566,0.0340128745922277,-0.0936995847937191,-0.0168708998254864
"92",0.012838395705735,0.0659715070997921,0.0477853701289029,0.075393855193843,0.0691806717364898,-0.0525781114120067,0.0227548181991313,0.0377137711459781,0.0162025591988877,-0.0390820649849176
"93",-0.0926946578445467,-0.102925267535369,-0.0772788981878015,-0.110236357513612,-0.0148906990845987,-0.0413020022361214,-0.0786982112969814,-0.0811434519448348,-0.139677410141809,-0.18202900386435
"94",-0.167509210582356,-0.234545214007205,-0.195753341509267,-0.233717639664572,-0.29269439344937,-0.457993623589701,-0.15643959115988,-0.262610356930727,-0.226582250730926,-0.259531342350195
"95",-0.0837400070368382,-0.277121241758809,-0.167002501599288,-0.104007789227529,-0.110697763418061,-0.254143156080224,0.0238540378200124,-0.133394739960694,-0.0766668359796204,-0.106401446454772
"96",0.0132404722139669,0.22965620760951,0.0250807646006563,0.0134470425743746,0.236502690722536,0.0204964376671433,0.0760983463803728,0.0995115574453131,0.0266429550468443,0.0483446762457756
"97",-0.0820352941614517,-0.0597815751975398,-0.0959273471193102,-0.112780599501106,-0.150981507771299,0.0186997081337044,-0.0959252620089604,-0.179442653157716,-0.0567104518061114,-0.00929468252879761
"98",-0.0959567838253129,-0.166223052362798,-0.133420009259578,-0.204781085237946,-0.176390220848341,-0.19261272519868,-0.121592381866095,-0.112743582816348,-0.162644873481906,-0.112214760541497
"99",0.0839812242113762,0.564454268827897,0.0640262374514107,0.155886735166052,0.127635362734752,0.194527184228478,0.0951976397232663,0.155193125816683,0.0955365171972338,0.104914558188722
"100",0.0920005517370818,0.793482206231305,0.195555601570403,0.405066965635249,0.529890428702338,0.662438575098196,0.116508076137109,0.192470941187491,0.187917588961033,0.200332756482761
"101",0.0479255898894964,0.203851742274899,0.101984294662359,0.074660454983502,0.137683992122513,0.100050407813462,0.0306319453379545,0.0824672612366007,0.078198746976717,0.143005082573365
"102",0.00766087758473391,-0.00182566396038064,-0.0295671626813554,-0.00302300144678305,0.0303770017877209,-0.0055489907099998,-0.0222126139820316,0.0274778911771846,0.0141367615738643,-0.0360858641798316
"103",0.0755382945469968,-0.0213244756433931,0.0796729698637571,0.149882966685396,0.132431001033298,0.203876005757491,0.065093918921681,0.124616814740214,0.0708012861451224,0.105141446022994
"104",0.0357839460031369,0.0173253585652577,0.0121151922403091,0.0574769351234858,0.0841867129505964,0.0169735602721694,0.0179798834977579,0.0519775042817772,0.0300541692122736,0.00476558487858479
"105",0.0385427814412935,0.128773289960437,0.0761295147374362,0.0913126149398195,0.13347210098088,-0.000905387735296288,0.0171648409803439,0.141164769166621,0.0314623328500391,0.0580768431285971
"106",-0.0273178527697558,-0.162084447723043,-0.00360078564880569,-0.0814197137671611,-0.0829318238166435,-0.0402383482664626,-0.00928318318363409,-0.0457875667630074,-0.0165659257835214,-0.0321042453274544
"107",0.0528860132729491,0.11468610042131,0.046756391508353,0.0582102208413895,0.0235088925203057,0.144364108280894,0.0783928480408988,0.0368604457749113,0.0812092665441574,0.057308407303253
"108",0.0244211857565568,0.0382745078329943,0.0398936514173922,0.0839051279706568,0.0893616374347797,0.114989701032001,0.015988608537579,0.0698726967518662,0.062458365662028,0.0544193692001489
"109",-0.0348473691561766,-0.0676079493360674,-0.0213663063095371,-0.00617330761586478,-0.0533516028744825,0.0343366513532199,-0.0250959986311864,-0.0380291900271826,-0.0324191779407597,-0.0561997625494152
"110",0.0358158430389191,0.0424506518297019,0.0363913856598095,0.0324029071170564,0.0327050798877414,0.0855629518632748,0.0152433187401055,0.0520358234233536,0.0211951999986329,0.0165049113728534
"111",0.0620917868038273,0.142975747673638,0.0712490554745022,0.0494741775987542,0.105509783446719,0.0689569829674542,0.0669057231003389,0.092203553602657,0.0614871855542419,0.0633154802214628
"112",0.0200596053007493,0.094475514280299,0.0375170893738849,0.0801097691157424,0.052313535308601,0.0405125590927629,0.0229720737401998,0.057467124128163,-0.00910347330221984,0.00458510795995022
"113",-0.0812692916744237,0.00622320540198648,-0.0890650471782053,-0.119781900474725,-0.0977309555301289,-0.0865885989409924,-0.0540340456352621,-0.0570783517727645,-0.0687610390043939,-0.0781403541375438
"114",-0.0566918275864349,-0.157152287731907,-0.0655001131951191,-0.116316403259779,-0.0991731228889531,-0.126596503993188,-0.0693031721302572,-0.0468012882639848,-0.0445597032697618,-0.0303108863873399
"115",0.0648119166502579,0.0856805080862868,0.0983526698622229,0.110827566842345,0.175302093779432,0.210218920553495,0.0587197354673318,0.0886280195036577,0.102733921072829,0.0439538460711675
"116",-0.0489762235555928,-0.102412507689121,-0.0353425189653942,-0.0950033587305872,-0.0614522717106357,-0.114689014284694,-0.0456532672640022,-0.0694623849810828,-0.0060015404376097,-0.0388924380636951
"117",0.0953721140437627,0.145436295451696,0.0715382103633026,0.14080774551582,0.146251316156584,0.116668464953765,0.0903452930068271,0.125991857478628,0.0839722684303344,0.101314912910439
"118",0.041031485240159,-0.0304418113499755,0.0567188751014248,0.0898433678452033,0.0915678729408105,0.122792756462497,0.0323864856580006,0.00550032934231482,0.0233140807563751,0.0243456832170879
"119",0.00782101192160659,0.00709974738738938,-0.00613321877841803,0.0342892720413362,0.0577067393278812,0.0986589971701288,0.0189014233222503,0.0010544812548861,-0.0154102541279438,-0.0204360576921504
"120",0.0653510482423768,0.136794802071667,0.108173405935981,0.0945957978068335,0.139508158252979,0.0817190362363258,0.0753349513914399,0.0857560343846582,0.0616314184228017,0.068308906063383
"121",0.0194110375026893,0.0897874519416062,0.0390963524716716,0.0194037873946695,0.0167455141659447,-0.0228280910803354,0.030955555215323,0.0333973973170722,0.0261584502871914,-0.0286655283854545
"122",0.0333857218230002,0.0732571073677558,0.043658483434579,0.074914371335442,0.077785102327274,-0.0382278622615122,0.0695055313520997,0.0641488381135283,0.00569411832834988,0.0103347688866012
"123",0.00372354016036721,0.0437950989116223,0.0228224111364592,0.0171889571922714,0.0400930050924399,-0.00503055873334017,0.0194847464923181,0.0090533955076482,-0.0118930802105925,-0.0124268773982486
"124",0.0277704985582299,0.0598822732862665,0.0318435217174698,0.00859558892618516,0.0155286451665528,0.0295939430754973,0.030598461714563,0.0257622373314468,0.0156949922436772,0.0693750470664667
"125",-0.0118374438298453,0.0364257299724842,0.00505563003817434,-0.0229289887011475,-0.0217266259363635,-0.0315937217455563,-0.0147133034684443,-0.0123305756861128,-0.0275373301454357,-0.0379309003867596
"126",-0.0171291126950984,-0.0394778410781607,-0.0170733394734921,-0.0384523501406557,-0.0642997138618841,-0.0714398344130874,-0.0159349254341571,-0.00536436681961784,-0.0148139672839367,-0.0529944473646481
"127",-0.0219289077887847,-0.021732395160811,-0.0346706220602724,-0.0609285152725919,-0.0886710337833486,-0.0932713552326203,-0.0319952107617316,-0.033440089587673,-0.0113019101861283,-0.0299382767445363
"128",-0.0567893098168537,-0.141640937715317,-0.0600298280913352,-0.133123499803862,-0.117023995685035,-0.109397562407792,-0.0558299861284167,-0.0788876037734746,-0.0598817288396108,-0.0812861370898233
"129",-0.0718692512013703,-0.179679683353967,-0.0686443733964584,-0.0955122942401861,-0.180048803610419,-0.138096313561945,-0.0555626417960091,-0.139847221790523,-0.100546006353404,-0.120412972175985
"130",0.108333901558441,0.190517503713646,0.0976842577084775,0.191500430622571,0.193687717073205,0.203413206546938,0.0651958804537913,0.188916597888656,0.152529002159784,0.165038668499427
"131",0.000261583845404628,-0.0208314966834567,0.0155142798108701,-0.0572446165699171,-0.00423847076794476,-0.0105095965371823,-0.0135178385594083,-0.0561352815526969,-0.00441956259534289,-0.0276275999423974
"132",0.00752087399448547,-0.0380293261534315,0.011436068305134,0.00723129544675158,0.0145515487864423,0.000242078193441888,0.0286229858251618,-0.0101862732226579,0.0164150603225545,-0.0185372733933861
"133",0.0483899012087508,0.145530772647026,0.00406204456265565,0.0975516836467207,0.145220915244885,0.0808271124382267,0.0226053442980214,0.102604872925232,0.0390428474459262,0.0882415777819739
"134",0.0423630194138238,0.0181412883063109,0.0555055661215936,0.0490593939818401,0.0794657969328244,0.0509150857987606,0.0327399691350471,0.0555957202872801,0.0638363161701967,0.0700943833448984
"135",0.034346051743198,0.00178900380408984,0.0456824581308448,0.00396756748302632,0.0836362913241762,0.0179710173059749,0.00419878557270545,0.0173487577820157,-0.0213265142070011,-0.0218324452809933
"136",-0.00623566172681063,-0.0560091620987174,-0.0196524759045255,-0.00344984051827118,-0.0305656197221285,-0.0953763412343023,-0.0126236819112194,-0.00919918779213886,-0.00600731169852873,-0.0178679835740857
"137",-0.0565098101088272,-0.0905519650712764,-0.0725613717541812,-0.0768299468660499,-0.173094862870303,-0.0493076245887632,-0.0694589275021792,-0.110219833658994,-0.0843292428443023,-0.108097246392011
"138",0.0375391259249547,0.0764555804350774,0.0486535793324015,0.0244618770484473,0.0505156771421447,-0.0279441219904391,0.0586050539885232,0.039838077018077,0.0332447333872289,0.0383336214256709
"139",0.00851856026535519,0.0149980257410843,0.0106519108407807,-0.0178697823809403,-0.0037949167140644,-0.0158454394684832,0.0205783426575811,-0.0140848730053828,0.00813445932991194,0.0229825296211721
"140",0.0250475134266935,0.0744302686281873,0.0259916089360107,0.0448101863417102,0.103077298220809,-0.00638965261641783,0.0131686818957654,0.0392759272452654,0.0276979655685345,0.0188996711344282
"141",0.0246720108120189,0.0950263655583548,0.0225099485145217,0.0611447102442527,0.0525485323391439,-0.00831818925418308,0.0278212165894568,0.0320194796546159,0.0334850029628513,0.0196025577877692
"142",-0.023398349673327,0.076332923587479,0.00874807480932492,-0.00529637109019658,-0.0155553143568786,-0.048493698898047,-0.0166974581781224,0.0231252749641263,0.0353196610414783,-0.00523053720527412
"143",0.0111035590348784,0.0060256638152189,-0.0170297265351464,0.0332353022813841,0.0118621207863264,0.0712308921318582,-0.0200896080806764,0.000362112540945379,-0.00264540164303179,-0.0184112940105266
"144",0.0077709148601794,0.0511894273448527,0.0202642554449743,0.0694719762860473,0.0832119386288335,0.00249393738314517,0.0100201642572901,0.0624669328256417,0.0293092914888622,0.0441849517670336
"145",0.0540994864898218,0.0416131465306913,0.0461257238055614,0.111478949735236,0.0811222125201629,0.110221499051842,0.040661744046938,0.0852998880097629,0.0576555153871613,0.104592752555177
"146",0.0133354942027411,-0.00401208424422659,0.0151927697567925,0.0175856455071611,-0.0124014484214396,-0.0329797354932804,0.00479850580488919,0.0232121449755518,0.0220701985267626,-0.0132228637730468
