"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"41",-0.0806252595673656,-0.0830985401734187,-0.0702804792649107,-0.0387532655753043,-0.054471893707486,-0.0441555863497562,-0.1371065968193,-0.0760096572220792,-0.0634097683104371,-0.0550763696285923
"42",-0.00580990698524514,0.0133047845160308,0.022363691824122,-0.031428134296351,0.0122692495457465,-0.00977489343830194,-0.0134243197236508,0.0219342211930022,0.0208779236234346,0.0228999270646453
"43",-0.0486137654474209,-0.0324995372470844,-0.0432470203845709,-0.0573693571555696,-0.0472348575572825,-0.0524257323315653,-0.0857411796448495,-0.0339237822684673,-0.0318981179904054,-0.021100451826213
"44",0.13437889256911,0.123850617108815,0.0798953187982116,0.122067283191662,0.0886912522318756,0.0687619728439561,0.0666298185395682,0.129215465917744,0.109363092940676,0.105162297686561
"45",-0.0193527348293875,-0.0533976658240199,-0.0490920520358641,-0.034037575923147,0.00662446124100971,0.0321665953179782,-0.0434460154892722,0.0213875064874204,-0.0238867248280817,-0.0123452759260028
"46",-0.0381027341072833,-0.00237995332692813,-0.057020653809321,-0.0289416351081015,-0.013184963082527,-0.0561850824777902,-0.0068899500606137,-0.0298438400338616,-0.0185376365521798,-0.000481385504457258
"47",-0.0146939086127425,0.00484230838271518,-0.0325157840327589,-0.0424575484278531,-0.0159064676456584,-0.0355564343438757,-0.0712090787152045,0.004480388736382,-0.0392194079299484,-0.0211830526641351
"48",0.0062420932192179,0.0169886540290406,0.0170885524510734,-0.00514142195250757,0.0207095533143462,-0.0035001629469808,0.00591502677128445,0.0197629564640836,0.021620726160299,0.0187009718184341
"49",0.0983316066288509,0.0987810505734916,0.105664023060829,0.149190970174966,0.0564829975238022,0.066636353656128,0.104946418127309,0.0345051013758458,0.0760831354852308,0.0897884081174005
"50",0.00964562336130406,0.00970430096996033,0.0187785224901455,0.003371886180866,0.0265224827362053,0.0185689941069103,0.0293681663959442,-0.00508031802881638,0.00158100887382022,0.00703920868275453
"51",0.00616669806278939,0.011964310719319,-0.0176530199210171,-0.0194460494435914,0.00538113808666496,-0.170816715284402,-0.0552234299210177,0.0236584654758205,-0.0234867516525382,-0.0178694491048578
"52",0.00550540787679234,-0.0320958637752297,-0.0217334304142904,-0.0247335827196121,-0.0114389097428705,-0.049619980928204,-0.037759753968142,0.0118602593247733,-0.0425617981034064,-0.0117090351526607
"53",0.0292821335089919,0.0528068801586891,0.0663549520064558,0.0257367468813446,0.0646490067455541,0.0378928454839658,-0.00227205226916153,0.0753813302303352,0.0471805378700223,0.0520967557277812
"54",-0.0056739430922971,0.00899956427872165,0.00267324202686225,0.0198721257844994,0.0141915803648582,-0.0176890317627903,-0.00871677897413069,0.0305976921764997,0.010866567583123,0.0154238040089337
"55",0.0217964192149514,0.00490021326855294,0.0246777202991631,0.0247663475068826,-0.0276287925544119,0.022289978135024,0.0319297069479947,-0.0104513617616697,-0.000348471449647616,-0.00771560623113155
"56",-0.0115157404783906,-0.0289027048758172,-0.0148388387922999,-0.0105943801587751,0.00179360400688055,0.00538270411866579,0.00926601733223936,0.00695653492932251,-0.0281890717329947,-0.0116979403716636
"57",-0.0487287839255079,-0.0345079731958783,-0.0501826101998818,-0.0456649001167338,-0.0327661192781197,-0.102513660256093,-0.0936395186259543,-0.0493593966615793,-0.0401032183353228,-0.0500274795515459
"58",0.00774898652227863,0.0274180851817277,-0.00937921109652378,0.0156935410105342,0.0504704419967011,0.039878812873192,0.0495225606387843,0.0542431797314179,0.0280352142518285,0.0460058627044339
"59",0.0548610903632315,0.0930401150942983,0.0758804219150094,0.0953889233540179,0.0639645140664016,0.0359435736715276,0.0292392074384585,0.0415871486157352,0.0374613490728804,0.0683311900169368
"60",0.0458452775047537,0.0526772382068929,0.063986431128119,0.0544175498631532,0.0207592107578137,0.118620104315643,0.0267176742280451,0.0487620276533818,0.039500356314701,0.0400714529099733
"61",-0.00809513578861496,0.0196133939639009,-0.0806269968942191,0.0213890761633682,0.000720475546096256,-0.0270690863886951,0.00968356349247958,-0.00710404359615479,-0.0246434444555248,0.0147947580665196
"62",0.0394119117100036,0.0825179389847718,0.0866040193804909,0.0831815523279988,0.0745628370116254,-0.0158744507051194,0.0419997794829618,0.060592618541276,0.0820234635381547,0.0736879058982872
"63",0.0216816537567937,0.016672905570439,0.0211722797277963,0.0420299132932052,0.0477341356424867,0.0508983407971856,0.0637756203700388,0.0523826167337472,0.0544643659184611,0.0531603256774202
"64",-0.0105319713392321,0.0642949303600835,0.0211424395060778,0.0183351730685417,-0.00892439753854539,-0.0715320231196188,0.055782256464551,-0.0459460030607264,-0.0243852999134549,-0.0175411793160511
"65",0.0375623488556645,0.0342323664308798,0.0372773926470453,0.0296185340659464,0.0538979076936596,0.128619196434083,0.00708329623298887,0.0386201643671855,0.042836186254293,0.0470673810815745
"66",-0.0121589901382001,0.00981309850805432,-0.0217618700816378,0.00302114773088139,0.0263573960877777,0.027814131440242,-0.0403477137296921,0.0121327099897842,-0.00147119725014928,0.0123654591443291
"67",-0.0636112686899558,-0.074473588560739,-0.0809097477831457,-0.100348741434656,-0.0635228256833514,-0.160875663923141,-0.179069784429087,-0.0931630152681768,-0.0684327014423361,-0.0618927955157777
"68",0.126586734275073,0.0615328224254426,0.0319361219906884,0.025687863127878,0.0593697922956879,-0.0390184360904286,-0.0204516058067864,0.0812553070249902,0.0639906911198063,0.0559258786002499
"69",-0.0310715571405789,-0.0733378550735733,-0.0554533527486627,-0.0590101062192205,-0.0974906848747812,-0.0274710347127559,-0.116253047690802,-0.0835298833839453,-0.0460276530703555,-0.09574706216951
"70",0.0216358758965115,0.070381242808096,0.0175052889832519,0.00965023877643066,0.0599891944519784,0.0277482918263883,-0.0254307830250575,0.0581714790742757,0.0529456918811159,0.0475496819857797
"71",0.0140219714404896,0.0497296982861343,-0.0146965855372205,-0.0133584773234322,0.0139054564021746,-0.0332224169450347,-0.0440986183380264,0.0205038539189507,0.0236797174694448,0.00917539592318055
"72",-0.0280329759707372,-0.0450235725758272,-0.00623006854502882,-0.0310677747369558,-0.030493919992023,-0.0334883314673453,-0.048569312609795,-0.0185984984284965,-0.051763840437837,-0.0309995433733397
"73",0.116669095382757,0.152417096431096,0.00598252222792897,0.119694213010297,0.149047432168871,0.0817248611673994,0.0735651421171661,0.112148268293453,0.0979575623194023,0.126072076736634
"74",0.052064038394246,0.105982783493334,0.0383600327793033,0.10498452208705,0.00587958057737654,0.0371463607343795,0.146604178042695,-0.0231099158731472,0.0551107095127475,0.0510192181395642
"75",0.0311360400821236,-0.00365038279757329,0.0479471533171096,0.00371587440588944,0.0370006598286379,0.00717351596774715,0.0183633559262585,0.0667232191512599,0.0738584241552571,9.54407286227233e-05
"76",-0.0160490958882969,0.0139929272574355,-0.0278201620996291,-0.0267668165687837,-0.0175278074995413,-0.0105682289134948,0.0295464520040262,-0.0317263106204247,0.0229928893538905,-0.0294221822423934
"77",0.0146200313468784,0.0357479313135915,0.000482831058504991,-0.0247038771805215,-0.00545843235117588,-0.0421727125819258,-0.00722222048293708,0.0336785136245865,0.00948276016211709,-0.00151925726782159
"78",0.0350504633712114,0.0470833047216045,-0.00307617910258187,0.0556031973989312,0.0435817199493911,-0.0277241092206118,-0.0359943689682713,0.0458823467052998,0.0260354283088618,0.0431663869070304
"79",0.0244299255063542,0.0909838619327241,0.0226107063008491,0.0375918120341361,0.0503009194748534,0.172253227155463,0.00517977267379506,0.063933018534343,0.0392806265487497,0.0323549935937854
"80",0.0446578472414428,0.0452912593143002,0.00727259027615797,-0.00488675856522972,0.0245843884396629,-0.0469845900323876,0.0172919746704266,-0.0316972381552507,0.0338086983325856,0.0408127974862494
"81",-0.00947344991982941,-0.0414816436640091,0.000465176993290191,-0.0424456831582331,-0.0176100833673862,-0.018709954364221,0.0199208574792868,-0.0537214309412716,-0.0745971070029511,-0.0239881582197143
"82",-0.154167929921392,-0.287099199732919,-0.271555627983918,-0.279285846909533,-0.229932798484473,-0.261683075366815,-0.369413586525916,-0.236485447279507,-0.239502194017317,-0.23911917586822
"83",-0.070782845500993,-0.0936097935490393,-0.0641471359551995,-0.110855059198394,-0.0845258156168583,0.0785282802232803,-0.136155764530736,-0.0369318874398292,-0.0667585965268378,-0.080053678925554
"84",0.0517452984717259,0.108792985158159,0.0969939196189871,0.0413796033556178,0.0582271524377883,-6.58156215161704e-05,0.0785896706745437,0.112276761479794,0.0678838329688162,0.0726300721730108
"85",0.0765276897497154,0.07023990837862,0.0417657992988812,0.0619294030983313,0.0481961871066465,-0.0391172455791836,0.0247522519479043,0.0704615099517173,0.0413157729324274,0.0352191925175558
"86",0.045224288649785,0.123669516793527,0.117932103328881,0.114225224554566,0.040375326974115,0.096052706168894,0.0651677624459324,0.0700050353793374,0.0635362695610912,0.0451426249558967
"87",-0.0100673023486921,-0.0556932877039108,0.0030137825133883,0.0443151809624076,-0.0227017853771902,0.0220884922684023,0.12967222651412,0.0213299555206257,-0.0190338452983391,-0.025980498242037
"88",0.00595445599156047,0.0229404213990685,0.00398802420877322,-0.0145654693639384,0.011424174915809,0.0763219153249852,0.00185786315260233,0.0197308021047722,-0.00578470772741265,0.000537196821710894
"89",0.00382560944742997,-0.0140153358252809,-0.0235604056432182,-0.0604507186024309,-0.00750016542351159,0.0101566419990002,-0.0257461560422603,0.00888818101871252,-0.0081369744687781,-0.00041723385657984
"90",0.0706593974370731,0.0466385804300836,0.0729089061768067,0.0749258526822751,0.024180827121026,0.0316080890843142,0.0636396137929478,0.0505028598980354,0.0510607324663173,0.0516795657844576
"91",-0.00830064536623113,-0.0231519530824457,-0.0402647889911815,-0.0607236766497255,0.0058658592589845,-0.0122327785650941,-0.0218460780572624,-0.0236727579535976,-0.0167755292267818,-0.016900381112656
"92",-0.0321548135949164,-0.0473101468309679,-0.0148444214508981,-0.0302565938657618,-0.0235992459920497,-0.0234550547765754,-0.0579146262293628,-0.00483710477364853,-0.0495323039632724,-0.0335686860087346
"93",0.0264050357385092,0.0476933799272097,0.011131890789631,0.0268612061823222,0.0124371961185338,-0.0104986335910074,0.0429788000852056,0.0433228928851183,0.0352427281150623,0.0370328432767826
"94",-0.00019323742602155,0.0516913173660621,-0.0280688176921436,0.0172207645896936,0.0110508402606211,0.0160150232479874,-0.0364729229610126,0.0268866443952405,0.0184505250942776,0.0055534348843011
"95",-0.0168499907067858,-0.0127197177745499,-0.0117304674246501,-0.022277487878694,-0.0280836811476937,-0.0212031031647797,-0.0225844225110828,0.0145587232554248,-0.0222297053812663,-0.0257708799928708
"96",0.00876646588373707,0.0207362381727185,-0.00457760132593809,0.0153288945426072,0.0152572371015239,0.0622085042789152,0.0376937328433053,0.0162076485742252,0.0249043883307621,0.0146937010426621
"97",0.049193676184159,0.0727565358955098,0.0645624653118389,0.0558429051294978,0.057398796051696,0.0610651032555,0.0717427423809341,0.0825976534562011,0.0660843928602849,0.0619680236743268
"98",-0.0165146448450896,-0.0323797375461579,0.00868546470939881,-0.00663258822476841,-0.000906550049419794,0.0237483973239402,-0.0389651092888965,-0.00305816672176313,-0.0154986298682912,-0.029468749767713
"99",0.00580185887739756,0.0218332333008073,0.0173125808643357,0.0193364229281071,0.0399194318481146,0.000173863594923665,-0.00963914548291938,0.0233645909358086,0.0200557651083387,0.0107348882077375
"100",0.0331704180535127,0.0424779399821649,0.0238496486801265,0.0557142162453217,0.048375182263601,0.0607049799021027,-0.0228677753670994,0.0465157027469414,0.031478498213675,0.045055060693061
"101",0.0255053981644678,0.0382629922572304,0.0146049721397107,0.0308867128219457,0.0318897554740316,0.0389544424931029,-0.014399191250738,0.0474424678052592,0.043488503362479,0.0334308492213486
"102",-0.00550867947229763,-0.0306467752346047,-0.0132597036540017,-0.00109382931852835,-0.0131966716627709,-0.00832038523838322,0.00172826695337264,0.00991727163175239,-0.00784763737484926,-0.016021755300366
"103",0.0394877541096427,0.0517325089598827,0.0355399633824364,0.0608295345912656,0.0902705717684023,-0.015476598330594,0.00861232445088302,0.0616097196937802,0.0567292098593704,0.0741105044731095
"104",0.0376147926315268,0.0431799722643291,0.0272428102694019,-0.0106325296582232,0.0123807754176166,-0.00882970595032983,0.0392684269610813,0.00866746584619657,0.00533001329320187,0.012053984142973
"105",-0.028915509201092,-0.0333896079455839,-0.0295107487536337,-0.0204226145057105,0.00289502150591076,0.0177943088854748,0.00902052137326734,-0.00554926664441418,-0.00727611591973782,-0.00939677931383835
"106",-0.0406691572261892,-0.0598536326371573,-0.0106360957184662,-0.0493973381857757,-0.0285923108573316,-0.218004963127678,-0.0367146527848163,-0.0441368827367215,-0.0314732535001767,-0.0369383999752902
"107",0.0060383504747659,-0.00907862093934556,-0.0180248770340187,-0.0190576659984815,0.0225907087405846,-0.0356403289863107,0.0163308333806784,0.0178386165038831,0.00363158372742102,0.00919043429480736
"108",0.00170067836104661,-0.0105970617041763,-0.0301422558838619,-0.020691251887765,0.0307419888628984,0.0323174886654905,-0.0254500002955735,0.0131377821956109,0.030369388479065,0.00678766760992908
"109",-0.0603028737329874,-0.062904745989611,-0.0699328855764984,-0.0773196615382966,-0.0768857469813236,-0.193814988504196,-0.0626569517850849,-0.077701952101659,-0.0758240576821993,-0.0798584512168729
"110",0.011905722240189,-0.00618493255291258,0.00460377724503668,0.0134083638038075,0.0135115664350188,0.00111368076891886,0.063046077741166,0.0228309410274664,0.00409263841227145,0.0105283873776213
"111",-0.00631583837305559,0.0423639633596515,0.0074936045929244,0.000266550859920003,0.0171019428646201,0.0552686322238095,-0.012222602068989,-0.00740056982875827,0.0158609719432105,0.020795736517598
"112",-0.0459472667843814,-0.0596345866182554,-0.0266923640938331,-0.0192165510326251,-0.041139663636627,-0.0148384385171581,-0.0099894220072294,-0.0792283332761961,-0.0377022224568185,-0.0286236745120612
"113",0.0714663620170915,0.104568948510653,0.0356573799931903,0.0349816698194048,0.0776629361198671,0.113756045193379,0.0620800458739627,0.0340923492773386,0.0880444784647588,0.0873774002836199
"114",-0.0253549838675866,0.00136456566244489,0.0142880816893861,-0.00233300311489025,-0.00249647959102028,-0.0117330115299125,0.032531946405104,0.016755421750723,-0.0162021539375164,-0.0119778521250341
"115",-0.0314990895417833,-0.0716100915504853,-0.000976781214328228,-0.0707449565674189,0.00953824247283667,0.0105303480549918,-0.0847281861221179,-0.0195932511636121,-0.0275134870307774,-0.0234410756604817
"116",-0.106000269665553,-0.169118943205832,-0.133112404867943,-0.147938579887983,-0.0780942431980283,-0.0621030898149782,-0.126978116360309,-0.0957752575986938,-0.130845555320827,-0.10284816282787
"117",-0.092703263547516,-0.102527445195164,-0.0897982054810649,-0.0687397022824399,-0.0366264525062121,-0.0724154494451615,-0.12647861274586,-0.168167054148773,-0.0851241126264799,-0.0601855275256592
"118",-0.0600460756080102,-0.0572023304092317,-0.0684405963596384,-0.0928839753663194,-0.0167850076973924,-0.104413924918108,-0.0113340067481909,0.0075453757859319,-0.0331391066259809,-0.0136834550996784
"119",0.0872410747706119,0.11504144743009,0.10016585151942,0.0741783681301512,0.0319115251423894,0.0570701461734786,0.0878830586872839,-0.000897164768644998,0.0885677763565976,0.06531010005016
"120",0.0248109766293281,0.0633723908768707,0.0532713865610724,0.00585079608381071,0.0195826816045183,0.00883169039418521,-0.000748479651313345,0.0346825046877401,0.0520269748164404,0.0236443671832885
"121",0.0799821012026678,0.114830029594635,-0.00316897055099165,0.0723986298948202,0.0207675384915634,0.125928779743331,0.0954065265123308,0.0108151687896667,0.102029627524074,0.0455155964076109
"122",0.096109062134766,0.103083452240421,0.0938209566687848,0.0743615150177974,0.0507221045198156,0.12261807339035,0.201505447245245,0.107826532573157,0.0742611063062241,0.0727952669389356
"123",0.0184205132980267,0.0476428932483085,-0.00220096124928214,0.02521244234463,0.03447764011522,0.129412783392945,0.157393479737448,0.124725864085906,0.0042823867583228,0.0272729367563718
"124",-0.00855770219974937,0.00694289719911804,0.00359315018180505,-0.0146209106389591,-0.00281082009635695,0.0182383061615484,-0.0929024174041195,-0.0177868907423447,0.00207068880142462,-0.0032524589139453
"125",0.0481528956823001,0.0460363845003918,0.0395500934369085,0.0124842419732059,0.0274222434984209,0.0181144536125974,0.0502201748092728,0.0558748183567531,0.0422420079356081,0.036208919584096
"126",-0.0579942568881162,-0.0566751477476996,0.029815767568587,-0.00208154027006669,-0.0429310987394089,-0.0315008507059353,-0.106123186981891,-0.0359944358497113,-0.0510124436753282,-0.0498172828426095
"127",0.023394394038316,0.0447260993542026,-0.0226564793420263,-0.0176852410549315,0.0547558118914908,0.0866560793183948,0.0486927320853814,0.0505283750546464,0.023626591234079,0.0427901324386748
"128",0.0307752757026216,0.0179388789406804,-0.00906882176202069,-0.0134385240928351,0.0256911265558073,0.0734910461865362,0.0531621398158379,0.0401785132076362,-0.00387695425194529,0.0243735624238661
"129",-0.0026306621863276,-0.0419967823196978,0.015675917958629,-0.0231450419873463,-0.0192173473765398,-0.0159287485843404,-0.00472760774190803,-0.00482824114011958,-0.00882933604697587,-0.0178417960020044
"130",0.00306447542938565,0.0183220050136709,0.00801473888584273,-0.0247760307690496,0.0305660638503238,-0.0148748784025286,0.0595089999985676,0.0369416662752666,-0.00383782466453388,0.0122062495200214
"131",-0.0455584872167653,-0.010344088539202,0.0147662480205181,0.00326476199424892,-0.0499865642114821,-0.117482141047145,-0.0495139110383645,-0.111107311689647,-0.0720932724861286,-0.0376082679481395
"132",0.0476661470576501,0.153499019065664,0.112474032736745,0.131125458693122,0.139847858649406,0.031123821671693,0.107012626490739,0.0911598298138669,0.0596096630802981,0.114447578377414
"133",0.0203383983569334,0.00810055693805293,0.0155822189664917,-0.018211250386912,-0.0130076911830143,0.129300422377301,0.146333135380143,0.148019175788602,0.021607586667349,-0.0152458064929071
"134",0.0206085914569829,0.015850391864629,0.00303762270809926,0.00312215577757363,0.01231200811922,0.0376345779437414,0.0112889757998916,0.0766436948900083,0.0102042288746137,0.00833080871016217
"135",-0.0242069586445199,-0.0233371119517924,-0.0196710812144229,-0.0129606186418299,-0.0397102495079144,-0.0688934241018176,-0.0690124224390249,-0.0458107188314286,-0.00986102089763025,-0.0278817186445771
"136",0.051651977823017,-0.0271285435810515,-0.00251839430262519,0.00662223216002528,0.000596107200146164,-0.065337539956447,-0.124178928011389,0.0478575182999833,0.0376043016596097,0.00720754304898663
"137",0.00860706752457537,-0.00561894546639361,0.00622939775620682,-0.0250478491485589,0.00607359957363627,-0.0112766472023503,-0.0486514372154982,-0.0499254200921909,0.00473358467925633,0.00254616804302311
"138",-0.0238469418703947,-0.019765754031452,-0.0286506971073269,-0.0260382193368124,-0.038636261011693,-0.0925361747072915,-0.0977905211503151,0.0622502856928596,-0.0131049923861645,-0.0237424470940151
"139",0.0386719447886968,0.0345971606316721,0.0248173833912319,0.0241617637944512,0.0393400121377157,0.0367792486685678,0.0063651573944208,0.0452596394384924,0.0270025652052868,0.0399691603390898
"140",-0.0223584356555891,-0.0236949704405841,-0.0283840316987298,-0.0183989288083621,-0.029591499222601,-0.0855862880646068,-0.111255125254246,-0.06862717208832,-0.00629371847350138,-0.0254693021346354
"141",0.000881498638265901,0.0192966378852617,-0.0135898877580249,0.0404410359838125,0.019750376863125,-0.00927680540258691,0.00598781578684934,0.0462022031306689,0.00239579223355017,0.0129339653372955
"142",0.00127234216829976,0.0376278232993913,0.018788859639801,-0.0082852209173458,0.0276169805601671,0.0266570151614836,0.0156249127305024,0.00738717193363883,-0.0172871892270263,0.0107001089835078
"143",0.0149178841043576,0.048853132133935,0.0636598475543122,0.0442777794934677,0.0438274385544689,-0.0332548327944215,0.111894590984598,0.0761263963311396,0.0210970701139696,0.0447749098261718
"144",0.0196331143594144,0.00278453853795583,-0.000191616327377102,-0.01358446561661,0.0231576799367488,0.0822021554744518,0.0941169910679705,0.043185589762164,0.029177177731515,0.0113876900232353
"145",0.0208481067503392,-0.0435075079465697,-0.0287863259510248,-0.0134243350983321,0.0441499287878697,0.131718514014798,0.0551154554915253,0.110542176693264,0.0121971559318224,0.00364257326026873
