"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"41",-0.00418194588745878,0.00111676835409138,-0.00964021769221344,0.0168486139178091,-0.0158129805584751,0.00143640454275811,0.0179399425232894,0.00739060163454913,0.00938636180814524,0.0165717156490739
"42",-0.0667366742940148,0.0569161807830997,0.0427216289603592,0.0142687503910011,-0.00280612597955531,-0.0129575252239167,0.0417219157146962,0.0289058589280417,0.0497932351138597,0.0189599657538213
"43",-0.0455976835311257,-0.106673916782386,-0.0663908353393096,-0.0214086620343955,-0.0246061446828933,-0.0438772384072198,-0.0569577765322581,-0.0136958353573798,-0.0365356481230018,-0.0614744442440382
"44",-0.0134956152780473,-0.026055135831228,0.00626861123394292,0.0124728191714123,-0.0518033673156411,0.0155627555675351,-0.0230176829529794,0.0114291358618359,-0.023981346200245,-0.00876168678918345
"45",0.0383491689816333,0.0693799797504945,0.0467927621650531,-0.00519317169502867,-0.00960829921969455,-0.0092410222371123,0.010316491020305,0.0174352342335719,0.0710421459826594,0.038668687653453
"46",-0.00275747218340976,-0.0383940192944013,0.0342595780754593,0.00676356616303775,0.0356453871828195,0.00743217435139785,0.0141329679897771,0.0162243190403289,-0.0102661807792409,0.0162427274561384
"47",0.0879383410099789,0.107117930459486,0.0536272567530247,0.0332764719849634,0.0315814449364379,0.0190495218900741,0.0393471606056083,0.0543333863304869,0.0774709548634466,0.0568573830068825
"48",0.0587906480516926,0.0207970640568723,0.0541352246292489,0.0275255042372126,0.0338637847019696,0.0360984898261861,0.0366971391298802,0.031478731229776,0.0253170549475288,0.0412524849886238
"49",-0.0812137857121001,-0.0532756770978647,-0.0154642878823056,-0.0301424444668618,-0.0406169598722371,0.00608555815957979,-0.0187158360776383,-0.0164753410224166,0.013221397936981,-0.0447204764268328
"50",0.043603209679974,0.0324296974265063,0.0171916975915152,0.0344003425362811,0.0605902908015929,0.00125468357532756,-0.0104310335025777,0.0040518946157067,0.104310733356262,0.0105948575515155
"51",-0.0630994600020784,-0.051767161768925,-0.0138407200173887,-0.0110536140596414,-0.0468883203221964,-0.00479775931383018,-0.00693953657940725,-0.0118320826591868,-0.0241879602370493,-0.0246126639393885
"52",-0.118509217508727,-0.0521212093680702,-0.0399389100661204,-0.0248534204800949,-0.0618327303005071,-0.0321651549448398,-0.0371348900865587,-0.0164039482503365,-0.0406024725190302,-0.0219957985741728
"53",0.0716471746306906,0.0647777938504436,0.0604944293394657,0.0261427531863709,0.0615386484667392,0.0349572184014985,0.0672971609868156,0.0240280013472565,0.0275413878345633,0.0410423857461402
"54",-0.00574772274554125,0.0409079931284796,0.0823311025324713,-0.00244502208080793,0.0250568161473743,0.000813003645630952,-0.0130073624528987,0.00877484401298998,0.0395435486555274,0.00703443129356653
"55",0.00288813610218541,0.0533298636278546,0.054594435575075,0.0407952832107142,0.0270579553808924,0.0464617564590752,0.0289547489533232,0.0376880333746082,0.0540228023573716,0.0416399215332427
"56",-0.0168139869133627,-0.0180580994764422,0.0136680096473667,-0.0168360665598391,0.00334243030144152,-0.0499383445256555,-0.0237214933282817,-0.015314247259245,0.00916467932765524,-0.00284126920534307
"57",-0.013325260427746,0.0371238809999339,-0.0130435436844101,-0.000649144531920921,0.0105789992714091,-0.0153368341612687,0.0102788823618414,0.00790673304931193,0.0268576893941745,0.00837712404285072
"58",-0.0245126401387007,-0.0645618419739898,-0.0751927201922562,-0.0126334890545346,-0.0682468547414883,0.0263688878100602,-0.0336167880075233,-0.027325584205275,-0.0661724177334515,-0.0120506348396074
"59",0.0165839826779415,0.0619458728341167,-0.023787348203992,0.0383171632890256,0.0356721378623938,0.0338874270032906,0.0334545755814784,0.034752759732552,0.0105113488803998,0.0406222666171524
"60",0.0500379902006843,-0.0145334934299701,0.0308930157726196,-0.00632043375080135,-0.00526199114600665,-0.0132167338808545,-0.0196467432946858,0.00329807659360996,0.010878290293735,0.00292249435452789
"61",0.0450658987467845,0.0787458611331716,0.10754661854168,0.0153580820917557,0.0731268584059642,-0.00013218286912186,0.0469101022839029,0.021205803042924,0.0898796010966096,0.0381912137814461
"62",0.00541576602304688,-0.00665094008668528,0.00914858711867076,0.00895668944761951,-7.46794711285787e-05,0.00304305986953357,0.000580893917427128,0.00624390733963059,-0.0730512893896201,-0.0134965344717529
"63",0.0274285301844039,0.0318775882729883,0.0532672678781565,0.00188600844887125,0.0382865293020099,0.0138373198033029,0.0107173035022984,0.0177212332410285,0.0387449424464711,0.0200645388896152
"64",-0.0262917024775995,4.92254961362337e-05,0.0322203513349524,0.0187818539776155,0.0110896838121064,-0.00822947687193247,-0.0421480332372853,0.0139687190436917,0.0345930837596541,0.00353227288236538
"65",-0.078975338968213,-0.100536818490272,0.0279425829445263,-0.0240676700202721,-0.0460861926107927,-0.0233440382686523,-0.0384548578061481,-0.0282862445548226,-0.0459563040124599,-0.0478909742982027
"66",-0.0379274235930237,0.000263142233986766,0.00694431656412963,-0.00789342905835247,0.00963229830977813,-0.00897583548485186,-0.00767431586389179,0.00266354084031075,0.0163503809516387,-0.00403890903420597
"67",-0.0754417910802116,-0.051774997248825,0.034080921626902,0.0129393350041135,-0.0215193452955743,-0.0374064569250332,-0.0180981175241227,-0.00563865398410581,-0.00118746752137563,-0.0225605160227023
"68",0.06597307765623,0.0463787237871297,0.00374962114145651,0.0100270927847212,0.0380323016259859,0.0264147446692772,0.0708035051032439,0.021403182089945,-0.0539753332515484,0.0212990920940552
"69",0.00856175895425767,0.00860594137720199,-0.0414700842983397,0.0262606682734102,0.0192037770962062,0.0350603107418609,0.0321984544127535,0.0127140918172449,-0.0525042036720985,0.0155003132912909
"70",0.0692765463549914,0.0619180312409778,0.0235908840290087,0.028745069620363,0.0315704284610718,0.0317699066907132,0.0389513384807935,0.0284347561008292,0.0493726930972918,0.0337555097894433
"71",-0.0439599858573878,-0.00843718112978272,0.030642920718777,0.0095476214439821,0.0299623278948245,-0.0014075857435327,0.0375405914532612,0.00826741866415382,0.0673799500638041,0.0237604985845476
"72",0.00907013388843367,0.001832521577825,0.00475856548767119,0.0227836166412329,0.0096539612975459,-0.00130228939083166,0.00934506191628593,0.014343762202265,-0.00598874843125721,-0.00493933604269815
"73",0.0257978302014934,-0.031738510422631,-0.00778932114355883,0.00702584703581548,0.0106276077994725,0.0318543542097213,0.0148475980368122,0.0185057702495528,0.00315635724692063,0.0142512979133877
"74",0.0220306923901783,0.00621453753704128,0.0202141631215748,-0.0192588467105107,-0.0327404974984442,-0.0306956290228528,-0.0497442942474613,-0.00665547493841822,-0.00385813965537941,-0.0154215201567639
"75",-0.0104754174081335,-0.00355469641734637,-0.00703501931785975,-7.48558055595059e-05,0.0201096143661194,-0.00744168709126843,-0.00656589288405796,0.0105089236870601,0.0264091053960783,0.00882244079300469
"76",-0.0125487695780801,0.0176506846279231,0.0223936665255662,0.0430520946758212,0.0484676134660349,0.0312195529201084,0.0416819216506501,0.0252694481940862,0.0348132889144108,0.03239061381505
"77",0.0739456909795039,0.035063861174886,0.0511518785346317,0.0302323584889842,0.0611263111738119,0.0217925809150557,0.0205811075876762,0.0356730616134623,0.0548209026997273,0.0304291889051016
"78",-0.0242049918712586,0.00373742376310455,-0.0198134939574792,-0.018166748156089,-0.0250702311782243,-0.0281481526239381,-0.0214959778496586,-0.0210412318408212,-0.00831195941170602,-0.0167964006633889
"79",-0.0218826420317455,-0.070130804685775,-0.0545586242010764,-0.040600252014848,-0.0396640572393865,-0.0433748659278196,-0.0100852009241959,-0.0477642847800412,-0.0391427261866133,-0.0337384352169403
"80",0.0343233198942143,0.0256537071312514,-0.00392122322619964,0.0120277192139121,-0.00465526007424221,0.0175884655181807,0.0313197013278936,0.0079912018065619,0.0123189880476139,0.00554128665866745
"81",0.0588856156587528,0.00712615759015615,0.0457998373631999,0.0375735275123411,-0.0077144611224114,0.0228623725672638,0.0308557786033169,0.0241626013632224,0.0495835317444753,0.0404102502112927
"82",-0.050987224678369,0.00195505771474381,0.0397983658656434,-0.00194042006032996,0.0165975407528939,-0.0142500406318724,0.0630790451825923,0.0147066455527364,0.023436287604956,0.0342951196517877
"83",-0.0833331912603555,-0.0840607900258557,-0.11001615597641,-0.0386843026918275,-0.0682965070569087,-0.00863569965345904,-0.0575036560050883,-0.0594731782512294,-0.0622811829139255,-0.0472174050446171
"84",0.103607656234143,0.00902019283547009,0.0106534387046164,-0.004370857797898,-0.0220351890720415,-0.0248119735215027,0.0158176057814685,-0.0104829204023206,0.0466658828003705,-0.0158999184142507
"85",-0.13989705479088,-0.0709852391817205,-0.107135658623239,-0.0608382156866661,-0.0123428979635278,-0.0271977333717494,-0.0880083786467263,-0.0440340082995335,-0.088869526959911,-0.08684883749546
"86",-0.0783135832105138,-0.028256129670125,0.0214715652627647,-0.00771193962832435,-0.0686235044993802,-0.0226043513847542,-0.0431939967489044,-0.0279710747365828,0.0267028704855734,-0.0337785601173469
"87",0.0276272407267915,0.0230288663187986,-0.0125653822815331,-0.0110661502162159,-0.0180693161098245,0.0125692214516744,0.00299792675093756,0.003825348060896,-0.00924736181710704,-0.0162175387047464
"88",0.0692416334678739,-0.00846839232969349,0.00624563811973006,0.0435700224451304,0.0722853059388432,0.033637296573268,0.00680001067122856,0.0544165156493473,0.0662146710287427,0.0527402943046039
"89",-0.00325420186023064,0.0291212536227262,0.0597722110848239,0.00463727054376475,-0.0146935864477747,0.0166567072684294,0.0112191089758954,0.033694147279429,0.042712060258603,0.026856810146208
"90",-0.0763745667083348,-0.0665783954398358,-0.112045231834254,-0.092835344425688,-0.100758212584774,-0.0783887764969061,-0.0631441177201626,-0.0632812982472915,-0.0391879753921697,-0.0943968943995758
"91",0.0385836347083979,0.0526740774955952,0.0196567998342075,-0.00289132525198623,0.00680644469349971,0.0255851747306279,0.00964673008409571,-0.0301088575085911,-0.111140553451554,0.00082536846555968
"92",0.0177340661221467,0.0246327715821269,0.00482557094919262,0.0117884212270394,0.0106653208620615,0.0550496297840972,0.0371705195057313,0.0109842640797138,-0.000934748373903309,0.0126522276528273
"93",-0.103214707622691,-0.056917049333094,-0.136595007467315,-0.0892899833522085,-0.102317447370342,-0.0460318056821264,-0.0562268677683042,-0.100809725083937,-0.156562795112071,-0.0959185446793929
"94",-0.242428284996658,-0.091772768914872,-0.122842237230979,-0.140408046141173,-0.241987498274749,-0.135859026545504,-0.145984289520948,-0.173589285350068,-0.209590339694827,-0.181520101147724
"95",-0.0979857892604402,-0.041231604977495,-0.108601472648384,-0.0179092927067125,-0.0836574045734622,-0.0526992293751477,-0.0653932025264759,-0.0813895683143041,-0.0938477086114345,-0.112668648369565
"96",-0.0392788231571995,0.00550280071140355,-0.00218460019430001,0.0177384199935157,0.0309315306433522,0.024066477937098,0.00392312589741106,0.00539298812239112,-0.0157561239780747,0.0234140367801619
"97",-0.0413450956053507,-0.114497720744754,-0.0499911737000065,-0.0916710576842265,-0.0792764224170596,-0.0883603394089338,-0.0756235125169063,-0.113262709934736,-0.0340889501629663,-0.0637367414622563
"98",-0.0907411192655176,-0.09855145942696,-0.133360826398016,-0.110949010556931,-0.138523681035172,-0.052048425981985,-0.103125744353573,-0.13708954787572,-0.103061354148975,-0.0824843598025129
"99",0.0787038606408217,0.0648070497353771,0.120848528527643,0.0631032122515923,0.109179639745336,0.0944057392883976,0.0851443444401132,0.0775678353596913,0.0634162751811136,0.109396884201936
"100",0.149658735298555,0.107957591773962,0.204855536906414,0.0602753138495874,0.222301399954164,0.0790678035817493,0.118369220345322,0.125340050623415,0.134727668270908,0.101716434880568
"101",0.0239472867640823,0.0450892312688165,0.076159335069467,0.0502673186329169,0.0445227123554769,0.038387826924845,0.0271754912821995,0.047290942491065,0.116595882926938,0.0634319821096376
"102",0.0510822684806231,0.0502395086370185,0.0184365492161704,-0.00163919176595373,-0.0160823005697865,0.0288390086278466,0.0535043014625404,-0.00572674661172399,-0.0340017365188964,0.00290782446454823
"103",0.0800553222772315,0.0633612223735546,0.089739863270093,0.0705580775280391,0.147633375023684,0.0703145090849465,0.0542576340302186,0.0659685100363634,0.0944021582691036,0.0874863165797684
"104",0.0322328957933741,-0.0186710795466,0.0254266759547926,0.0358833810227784,0.022073987969737,0.0140981469551253,0.0182604002512752,0.0370101921710226,0.0182863273522628,0.0404715939064401
"105",0.0867083333505958,0.0666280813310048,0.0619970986436136,0.0205065657745898,0.0138563674225766,0.0330803617959032,0.0486642258991412,0.0436799283303843,0.0584666204671288,0.0503548805235858
"106",-0.078981288235476,-0.0513958626697363,-0.0612800613830412,0.00606257024603284,-0.0387613954047134,-0.01621030678524,0.00402114230676427,-0.0384825446285717,-0.0373879081122945,-0.0406156784654248
"107",0.0195826867311097,0.012840132984087,0.0272128430607847,0.0637880628048335,0.0517420282004573,0.0608649832473366,0.0587755122123479,0.0522746797114325,0.0605258140884683,0.0531415657406934
"108",0.0848804656912426,0.0685279626560131,0.0709157745623601,0.00938638595860453,0.0649217202595854,0.0123429975811719,0.0366663221885989,0.0292297357419594,0.0410185839263841,0.0318256510625248
"109",-0.0505543671050861,-0.0217689352100375,3.88689315917188e-05,-0.0343841707901591,-0.0322775828075212,-0.0182652643601055,-0.0481589672792224,-0.0237419329521257,-0.0297332851035687,-0.0402024350096191
"110",0.021128999797446,0.0584928488631544,0.0527962369732259,0.0276913198338941,0.0608507351707306,0.0320435518104853,0.0445298731832745,0.0278044786938732,0.0150576967516952,0.0343766507641267
"111",0.109543049944191,0.0416591089146452,0.0541840605173459,0.0579688743690421,0.0380982746988326,0.039531407562244,0.0391484067891885,0.065267366547896,0.0609325598187215,0.0767567657082103
"112",0.0505618011115527,0.0345486073219529,0.107641870737159,0.0220815454037439,0.0604251866175168,-0.0165908612615056,0.01290779429519,0.0446489281577629,0.0168440615489344,0.0129694511709583
"113",-0.045049801222727,-0.0789011503722553,-0.0892605882626924,-0.0710286017317908,-0.0773082761412169,-0.0610552302055634,-0.102615334296529,-0.0803110272278922,-0.0733039052196654,-0.0819914675863809
"114",-0.039434164691052,-0.0580376647621061,-0.0679477351044183,-0.042746456842496,-0.0800704640851748,-0.0389353765201038,-0.0673180654013675,-0.058405880381949,-0.0752550927873507,-0.0609292012411661
"115",0.016841392806586,0.0549270790933769,0.0798851309387992,0.0610663084004913,0.0697832261718982,0.0468023037149373,0.075589760613201,0.0757719279723806,0.0642378150388425,0.0759854605933858
"116",-0.0695034178074426,-0.0667472662405539,-0.080051185331762,-0.0204634909628408,-0.0472959513689606,-0.0375476655375428,-0.0814034226359634,-0.047977188523929,-0.048139208041593,-0.0543658051933829
"117",0.0877598743800799,0.0864422334053349,0.145898348983322,0.0752009807084858,0.119053004105832,0.100700691828531,0.05680145784037,0.0770047930410251,0.120210713033974,0.118281651448925
"118",0.0571282962833032,0.0404167564776658,0.0419506092518596,0.0382621655727605,0.0660429095235514,0.0279913132475173,0.0579301725999955,0.0345658761259476,0.0311578247989922,0.0403385410378497
"119",0.0557394083317772,0.0378296087809118,0.060491359144899,-0.00101030199269781,0.0137739157628627,0.00565029316155056,-0.0399105515741394,0.00581269360073402,0.0479899616016829,0.00755964938257104
"120",0.0443669641025094,0.0610260910903182,0.0880462425536638,0.0532541846274539,0.053910406524343,0.0218579156680333,0.0629357937860799,0.0772782390947903,0.084599711150055,0.0808860604786044
"121",0.00207281063080129,-0.0102921428938453,0.046302912321748,0.0208455125610813,0.00198967291984319,0.0100748814552614,0.0207920955511489,0.0148106205875013,0.0561229398230627,0.0183085943697456
"122",0.0002018905427635,0.0632002995279771,0.0290198835708113,0.0393409416001746,0.0486787068160771,0.0297909239298519,0.00704416951342404,0.0413609443586796,0.058770027351749,0.032461448755714
"123",0.0248972044724592,0.0472397371489605,0.0521540063059353,0.0121420382008257,0.0109436878744767,0.01969944451662,-0.0340354104592534,0.00945807257072157,0.0241121895712234,0.00117208074316199
"124",0.0893008068572097,0.026063134504232,0.0284913501070424,0.0371803851743152,0.0226375843160111,0.0466272843132114,0.0322108214792927,0.0226416556103844,0.0294480181533622,0.0251908372804394
"125",-0.0400616126818516,-0.0292233111034662,-0.00924628373818236,-0.00286664077633962,-0.0152801842302131,0.0115884984636906,-0.0043323775741219,-0.0122373290984685,-0.0367537804795591,-0.0228926664782175
"126",-0.0439053566947783,-0.0100503396055146,-0.0524989467372663,-0.0135693954983292,-0.0218029642136319,-0.0187111979320497,-0.00614524877828287,-0.0176972391785353,-0.0243514542314608,-0.0223841330351026
"127",-0.0082991631895326,-0.0192322095242996,0.0604270667536207,-0.0240973663441541,-0.0465117398931209,-0.0205118903868974,-0.00763480567694507,-0.0319314086254127,-0.000775698565657377,-0.02292795462768
"128",-0.069744392855817,-0.0431081876629737,-0.0790703396146216,-0.0458385333435374,-0.0533739648326499,-0.0469023845512597,-0.0291636572913482,-0.069085376271084,-0.0848360081780152,-0.0731683856434502
"129",-0.117937242526502,-0.0326310075417045,-0.0200034885176683,-0.0481161491123129,-0.103906250433902,-0.0314286007188309,-0.0581665412787656,-0.0792707933698043,-0.108098828808669,-0.0982649796046667
"130",0.169820622445675,0.132468289336679,0.043613593410434,0.0909909485433474,0.106299786965309,0.11228587346443,0.0848270167538804,0.118292779209153,0.141684691023031,0.130971195600051
"131",-0.0129788867597678,0.0115273081807493,-0.0311331687913223,0.00894667520610194,-0.00690559579733657,0.022641011307165,0.00607131374002866,0.00298094582100619,0.0137069629210726,-0.023052991598538
"132",0.0322661380600739,-0.004622435842747,0.0655804801907161,0.021123074881526,0.0335774404531268,0.00968261962423122,0.00993132397665284,0.0134604584848203,-0.0316448636061422,-0.00555399022397226
"133",0.0680272332389089,0.0209220564832624,0.0651406849631313,0.0362749289359516,0.0749309731630515,0.0461956066035104,0.0460511584471062,0.0318166727646634,0.0415601708167839,0.0738058134032972
"134",-0.00662112470132435,0.00863577244614062,0.0429195446638996,0.0422911472313758,0.0371415420807463,0.034488942741684,0.05012922984063,0.0268724758859554,0.0593781831099865,0.0539012981656679
"135",0.00532226759227685,0.00979640751198025,0.0603769586803031,0.034801432332571,0.00862674434664203,0.0509085333681916,0.0177146339678493,0.0160661665753391,-0.0211644827011485,0.0426551428975489
"136",-0.00742631517307725,-0.00672668549629819,-0.00703202699987494,-0.00251780118494902,-0.0456176526263311,0.00270011007495724,-0.00658172546978145,0.000589183569285324,0.00839807195281552,-0.0178795092120464
"137",-0.0409858520971271,-0.0513601707686528,-0.0548221924697542,-0.0700298861070246,-0.0800576793214197,-0.0353283233544063,-0.0675229253685687,-0.0463521342707294,-0.108214707618497,-0.0660025586830933
"138",0.026231352205801,0.0576270004059232,0.0489526754311326,0.045986890453969,0.0427788653873175,0.0328155942406413,0.0230872189175561,0.0280639534642726,0.0389296500137285,0.0434755421311662
"139",0.00134519698737981,-0.0176678403099659,-0.030039451383319,0.00840911067397199,-0.015759675996183,0.0218084904620885,-0.005726037544888,0.0199226931726595,0.00415440753984086,0.00429205605998046
"140",0.0254444375683881,0.0214358093489492,0.0435433530842815,0.019361382841133,0.0476563340254931,0.0195341020523417,0.038307612506218,0.00551240982465821,0.034730656118813,0.0358526653831572
"141",0.0351650084735615,0.029732408622074,0.0512416313661013,0.0321542401537302,0.0243843281142304,0.00812440972506308,0.0210360437230519,0.0238662788989843,0.0293119442428249,0.0288768749977543
"142",-0.0537684830636662,-0.00646280187859254,-0.0267952910895482,-0.00353920249475435,-0.0110310209214804,-0.0138320982478333,-0.0220769527359911,-0.013936557432129,0.0111054795686366,-0.0303775371774646
"143",0.0553871330230041,0.023520703822448,0.00619093805777357,-0.00668685408476896,0.0292971436451302,0.0089955806153178,0.0411364229901634,-0.00579377134616796,-0.00346350296320495,0.0141292017427239
"144",-0.0108860059972577,0.0062994286019494,0.0438310379505365,0.0181670356249249,0.0548470884125148,-0.0208242515416896,0.0228727896752987,0.0102292339667118,0.0314181724086727,0.0113325509066093
"145",0.00847710918063414,0.0449920072547661,0.0755928076286575,0.0640620200511704,0.071250024032232,0.0521220394469078,0.0676850246824677,0.0574158840945221,0.086858313699877,0.0435112233391382
