"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"14",-0.0310208223788085,-0.0292122831453686,-0.0477945581387364,-0.00281158667559823,-0.0574077939628775,-0.113174520123867,-0.0951236517549425,-0.1123836204729,-0.0816643588463896,-0.0585599326355435
"15",-0.0134322741662989,-0.0169446670527275,0.0115600420245291,0.0118592988843228,-0.0173223400970165,-0.0545584163557843,-0.0532623279010821,-0.0487215917928844,-0.110277505096097,-0.0618335245395107
"16",0.0499972823648593,0.0231029107945428,0.073006977433689,0.0324873128054321,0.0335920262916184,-0.00527354597202016,0.0002024695905801,-0.0162187373574695,0.0387677569756302,0.0797117988238236
"17",-0.0171056089367701,-0.0226532996284495,0.00533320393868606,0.0205161705852906,-0.0389519025207356,-0.0716323691554207,-0.0617945942853912,-0.113290565648589,-0.0321496707357564,-0.0821491849694964
"18",-0.0392127863940303,-0.0386491304321341,-0.055591661485866,-0.0471764330263963,-0.0290560791053417,-0.125976984495927,-0.13045296110269,-0.0742216975703764,-0.0944450201788867,-0.10719726042013
"19",-0.0490110354478908,-0.00827670443119094,-0.00431943881598865,-0.00416264666090246,-0.0318823744579026,-0.112098778014963,-0.060462564539496,-0.045204502733341,-0.0676406714829586,-0.0786562748676627
"20",-0.00305511244078917,-0.00530402100004905,0.0351520464483412,0.0432802813679711,0.11333446544538,0.0170103853586872,-0.00746870686718665,0.0432821149505312,0.121054262255203,0.0271732044207107
"21",0.0285900375080212,0.0437126311043841,0.0349969834537755,0.047006771277115,0.0126732382346514,-0.0602525627239075,-0.0136304592991328,-0.0202957196358693,-0.0416750735961699,0.0634175231547606
"22",0.0898819033934178,0.0518832842868292,0.142390087150724,0.118965751728407,0.112674933686734,0.104345793169313,0.0394373735252663,0.145534796862492,0.129992020814971,0.275323012199902
"23",0.106426440690864,0.0903706633031053,0.18301168197925,0.0831574319314715,0.0462854847728784,-0.0128128633752579,2.99456071224859e-05,0.0940211240012116,0.0109527820267045,0.0923862591873116
"24",0.0585077277956791,0.0313683123855042,0.021264283750104,0.055070932423981,0.00570902769270057,-0.0462546432184163,0.0414910439458455,0.0031526561937986,0.00972940192242937,0.0323386680907253
"25",0.172061452140313,0.0993753030788013,0.135363296740246,0.114481103137549,0.0349575638857546,0.178642352500938,0.0282667041874331,0.115184217463822,0.13953068751534,-0.0080345835797349
"26",0.0788543721691041,0.0545772503431883,0.106481966806418,0.127819550631239,0.0261888937123801,-0.0782958978401049,-0.0227672820727731,0.0157148818452452,-0.0975538456180571,0.0674489908188515
"27",0.0829962009580795,0.0349105722369879,0.0900369602019638,0.0740219310097807,0.0281537988567092,0.0168768670744211,-0.044904223106778,0.0141771793012658,-0.000268679566980112,0.016281566129173
"28",0.083791610442851,0.0338419900171453,0.102441282561267,0.0918884793919924,0.0661513389122783,0.103760729277945,0.0857658829095499,0.0733311766690116,0.0639302888410281,0.172925469641892
"29",0.150058327324892,0.12673367836898,0.163615317627813,0.115008252398872,0.0024498889336454,0.132979653868761,0.105318326154445,0.116004548104613,0.0947454998302913,0.114606754857836
"30",0.0665078864894111,0.0538891156550077,0.0514972818330223,0.0919108430186392,0.0311762901369635,0.0173095425687987,0.0118535864865207,0.0159884575154537,0.0440387904715469,-0.00525752110965083
"31",-0.0262872400394042,0.00071776098063141,-0.0177977474328041,-0.0170899820525088,-0.0393881113044677,-0.0385952508644584,-0.0711910395687245,-0.0981075594668537,-0.0840738315795123,-0.0177543962737265
"32",-0.0441208514444954,-0.0574139917611172,-0.0482826920353617,-0.0327271751393102,-0.00288223985301519,-0.0576801015681525,-0.0734264798352088,-0.0539660675168902,-0.0713233601201391,-0.0607086850413797
"33",-0.0115094596802835,-0.02874147001177,-0.00185212188223582,0.0300512532334226,0.0103054377715658,-0.103591943599402,-0.055630412985048,-0.00746773120799706,-0.0461910726460821,-0.0436131433753148
"34",-0.0388434757745228,-0.0462547760471494,-0.0514006691430422,-0.0398678948586589,-0.0312622519381936,-0.0889686531462508,-0.12573437160848,-0.135128411935548,-0.107691887696545,-0.0659485520455018
"35",0.024083504772093,-0.00264875841641227,0.00301752077567135,0.0362231071522717,0.0211580105078954,-0.0306341465470406,0.0128232382645886,0.0423459632436185,0.0184649503276339,0.0167977909450997
"36",-0.0129035646304669,-0.035460676012554,-0.00391010099206892,-0.0129956484541607,-0.0166684275444031,-0.0938060895891975,-0.0528756758184696,-0.0730132964148881,-0.0321817311588419,-0.0341011908173328
"37",0.0480874248552346,0.0172832778448758,0.0465932555665674,0.0225628396378364,-0.0190012082568423,-0.0542762552455241,-0.026172256366464,-0.0525402953674483,-0.0495593025698501,-0.0515344513982309
"38",-0.0568968641200632,-0.0596375312269855,-0.0775917261875345,-0.041915750354053,-0.047054005118841,-0.0502593023690558,-0.0833176496012006,-0.062438207157472,-0.0972022067616606,-0.0622710193640674
"39",-0.00500038930391004,-0.0090942609799322,0.0236256285393636,0.0418232910120655,0.00763120050244033,-0.0622148839892959,-0.0415288147741594,-0.0482149729621491,-0.0799862694158802,-0.0212975786644751
"40",-0.0255149539766847,-0.0352100111161024,-0.020983344855186,-0.000716120301474201,-0.00405877078626103,-0.0704998934869265,-0.0358822402515101,-0.0480599850163835,-0.0648848444277276,-0.0251394806796112
"41",-0.0645276129504377,-0.0402350257984682,-0.0227493514250286,0.0179207095473728,-0.0595116308303773,-0.0870213520352373,-0.0711684886661018,-0.108546321919127,-0.0756659050779638,-0.0352111515388669
"42",-0.0180871409405208,-0.0295747204363904,0.0265423044653683,0.0291694266932373,0.0187925225888483,-0.0437217705962188,-0.0549467269461571,0.00138261438376539,-0.0365332715518296,0.0405556377697609
"43",-0.0501424376522159,-0.067627384021146,-0.0532221628852159,-0.0230444275868985,-0.0281420289087966,-0.119966122417307,-0.106057975425698,-0.105292099908019,-0.159967797557536,-0.0188572769312827
"44",0.038669870664485,0.0187977324777328,0.0654334181160572,0.0546459752270399,0.106266696124245,0.0705053880180478,0.056014898741669,0.119533939882995,0.106681346677478,0.0834521573995882
"45",-0.00696086846656776,-0.00185762334938601,0.0027756543705707,0.0414049268989075,-0.0090292907729941,-0.0771699342387465,-0.00558879452721804,-0.06475640774746,-0.0452264229057201,-0.075982358581248
"46",-0.0151623399223255,-0.0470232238841039,-0.0249194700888101,-0.0655168679218088,-0.00804272194126972,-0.110255900172032,-0.0727440489140567,-0.0545029300655445,-0.0623541907440456,-0.0263180943835371
"47",-0.0655676071445856,-0.0577558481441071,-0.0632966261952402,-0.00967714381703444,-0.0176597015689254,-0.13052531538477,-0.0753830971529271,-0.11783393596163,-0.0713162430777257,0.00317618408361954
"48",-0.038471568527749,-0.0272015701803416,-0.00747953544502434,-0.0107785484744213,0.0184605613169248,-0.055883345376286,-0.0354497904461903,-0.00817229650125856,-0.0300661101512042,-0.0156305297659042
"49",0.144643855599143,0.0699577886764285,0.126570070736772,0.0733486357180228,0.0797393898054979,0.0705360233617467,0.127843761306084,0.166973494468222,0.15846541800125,0.162524601508999
"50",0.0857061328828764,0.0580311058064769,0.0888507874782224,0.130352377128918,0.0113354072315214,0.0308492481840622,0.0186158367673589,0.018494959526894,0.0456680635699624,0.101694303619812
"51",-0.029560569686533,-0.0252345760689467,0.000175530646201137,0.0543249883804042,-0.00838875468751387,-0.0348413174719738,-0.0253569528212318,-0.0648084619924677,-0.0482428687398704,-0.0363353505832464
"52",-0.03509848192449,-0.0238782860256544,-0.0166524802700741,-0.00843485163925791,-0.0106045207642865,-0.0535047786326767,-0.0255013757429025,-0.069923395023076,-0.0959060963172531,-0.0509605135979522
"53",-0.0177118124740761,-0.0193687183492463,0.00384315464976205,0.023073000788274,0.0519665356189059,-0.0179203080965637,-0.016728657172403,-0.0180166974949284,0.00866120580940332,0.00930498808069796
"54",-0.0433950801455841,-0.0316721185025328,-0.00561905703587413,0.0542715902439414,0.0131864252856379,-0.0398497888672062,-0.0470271317876509,-0.0396487339878718,-0.0239180019646178,-0.00869937174566947
"55",0.00601636291802835,0.0077383071400531,0.0233052840055557,-0.000159726693907158,-0.00810223344068001,-0.0305052608881728,0.00684350630663068,-0.0355373588550812,0.0149955213691496,0.0553495629301215
"56",-0.0368597172262368,-0.0212423612265778,0.0230874269605183,0.0152722188531993,-0.0101091146176276,0.0137518782326241,-0.0493232435700797,-0.0552681287959231,-0.0416657330393109,-0.0176788329233724
"57",-0.0616372543329727,-0.0695785590767662,-0.0437886448962502,-0.0447271985070382,-0.0451074872967132,-0.134240318451329,-0.0869041250168774,-0.0961162312428811,-0.0861412515425803,-0.071318277875353
"58",-0.00660598181663834,-0.0160404143730851,-0.0129331738203881,0.0468839759676332,0.0404739074668344,-0.0584046305032634,-0.0177348262292541,-0.000747756408009389,0.0168842311912196,0.0277272986457388
"59",-0.00690116690546348,0.00944833612615528,0.044775027175313,0.0479663040923381,0.065260573946049,-0.015192514543205,0.0010751584815964,0.0656051057977797,0.00999133191864852,0.00973992670759424
"60",-0.0153198511128408,-0.00419939113661205,-0.00586608072006947,0.0242702789282385,0.0394785376793233,-0.057687057706225,-0.0216683376500409,0.0220348632523623,0.0420559142121257,-0.000210926855658818
"61",0.0883873761375372,0.0312965605529415,0.0778244729010475,0.0670125085601757,0.00532101946213595,0.0465590391948499,-0.0204609040087214,0.0165109850956093,0.00525610369569228,0.0550142849460893
"62",0.00138572986037643,0.0314971777272277,0.0395786750754437,0.0565802476546757,0.0717361998495932,0.0194614095615205,-0.0794312105478782,0.04235251094202,0.0353345489457903,0.0998446330483443
"63",0.027206354079248,0.00521635069662129,0.0281724789619513,0.127371357460432,0.0488814712298277,0.0336638597757959,0.0239855528007848,0.0170888710984502,-0.00307379780105506,0.0692027631950874
"64",0.00994876890419623,0.0092602104049599,0.0245405873351578,0.0282417473667337,-0.0138203049495744,-0.0193324235846373,-0.063626622372321,0.0182564960682865,-0.0498638446647211,0.0147875740875995
"65",0.015554318615839,0.0195037578347404,0.0460579875512858,0.0433045590499441,0.0465702417692421,0.113115458548327,0.0396992759790749,0.0159594943769167,-0.000938140036678456,0.032839580097319
"66",0.0390120630311405,-0.00507561649386912,0.0341634804104056,0.0471746120217077,0.0105494279729065,0.00472260537428179,-0.0255258217211076,-0.0365630308653576,-0.039413616347913,0.0302617694374805
"67",-0.0847098022069188,-0.0815123365315406,-0.0652335444812327,-0.0234661968107685,-0.0637553811290042,-0.142000055212154,-0.131200370741952,-0.0778740739899282,-0.124029635707694,-0.113296496324548
"68",-0.0194015038878539,-0.0362897725807231,-0.0320405112464691,0.0121286868179127,0.0630325271403806,0.0315928786258078,-0.00717629953472392,0.012333071670216,0.00688602900592465,-0.0272376698936618
"69",-0.0468551290283789,-0.0500032646021599,-0.0685106044222872,-0.0479175615310091,-0.0867425708118389,-0.0787865922148503,-0.0636110009025188,-0.106668655626742,-0.0394477065233039,-0.106670183063801
"70",-0.0250805335869546,-0.0182325307821299,0.0164877893577421,0.0254366255290785,0.0487584757777183,0.0270817633235647,-0.0182324093544752,0.00108969457242304,-0.0261570729776186,-0.0100743826902333
"71",-0.00987871290429377,-0.0293642453387578,-0.035224750086419,0.0257182340204666,0.0134210086357465,-0.0669526358355619,-0.0524875186490014,-0.0467002338961728,-0.0388896992178468,-0.0378045891935032
"72",-0.062004869219009,-0.0675948918761517,-0.0480818596022934,-0.00252367551311813,-0.0323377660433668,-0.115952463437429,-0.0440024705585709,-0.0803514214426074,-0.0783530605928482,-0.0784295197892905
"73",0.109020065900682,0.0655411198532928,0.0765407636770716,0.0936603229998329,0.124464859413256,0.0591433148739006,0.0965869566878455,0.0928804971579939,0.110330452725779,0.149028528960636
"74",0.0789543457586341,0.0334873110567525,0.0867174134592525,0.103063090169459,0.0426020732850399,0.0678378728678125,-0.0414100732958939,0.0946510033841292,0.0389126587522148,0.0582543734424038
"75",0.038516355717799,0.0185553955455908,0.0634443486470386,0.0830165451028017,0.0168135079888447,0.0823640503575105,-0.0556963427766401,-0.0122028968950553,0.00758428212887676,0.0361829650985203
"76",-0.0190642583270061,-0.0153974240531313,-0.0167754291911067,0.029197858682921,-0.0208335502671097,-0.068145604534264,-0.0480342115095599,-0.0478913067773488,-0.00859593889980812,-0.0645933448550748
"77",-0.00732790112354184,-0.0161824647173988,0.0234006445465609,0.0565472430994605,0.00139113669612293,-0.0250752328633868,-0.0615240733806168,-0.0391936774674325,0.0131827630417613,0.0433535203325779
"78",0.00372561077021174,-0.0110827143562483,0.0302253353720459,0.0678401986789454,0.0408306629445019,-0.0575710149842345,0.0322028131497147,-0.00853650076143103,-0.040969133627073,0.0100404830862616
"79",0.00886002221235997,0.0146045264607631,0.0329812331473944,0.126190729262014,0.0389205862125265,0.0163504309986664,0.0720730022420605,-0.0406367388656549,-0.0138847170996461,0.0697621497821024
"80",-0.0178473710465564,-0.0238139215635888,-0.0189885432470595,0.0618613638047883,0.0360616386497692,-0.023582700950998,-0.0371465754534331,-0.00285243906659357,-0.0325134764402643,-0.0204427391730851
"81",-0.0598298994490685,-0.0180866717222452,0.00393461428132171,-0.012406167137666,-0.025938394383279,-0.0632709420798421,-0.0585218362670939,-0.0472217891935446,-0.0525425686498021,0.0208278394857688
"82",-0.309173639949749,-0.2767839244655,-0.287477635363056,-0.234098207816144,-0.22978746686256,-0.320675365605525,-0.30025736513321,-0.356999368761776,-0.344958285664293,-0.326870522133661
"83",-0.0355500617517975,-0.0602572269240619,-0.0375293719496128,-0.0200684354119517,-0.0782281165789185,-0.0597542226181476,-0.0640959654476851,-0.135690951288029,-0.125953743661086,-0.0832005687264617
"84",-0.0102798806936384,-0.0955135366126883,-0.0345388185849454,-0.005399666388042,0.0690634817362328,-0.00642143482059053,-0.0307906561480849,0.0247537173103124,0.0321169188961344,-0.00877040244378598
"85",0.103330158219954,0.0628235992035341,0.102735730080156,0.0730269151983029,0.04190402947704,0.0125346976523352,0.0817082797190688,0.0686950919125184,0.0660589540613728,0.0906753863905626
"86",0.0380047239167207,0.014685051996489,0.0340405047366209,0.113092330860681,0.0463707471855465,-2.17709909860627e-05,0.0372727106521674,0.0361378811743097,0.0240507525409308,0.117115016156498
"87",0.0305489590564277,0.029899225508752,0.0395309332009982,0.0949841153566885,-0.024573782632088,0.00421902350392538,-0.0287320139609336,0.00333019444981089,0.0514481340171624,0.0472324367428028
"88",-0.00190662394808179,-0.000790668044761764,0.0330234721731213,0.0216002062081546,0.0049280665249191,-0.00281026479085726,0.0242678487673968,-0.0136159810460623,0.00915029954739991,0.0277405399757722
"89",-0.0106569188329098,-0.0251814454326192,-0.024705446040841,0.0048784445187067,-0.00183210458909115,-0.0582519803522917,-0.013779281413221,-0.0523335359769153,-0.0548430541420121,-0.0425713774885247
"90",0.104387880962959,0.00458340548772251,0.0487638160115075,0.0544618775409685,0.0484642069088972,-0.015865091282513,-0.00189110323714423,0.0431007751237981,0.0311247998179451,0.0522830023466225
"91",0.0360972989935762,0.000480202949581578,0.00691175247747204,0.0518327095900576,-0.0130742293168765,-0.0117410066911076,-0.0197823988241207,0.0149178846612214,-0.0116214480872049,-0.0226652617086169
"92",-0.0561711333759999,-0.0456014809505618,-0.0254717726551427,0.0239178352731338,-0.0333352231715805,-0.04096261700888,-0.0657036035026162,-0.0552916708251621,-0.0589055396947121,-0.0273766006428784
"93",-0.00668217265120043,-0.00934286424495651,0.0228423331917383,0.0340024767676782,0.0339766319925061,0.00855737863184496,-0.0276086648546414,-0.0173755132439555,-0.0343314837603219,-0.00338010092356538
"94",-0.0182039460624652,-0.0541934647617497,-0.00542213982989975,0.0324570454653339,0.0115396950100994,-0.0803751042440362,-0.0567690920977462,-0.0708408533217023,-0.0979440850633001,-0.0555664905955293
"95",-0.060708141351234,-0.0528938390345492,-0.0562613078271763,-0.0503666531874123,-0.0228931925622028,-0.0844237819114146,-0.044365937069998,-0.0718296173234888,-0.0344841175778259,-0.000502764792396338
"96",-0.0253985582929897,-0.01159769688417,0.00565009176843839,0.0611605266810131,0.0149859513771769,-0.0807535217995838,0.059064956361627,0.0213548671020084,-0.0366182113379342,0.0134408204698272
"97",0.0423513107784384,0.053334788590218,0.12447957764374,0.0948988337706512,0.0608580892513254,0.126253328308867,0.0535720315249887,0.040337982384633,0.033998125798937,0.114962340186532
"98",-0.013993434166768,-0.0223689403658788,0.0141385606598274,0.0144903392589762,-0.0237776986761526,-0.0521058880640993,-0.0331998020886383,0.00492310902373338,-0.00771189851904287,0.0329828138845684
"99",0.0196501095225946,0.00689355780255235,0.0236544851066577,0.0400632925378838,0.0159213776171249,-0.0567999377700851,-0.016981968862302,-0.0137017685678765,-0.0105559223835381,0.0471761443841233
"100",0.0811484133896295,0.00199462962578519,0.0195534228466591,0.0238599778337401,0.0443767866061284,-0.0134302264486237,-0.0205990543647306,-0.00541500922817968,-0.0135087600868859,-0.0157968338049047
"101",0.0531880995816278,-0.00206983489893045,-0.0103503244481393,0.0246124257868782,0.0335957588796791,-0.014087492358141,0.0330577292087872,-0.0162050271906203,-0.011297170071957,0.0446279467398575
"102",-0.0276917287770218,-0.0260630959745752,-0.0393121030391401,-0.00217811618703811,-0.0135859117822939,-0.0675172934962995,-0.0384229547016247,-0.0261274440557427,-0.0330941994996685,-0.0484678475647382
"103",-0.0402122729566408,-0.0202054205267186,0.00864353627303471,0.00587211006496127,0.0738484876524412,-0.0156966083174341,-0.0648919257492717,-0.0186816193211276,0.0170306032133784,0.0196405791427952
"104",0.0482624870528327,-0.0249530912399342,0.0051228365476173,0.0739207013725263,0.0143973225956769,0.00318500527256547,-0.0349737434619949,-0.0313847284428555,-0.0275460611206812,0.0284990735970482
"105",-0.027082867125184,-0.0188514194387769,0.00103549608915018,-0.00455330515494334,-0.00749301105796254,-0.0512990989951295,-0.0072795084439908,-0.0277993902755461,-0.0877707379709496,0.0351140165012326
"106",-0.0266502734908402,-0.0576801210411826,-0.0450771782635814,-0.0286070077643744,-0.0358110329946886,-0.114031116005515,-0.0751209386484023,-0.094295103449462,-0.0486039016104574,-0.0761221506692397
"107",-0.0578017763407506,-0.0578083105110143,-0.0461410410320641,-0.0224785961639907,0.0111755412242547,-0.0512897913840828,-0.0205424191267147,-0.0259038248436005,-0.0364939527737185,0.0082796908140812
"108",-0.0349963174012255,-0.0531989941528373,-0.0179054837683745,0.0108926154022735,0.0129294552566447,-0.101846631314886,-0.0129861313252775,-0.0580524804845667,-0.0258328471843048,-0.0521290664337132
"109",-0.0261636020700706,-0.0114290320093807,-0.00884074500141448,-0.000969579894715829,-0.0778649946422443,-0.106178068242416,-0.104726663004092,-0.0727353046804791,-0.118215417534051,-0.0411712417970222
"110",0.0061655595522606,-0.00376893019222204,-0.0169351120192163,0.0216447030893415,0.0108074280900105,-0.0283049852891277,0.0200472485742877,-0.0115478902024506,0.0252407895259831,0.0644489857502945
"111",0.0573610151101427,-0.00178768134622217,0.0208253542152902,0.0171748790109167,0.0186103587765878,-0.0600199457041427,-0.0275151112047342,0.00127243749663892,0.0463770591651151,-0.00597964330525238
"112",-0.0428274579552118,-0.0502902838893083,-0.011612380084049,-0.0335573883806209,-0.0332970309171636,-0.0840868216220225,-0.0929817792110569,-0.0567969110325394,-0.0672936566905445,-0.016438490414172
"113",-0.0183688941028895,0.000628315396565996,0.017938382975799,0.0263082145631025,0.085166820825197,-0.00753106869005944,-0.00208772875171089,0.0209757396836837,0.00898376726410502,0.0964911036330407
"114",0.0218970401393479,-0.0068138038012136,0.0318977166279395,0.0163882385693,-0.0110731016292678,-0.0470930192753471,-0.0168064592028808,-0.023944017589036,-0.0215610342627718,0.055831071592104
"115",-0.0386988937475795,-0.0292676438854605,0.00805234852290608,0.00528464257793477,-0.0180182630494638,-0.0923215816138393,-0.0707255578552425,-0.0935922108908468,-0.0603208115552258,-0.0776314149637745
"116",-0.113324542329122,-0.0984299996957686,-0.0975994594047656,-0.0407379781207917,-0.100738872883053,-0.166335158044712,-0.195630287717731,-0.173920294472064,-0.145840181992471,-0.163607218488517
"117",-0.0599880624821273,-0.0692574185224179,-0.0563837060992147,0.000849052688519534,-0.0600765075025967,-0.158049493360082,-0.205359519286339,-0.143979120257987,-0.156908215754848,-0.116485245052805
"118",-0.0828943954062853,-0.106200423677708,-0.0610554968127915,-0.0688536214448143,-0.0179196706519949,-0.141668734415651,-0.0855358180901209,-0.105476901705681,0.00908064538871322,-0.0563876275405504
"119",-0.0305111387931414,-0.0291499496237636,-0.0128772182237611,0.0493587891900874,0.063156432027802,-0.0475237231734997,0.0752879818963185,0.066866685270652,-0.0493643895204152,0.0807854527904682
"120",-0.0404174258330731,-0.048158611887143,-0.0203454676949142,-0.0396740030842976,0.0253333284567706,-0.111316605352543,-0.0130630973552567,-0.0950725264028538,-0.0965872319159106,-0.0295707581848834
"121",0.0254975413343405,0.0056932290371481,0.0426817108900634,0.0741248228970749,0.0461835922064863,0.0400851899657916,0.0173735252100658,0.146319648771558,0.177882736879339,0.177652520956276
"122",0.162968332353549,0.124973664924064,0.140706601687748,0.196601477557501,0.0713236896680274,0.0704744543963681,0.170255349830469,0.160790584046537,0.196864276206537,0.200512020973489
"123",0.115376109801642,0.0553422317855569,0.11671169593162,0.113139410605074,0.0259684315016593,-0.00463467807438549,0.0400653917938647,0.121254619934881,0.0519907485170594,0.14044537985669
"124",0.0931129557711569,0.0485308868506498,0.0872546863953958,0.0541100040471593,-0.0031823491658712,0.00597745215749781,-0.0214985435843043,-0.0398855026733362,-0.00354795111463506,0.0478626634214146
"125",-0.0292242506397402,0.0182419449206357,0.0394414548031781,-0.00203043759588615,0.0368234414963961,-0.0148123505145908,-0.0664719915676804,-0.0209766880347875,-0.0348963850943673,0.0521942018108032
"126",-1.18981348681689e-05,-0.0295925253831921,0.0120981161147587,0.00121297358213814,-0.0493977643678931,-0.0533232019089498,-0.0745257843185717,-0.102970158083397,-0.0621116289689206,-0.0670357319070015
"127",0.02924846858533,-0.00875532297757521,0.0106964547498471,0.02945996924716,0.041939440509349,-0.0712827257190575,-0.0598640456478632,0.0342181478969475,-0.0153689085302248,0.0324960352676411
"128",-0.0334303178688123,-0.000203608295691291,0.0181365053685758,0.0537384195082875,0.022747316965719,0.0182608512962541,0.0232125804238919,0.0490678999411774,0.0116103428176893,0.014577582244073
"129",-0.0277588070663266,-0.0114690005627443,0.0310782126197585,0.0337270443615665,-0.0164294085898274,0.00210762055701882,-0.0314693372820796,0.0150331003782416,-0.00960164254156611,0.0278667625643782
"130",-0.00604361721208252,-0.0329620613851107,0.0486142769420503,0.0208341977398904,0.0122145494004806,0.078182982544959,-0.0328836512510404,0.0334836568323567,0.0190499860550879,0.0707694393906297
"131",-0.0370704044798011,-0.00349095613658982,0.0618053085661109,0.0749551942977463,-0.0413310812922418,-0.102579936782061,-0.0270563370352249,-0.023050921322721,-0.121816816571119,-0.00418874174672997
"132",-0.0123553062273835,-0.0265288072785478,0.00720743179880719,-0.00354635835982793,0.108688990715841,-0.0206451941617057,-0.0549937359499804,0.113570541835285,-0.0302640556901276,-0.0351086461513733
"133",0.170872551094317,0.0966702805847315,0.225915245488082,0.204769684607296,-0.00877257892221083,0.121716592736825,0.180133105167403,0.191215627030974,0.223907732390875,0.285460147780284
"134",0.0364894433321284,0.0527387729447423,0.0873621152582092,0.135915009104363,0.0107464976147759,0.054619017382211,-0.00455176645687986,-0.0196847237396964,0.112615226200965,0.0664516597670631
"135",0.0372794461053404,-0.00371944042398518,0.0320056161244197,0.0399194188886211,-0.0259350484933471,-0.00892306345124778,-0.0567962650368457,-0.0706288015100774,-0.0321326272261139,-0.0202515732683052
"136",-0.0461505363148496,-0.0492319324349563,-0.0692733508521563,-0.00771422462963718,0.013555460428708,-0.0776994240596562,-0.0967414857685249,-0.160913906588115,-0.127542782967283,-0.0568658583390693
"137",-0.0178312874483179,-0.0276423895268153,-0.00179657254408877,0.041582045546088,0.00313597667321835,-0.0484286986224151,-0.00248292821661712,-0.0452356931528211,-0.0681836992497653,0.00103273055014989
"138",-0.109224784955908,-0.0621957441260221,-0.0521919718271349,-0.00172570818155618,-0.0229465146568146,-0.0999640547680614,-0.0647325119850015,-0.0880739651324536,-0.0534446894212861,-0.0229981811062038
"139",-0.00151819547269711,-0.00594831116965762,-0.0208188442444751,0.0158562459225749,0.0377238124128132,-0.00681114670704633,0.00147627612454281,0.00965252292662267,0.019642775360275,0.0164088066256968
"140",-0.00834127608744276,-0.032344985514083,-0.00054888277416136,-0.0173535671638253,-0.0237149290689333,-0.0876064609349636,-0.0497236261497527,-0.14537039117885,-0.0603071392563243,-0.0612942097362097
"141",0.0100570561309131,-0.0124665101477825,0.000506140445596524,0.0232408176794126,0.0118698789655582,-0.0360156223598902,-0.00884410547676303,-0.036355687978339,0.00792215003113531,-0.000322821957845185
"142",-0.00667627835244265,-0.0162253002029046,0.0124128180913234,0.0372394815488528,0.00937531680586521,-0.0355581931703917,-0.00993739044045697,0.0250349498711371,-3.01409238800912e-05,-0.0195500522628758
"143",0.0625989890632468,0.0355584491752376,0.0905366374223393,0.0785806906712975,0.0400235266314031,-0.00604279526829142,-0.0188091406736693,0.0896019625920133,0.0868641967094514,0.0755570689010456
"144",0.0158800261547118,0.0255023222589879,0.0865967352995971,0.0793390971738581,0.0144656990761324,-0.00832262032856316,0.0254519116016349,-0.0119733680810123,0.0294441194232181,0.000215088960123557
