"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"46",-0.0269793515678194,-0.00490660268211876,-0.00904133906663308,-0.00650090615640166,-0.0209244453224893,0.0189032250350628,-0.00337823719903507,-0.0619790037743601,-0.0274550136495132,-0.0195374453583656
"47",-0.016753782228675,-0.014316246358377,-0.0147557652735928,-0.0182334110178942,-0.0273904077368579,-0.0332999477980547,-0.022841613297606,-0.0976214936430194,-0.0840760251709959,-0.0568707222366853
"48",0.0130278986608218,0.005414134742483,0.0129666296566848,0.0291805946658685,0.00249748894127372,0.0342217095683158,0.0258622199284524,-0.00756762087102093,-0.0290531785076728,0.0238397173690071
"49",0.0814332876356884,0.104323718176532,0.0756817903557409,0.0774006765427964,0.125100592278566,0.098589104291373,0.0782806803648187,0.145203179308597,0.145140062137253,0.125008303667823
"50",0.0226018519218161,0.0158473246358414,0.0122275635831647,0.00700454062696963,0.0102856070180852,0.0207495561656341,0.0225884466149767,-0.0557707513191378,0.0205771573836262,0.00891208811900802
"51",-0.000801253777143629,0.00175912070059358,-0.00435686500942755,-0.0140735659478203,-0.0210593708962124,-0.0363783481821648,-0.0198707133363287,-0.0452959052163125,-0.0132442898375503,-0.0416619457727621
"52",-0.00146639334077214,-0.0108414467026014,-0.0077728813437843,-0.0173457820822426,-0.0383997354089071,-0.021721508167592,-0.0150327727110394,-0.079152463878898,0.0199241365548911,-0.028073839910304
"53",0.0396885807678767,0.045333363022816,0.0546442675986694,0.0457745592916033,0.113194605684353,0.0399806617480442,-0.00441563180935909,0.0450431117949278,0.00545419629402014,0.0569620381681823
"54",0.0154581698211226,0.0161604965473035,0.0116034429197709,0.0142985104939432,0.0170919540759838,0.00909989722669027,0.00372990372222836,-0.00991327505721381,0.024734161131064,0.0114687301203
"55",-0.00211626972334844,0.0184477565232336,-0.00863574891830788,-0.0115833163870065,-0.017338638970565,-0.00849541956663667,-0.0286204315613235,0.014191093996166,0.0185860603572796,-0.00984483676879314
"56",-0.0101245471307483,-0.000618168505099365,-0.0108369640890971,-0.0091605692768111,-0.0310590188916377,0.0118116787330972,-0.0419672719132827,0.01856581517227,-0.0219389190765955,-0.023381443010159
"57",-0.0483530202518865,-0.0396091752726712,-0.0384884556377617,-0.0572955624418957,-0.0538680302498697,-0.0325242923335317,-0.08933911834573,-0.091320385069241,-0.0746604543829516,-0.0722854657500812
"58",0.0458941316162334,0.0318499653620409,0.039777618355905,0.0453371408273784,0.0187876075362667,-0.0100374816871812,0.0104780137314628,0.0139712448947869,0.0536770787960099,0.0414751168157812
"59",0.0525504340812155,0.0636502657480437,0.0715275998495789,0.0520002688508115,0.0566489327796755,0.0567995621055271,0.0535384392040847,0.058231980347482,0.0676872737407564,0.0659206922219646
"60",0.026003207253037,0.0449594578297434,0.0410844145254497,0.0379865123209495,0.0287448878323011,0.0533654081216344,0.00287042345643476,0.043250200395156,0.0372479142690577,0.0302002677173014
"61",0.0154856325538013,0.0212511175838104,-0.000182841277226934,0.0163908740942249,0.0229805552842177,0.0243858798951025,0.0100741012863192,-0.0172276932462363,0.00818756375516763,-0.00248956789718234
"62",0.0549541258602953,0.0501000161278024,0.0709197477426727,0.0800986624201418,0.0762205694199243,0.0696852879706223,0.0242437999131806,0.0905777939963816,0.0723907875925118,0.072732312991246
"63",0.03982463538278,0.0689543283767216,0.051789170473774,0.04031043253274,0.0568945895644896,0.000744615797838933,0.044473234942722,0.0820600106912943,0.0539908546981434,0.0524709419034632
"64",0.00893617647817379,-0.0121154561042894,-0.0189529776604868,-0.0192725923736391,0.0672719183137358,0.0370242116079582,0.0173263413708543,0.0164232187288475,-0.020345488323276,0.00818984480558441
"65",0.0440515937030302,0.0342326306850086,0.0471436224846167,0.0373615369398296,0.0311331006238148,0.0313014581190559,0.0537762186597536,0.030049652586833,0.0197748671581231,0.0748036607067087
"66",0.013976111733133,0.0187764476006244,0.0119406067208751,-0.000648578610999208,0.0399359305243741,-0.0218586852408288,-0.0254274388208527,0.00676799013869071,0.0337741693496768,0.018610346397174
"67",-0.0616012839562477,-0.0467288208723482,-0.0596106004785995,-0.0698504358543511,-0.0970418035632063,-0.0621825431562002,-0.107375627300236,-0.0904878051593951,-0.0873306485653843,-0.0855331549477956
"68",0.0275569136788132,0.0687372857479032,0.0697937108399,0.0566103263166145,0.0317456311701769,0.0496323835657113,0.0759000164909321,-0.00529032918096882,0.0256444465247824,0.0466192580959912
"69",-0.0730239403428646,-0.046069759792446,-0.0932214877696545,-0.0701212659058819,-0.070028097024329,-0.0675910809127298,-0.103853384660888,-0.0524311103509663,-0.101348914243582,-0.0975216538111296
"70",0.0244981636182226,0.0358288600145639,0.0461175336485955,0.0544539635196817,0.0662453546857024,0.0423830279656942,0.0547651389044737,0.00223290556936335,0.00756728508431968,0.0727428413847858
"71",-0.00412487401117892,-0.00112913305871169,0.0202551919568463,3.96629566234745e-05,-0.028627681721939,0.0226724426579889,-0.0656769271131368,-0.0195264649163169,-0.0117391073226522,0.0111402173734484
"72",-0.0324324957288085,-0.0268453733750816,-0.0296769219041607,-0.0377144982312335,-0.0659484571094384,-0.0382724922213285,-0.0643558613299476,-0.0208378689791893,-0.0391684167288841,-0.0393561845893482
"73",0.115787932225942,0.117266008805994,0.127241648985622,0.113932674086128,0.0869361875298988,0.113502329707062,0.101763336086371,0.0834578853189453,0.115006615966751,0.148249159935511
"74",0.0472691025784855,0.0455420530897722,0.0385779523800802,0.0386100263967875,0.0879381056374866,0.0696664034817979,0.0121865696369643,0.0457351515417958,0.09215085271448,0.058966483761308
"75",0.0250462116510914,0.012335594992607,0.0196236278289147,0.00980285718133391,-0.0101273531642923,0.0246614370162664,0.0409683787371218,-0.00765493314861381,-0.0168196254068628,0.00667531005237868
"76",-0.0328543350241908,-0.0381605983593939,-0.0190214841825422,-0.0199904286692672,-0.073696857769669,0.0138608727014627,-0.023767903993962,-0.0522625433895517,-0.0621514604505364,-0.0268132790206802
"77",-0.00823275077608823,-0.00110528297683985,-1.45737689606391e-05,0.00617808230433788,0.00875668869153289,-0.00515367369304538,-0.0170146763478124,0.0403753249916961,0.0212846667795752,0.00746879286291619
"78",0.0323845870507081,0.0477228999704838,0.0476326291781551,0.0270869661371196,-0.000252845701946266,0.0125499548936325,0.0180584743787286,0.010412445876829,0.0285798641005023,0.0243696095798281
"79",0.0268285498728902,0.0524718660443082,0.0391148492536825,0.0392516062032695,0.0286619948680159,0.0315268544470857,-0.0073697594985868,0.0922765226944804,0.01760300355666,0.0459509194842632
"80",0.0231724538952615,0.0232649856290708,0.041251213299363,0.0172689181227018,0.0112564027961365,0.0388787069372724,0.0404474915134865,-0.000359509737709914,0.00302279252564291,0.0402291400620897
"81",-0.0283874745014052,-0.0113936663338168,-0.0280715513600283,-0.0120393031992605,-0.0581474856194456,-0.016117474584906,-0.0317681100474098,-0.0671722292401335,-0.012294105915122,-0.0425762586807416
"82",-0.260410110945098,-0.237802500144931,-0.215424739620894,-0.242183561097626,-0.312113628042195,-0.270769690552881,-0.259351543510242,-0.372244933071196,-0.358484181001829,-0.280556372262389
"83",-0.0475598646157945,-0.0415043596094521,-0.0861190001533585,-0.0637773145305849,-0.075774770916646,-0.0643438746865818,-0.0565580061749084,-0.0759504165380842,-0.0799245367741994,-0.108159398471451
"84",0.050917313566488,0.0362531890642049,0.0689371247514959,0.0565570708169947,0.0494075641696406,0.0825678014987481,0.070892209367166,0.174517196221113,0.074878410252633,0.123475453582775
"85",0.0475667915998332,0.0773194587173677,0.0399743704168896,0.0517494374493628,0.0638393268939133,-0.0014964917802862,0.0820795700050126,0.0414031061367646,0.0498032162140862,0.0083002396206755
"86",0.0612863329120971,0.0767464732094066,0.0419923334053137,0.0391029516970377,0.0209768519080254,0.111393507523801,0.0189751548252565,0.0817259397895723,0.078715946762353,0.0810811094060336
"87",0.00863039567678228,0.0378520107891948,-0.0360023396978968,-0.0165678797678294,-0.00795352202153624,0.0102242308264918,-0.0318868992001248,-0.00350976134797229,0.0273291112852561,-0.0130126672948816
"88",0.00978470862452236,0.0125509906971887,0.00436708187267121,0.00840907135289173,-0.00762709231405519,0.0189392819033232,5.49436402351714e-05,-0.0367455587031498,-0.0180492186062526,-0.00588737084038275
"89",-0.0244284137833419,0.000455343050672013,0.000532692141977022,0.00109303594256508,-0.022230569329777,-0.0281525438893423,-0.00733921972086307,-0.00783510887699906,-0.0620827901439793,-0.0136437961016133
"90",0.0514121063412418,0.0586208379819737,0.0429675236005619,0.0463592950628291,0.070679772147529,0.107110077672495,0.0678876505531902,0.0837536185216903,0.0544749802854726,0.0900578906697539
"91",-0.00733201559667012,-0.00745519736024434,-0.00955683352774604,-0.0157283383179347,-0.0287171143286722,-0.0319955061469803,-0.011191041079429,-0.0437184064589031,-0.00800498140419935,-0.0381481120369019
"92",-0.0232824215128881,-0.0144613372143358,-0.0339638983969498,-0.0283912000918715,-0.0305265584027798,-0.0321647877079474,-0.0279056922457943,-0.11287387498394,-0.0634265604661368,-0.0686752665236801
"93",0.0212581504547712,0.0238612004539418,0.0382340020938686,0.0274596555817079,0.0159615780965851,0.0136811788710378,0.0325768961949009,-0.01595353969631,0.0381143544092195,0.031839131440709
"94",-0.00765117571586046,0.00971551924809912,0.0173780802006661,0.0116113716593056,-0.0209961077738602,-0.0466405829614166,-0.0212461428919528,-0.0196897763913783,-0.0347399078583672,-0.0237031714383816
"95",-0.0290425485583312,-0.0234309055425666,-0.0228089828208782,-0.0206586957594226,-0.0258127620249386,-0.00915323064186658,-0.030422818466319,-0.0833201254403147,-0.058135400412211,-0.0307725804371664
"96",0.0198868486843795,0.0223446960939609,0.0101948859545634,0.0191528024053808,0.0237790511376151,0.0401560395647975,-0.0219857610861593,-0.0169608062759778,0.0442357556553073,0.0391685839758945
"97",0.0368523595150662,0.0630039587194247,0.0645442860603467,0.0559741668058655,0.0498954871803163,0.061437833309902,0.0558345077300035,0.0697743596230636,0.0570572430135459,0.0639665371780273
"98",0.00439281126601671,0.00208993314588179,-0.0307718771241671,-0.0138431186929831,-0.0216100879405808,-0.0219841806592523,-0.00837988299170517,-0.0372996446807586,-0.0155404127859926,-0.0187507110639841
"99",0.0188161455231234,0.0225908092684489,0.0180421884329095,0.00798189389552039,0.0188646962473849,-0.0187537681313911,0.0270662834817275,0.0253755976429816,0.0483634170912998,0.00945073260127358
"100",0.0393544668407664,0.0333879891898525,0.0455249100924278,0.0373530702339538,0.0336139494223957,0.0310083118099339,0.0262007203712477,0.0472005977832368,0.0925683443806407,0.0584797375610381
"101",0.0244556306918675,0.0348214211263854,0.0311919224826221,0.0338662387870432,0.0307720444051327,0.0328354436856724,0.0459312582951726,0.00854123404147239,0.0387502379182948,0.0581101259261819
"102",-0.0073095198562085,0.010538762094255,-0.013071031312321,-0.0122210908979753,-0.034538817191387,-0.044439846351603,-0.0172581448078663,-0.0270314293726069,-0.0420465530925661,-0.0327401103167378
"103",0.0434586513749195,0.04064264614413,0.0818526841919441,0.0589625571018253,0.0624058119024518,0.056781198255916,0.0628546576681218,0.0334518550163193,-0.00210411167219442,0.0655275402868118
"104",0.0243653145676121,0.0153858438914481,0.0085595944441155,0.0204208587868703,0.0146854716747229,-0.0101052361345724,0.0142048214601599,0.0496025404925436,0.029481264861987,0.0445679735090795
"105",-0.00477983681304198,-0.00627751734891254,-0.00703992360282553,-0.015697996132606,0.0183343044465438,-0.02059953136919,-0.0245529670791317,-0.0454257070282425,-0.000914813035801108,0.00742359885443072
"106",-0.0465704726155173,-0.0550101153483161,-0.0269852911371236,-0.0728884587584542,-0.0812980885708894,-0.069269361515091,-0.0791118716040815,-0.042330678134251,-0.0233732107184745,-0.0110969446964055
"107",0.00867110725984838,0.00426082336018318,0.0157281107336817,-0.000657978934006104,0.0250796395259968,-0.00289013892329397,-0.0327321342747443,-0.0243649578738804,0.0137511883740958,0.00315730479294632
"108",0.010564969127211,0.0030255535911471,0.0217827309194421,-0.00366114394235719,0.000106921238122348,-0.0177911844731609,-0.0146888398683937,0.0112943625605333,-0.024800345089709,-0.0232820124831431
"109",-0.0814520066335037,-0.0734898431585091,-0.0737271538183576,-0.0900622513502731,-0.0759959176021084,-0.116421062691536,-0.104674811648971,-0.128406186338742,-0.13558724857781,-0.0804366706556014
"110",0.0122028546882362,0.00825082294046441,0.00588415183095617,0.0282846694318452,-0.0102752557121991,0.0344832874666847,0.0238129593107726,-0.0470097605605193,0.0104353041607378,0.0293194783167811
"111",0.0139466505781326,0.0247168849288764,0.017249923637657,0.006174998924333,0.0290913990190685,0.0335611551456583,0.00106159282014032,0.0221450138560975,0.0139001505229607,0.0555198059141929
"112",-0.0479748248528102,-0.0498396362058562,-0.0308373403318754,-0.0424054429521354,-0.0443801238195687,-0.0273092968462516,-0.0315990026583082,-0.09526541200449,-0.11059482277709,-0.018916511617874
"113",0.047304510729637,0.0481362823838121,0.0829768684102735,0.103200941873627,0.0934498884976989,0.0786341417393162,0.0978996468640523,0.0898645585469714,0.106735570529719,0.106263408048413
"114",-0.00474584210802229,-0.00888982390428932,-0.0112370657716952,-0.0216733780946779,0.015118954660567,-0.01752069020956,-0.0164182909210052,-0.0265994039693495,-0.0253659241625773,0.00866809838606725
"115",-0.0315614073150941,-0.0207385359896078,-0.00684545150345854,-0.056885441770032,-0.0518154707146474,-0.0357604580387298,-0.0839202610205485,-0.106442965328184,-0.0974802847762096,-0.0443308600055974
"116",-0.0989173895264784,-0.101245328284417,-0.0942628735534928,-0.127688664796431,-0.157199599587857,-0.157705419345382,-0.120555827685739,-0.189423845413879,-0.150877124648981,-0.118979250146054
"117",-0.0629129229216178,-0.0441422895022433,-0.0521758789644077,-0.0818468868941095,-0.0834761624927018,-0.103110043295327,-0.148649501181209,-0.109897445281645,-0.112542215979496,-0.0860601804819909
"118",-0.0488435809315947,-0.0161962991395478,-0.0058385283731049,-0.0496641679763494,-0.079573618117004,-0.0477442450563645,-0.0901947811904019,-0.0569710740310981,-0.0538899485310733,-0.0287434671200072
"119",0.0548204254208727,0.074887418375863,0.0527361485105522,0.0732236298660788,0.0864290250550189,0.104828111830843,0.174856727101883,0.011971666143139,0.0595072285433497,0.121291734194812
"120",0.0162546046315342,0.0292103551475325,0.0197513253509018,0.0401396310175035,0.0211051590665926,0.141065258690995,0.0355241418519391,0.043892800384273,0.0309048448492721,0.0377736915624209
"121",0.0436226758177298,0.0472666834511848,0.0325380440312866,0.0839108726336069,0.145405283434121,0.0682213169299913,0.0902549547159649,0.21408820557758,0.0549520680669878,0.0998915315155365
"122",0.0828151775368428,0.105760172423568,0.063450763973203,0.0894044771076081,0.075736063545588,0.102631580731693,0.114200024517486,0.11983067702123,0.134103350356397,0.0835363373244727
"123",0.0297914176611524,0.0402531331459619,0.0193618146355634,0.027556665637173,-0.0201617422215559,0.073605756829239,0.0353122940364229,0.0302969356315027,0.0402826922354455,0.0711604611225264
"124",0.0152215773062001,0.00412469458769457,-0.00497403102390924,0.0110976438041207,0.0220194419024665,-0.0544254015976603,0.0169198915689018,0.00199507028925111,-0.0363935935560608,-0.0191903666053765
"125",0.0348057778217544,0.0284045388277038,0.0345231831266308,0.0487354166139337,0.0743176837144082,-0.00443126706997189,0.0136178436181627,-0.0568138923171355,0.0564781787875611,0.0500067925234678
"126",-0.0308758525476888,-0.0390597693262553,-0.0450612492814241,-0.0802058649381858,-0.0845344963444764,-0.0636998860409795,-0.0512021454907438,-0.0160981250902317,-0.0593840723987683,-0.0588897412878363
"127",0.0228809990020965,0.0292594343371614,0.0372642953748245,0.0537643829918655,0.0652241099490704,0.0480806621708494,0.133836551274201,0.0485168645312411,0.0601043362597274,0.0652827282206143
"128",0.0264752503842084,0.0149848463743506,0.0166542238634452,0.0470965721282012,0.069862510988579,0.0350295694802769,0.0169006027944761,0.0756914782505353,0.0181831127879544,0.0409897689315167
"129",-0.0101153518562576,0.00563770112888785,-0.0163695478222188,-0.0245607266425876,0.0246798291571253,-0.00855126239126242,-0.0273767542565667,0.0433779037402008,0.0614780835833333,-0.0235473950380349
"130",0.013072264809201,0.00862818910940399,0.010716244623965,0.0225430118032857,0.00491543344541519,0.0350707513859409,0.0438980169600421,-0.0353688611834997,0.127408488784856,0.00129455215993286
"131",-0.0330368451406708,-0.0322160553082684,-0.0419038025167599,-0.0668770725625918,-0.0778835135891322,-0.0551249105863728,-0.0335979016425388,-0.0398071721091679,-0.0737512469156131,-0.00924223146141323
"132",0.0667036167336278,0.0684078685602532,0.105884413564573,0.114406652853387,0.114217597699177,0.116720283628257,0.110479625449585,0.0388755155692633,0.16838004281753,0.151848862221248
"133",0.0266753275574844,0.0714082629776821,-0.0240842982730937,0.06184435394756,0.0819030026098111,0.123011478018072,-0.0110692438131038,0.0100816204549394,0.014940861172672,-0.00297145239349576
"134",0.0262468858931598,0.0307758337813279,0.00750762183384288,0.0363589834045254,-0.00760692205963216,0.0779099695901311,0.0122220785297018,0.00460261157967691,-0.0476849463009674,-0.00242574378793262
"135",-0.00568196345349281,-0.014572636899792,-0.0195582874079991,-0.0476151790659806,-0.0720358790943974,-0.0623711835511567,-0.020638242260573,-0.177420533815515,-0.102458480996406,-0.0551769422681235
"136",0.000637586709541735,0.00870897461743005,0.0272843127884094,-0.024764699658528,-0.0655221078122548,-0.0353068771651995,0.00240745074555445,-0.0869876787952591,-0.151390394667659,-0.0351398987939605
"137",-0.00556614960747558,0.0114027750801199,4.74775348578122e-05,0.000924937820941447,-0.022911340263613,-0.00207029947786971,0.0131406417718735,0.0298212704901998,0.0436955751786028,0.0216911884208003
"138",-0.0268042002276371,-0.00619059635068568,-0.0186341268547545,-0.0295373127507536,-0.00903865345083625,-0.0506135629005882,-0.00499350290380593,-0.0615975797496964,-0.060715124953458,-0.0550627986587638
"139",0.0360122003943856,0.0352304581507491,0.038940977395559,0.0309938354341119,0.0508271416169891,0.0465689445546576,0.00753345624474718,0.0593261446973672,0.0592078228821042,0.0430440278980178
"140",-0.0116504632350293,-0.0241085637650393,-0.0213139938964807,-0.0470863416208246,-0.0518092012041794,-0.0456815972024865,-0.0328029968584275,-0.0761716733980324,0.025374372689296,-0.013353515805144
"141",0.0109436979524533,0.00766587709247381,0.00867592556672882,0.0326701065521538,0.0506733571730934,0.032021653055307,0.00892563162309817,-0.0234767638606554,0.00131050610117615,0.0138244547356008
"142",0.0116005382446158,0.00594041896343514,-0.000687423842639859,0.0494363420048599,0.0257172944260029,0.0362966103865874,0.0384407299382726,0.0201117948689121,-0.0423011669163567,0.0417403545663511
"143",0.0413239082166913,0.0552116493343791,0.0326216991738196,0.0705650211859244,0.0602874507541422,0.0941786395306676,0.0514609758731455,0.0410893931040957,0.0812764848609233,0.0519342036317177
"144",0.0291444078644321,0.0303229429861734,0.00960027141173809,0.0351328894396437,-0.0154553484875267,0.0416915561845698,0.0385411530616265,0.0113120043310829,0.0790537769483465,0.00681244751686813
"145",0.0208566308369747,0.0312801134557643,0.00177723990684912,0.0416604912739143,0.0329022634628189,0.0321916465713976,0.0223916054879942,-0.026379147429845,-0.0191104856439091,0.00666558526242403
