"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"27",0.00279406609162292,-0.0372346071708436,-0.00118802567932968,0.0872475235161434,-0.0735419146110153,0.0247598962337739,0.00929440763992499,0.0179657542672599,0.0187008101977886,-0.0160811440066409
"28",0.0988601071334762,0.13310285350313,0.0756868845774954,0.0325349201712878,0.0437718488531515,0.057987367941215,0.0871005285565245,0.0911216373513334,0.14777127970197,0.209634389714318
"29",0.0697119138853114,0.161524541132968,0.0928347513134657,0.133739649016116,0.0933014807106206,0.0413786243866923,0.0982262742318738,0.0943253007996,0.0944903870977669,0.120156527671832
"30",0.00763781480723588,0.0187312637063904,0.037303894891617,0.0489534393302902,0.0226018410499189,0.0206746058704637,0.0094588543955113,0.00398099296974337,0.0208233316258777,0.0271818434863361
"31",0.0292509005072122,0.0754787193635649,0.0504771389614256,0.0481613588546672,0.00253754189059671,0.0151593376186896,0.0919090274181417,0.014611087578071,0.0399518470217809,-0.0159076618120408
"32",0.0200656335394115,0.123870332075423,-0.00705634657449456,0.0317723254230712,0.0083472592087826,0.0301312707650699,0.0617511465455613,0.023253512258809,0.0381364866072485,0.0415255869823092
"33",-0.0136782631678828,0.00272166205488264,-0.0231044584719167,-0.00786901940654549,-0.0017894763302843,-0.014505246760487,-0.0303604606339496,-0.0311070904184238,0.0218588200381623,0.0031517849449729
"34",0.0671206404829526,0.0465961529127389,0.114772601031685,0.0726462942285057,0.0443418368768562,0.0495157202113997,0.09029374218198,0.0494339354736989,0.044564745726191,0.0370150456204534
"35",0.0113559798861111,0.0343322369808144,0.0236739946402431,0.0460081165740899,0.019790360833584,0.0115249296407422,0.0246451797753442,0.0275498600215433,0.0341529553837827,0.0176709363678579
"36",0.042838460610167,-0.00170114526187118,0.0311213344667493,0.100404240702101,0.0555581099968733,0.0318402849008418,-0.019261877880485,0.085856394431352,0.097066923972208,0.0731010150020403
"37",0.0282119375056431,0.0739640325229501,0.021384551153884,0.0137033715737125,0.0142032593297813,0.0107784527124488,0.0316843369237842,-0.00943513785723835,0.0336757521673005,0.0430602829192064
"38",0.0195422092527305,0.0105010274943867,-0.0166111303090851,0.0240935208444434,0.0244342141387079,0.0146108839235848,-0.0495628963003631,0.0128766576813032,0.0459095203141998,0.0129637805876595
"39",-0.0157599494757997,0.0467990504754087,-0.0311923528770277,-0.00112495360360747,-0.0193008210505919,-0.00324143662538683,-0.0139771191074647,-0.00787524266225146,0.0111430803660595,-0.00373724485396093
"40",-0.0263226996107006,-0.104416330189506,-0.0200366517092468,-0.0139802590657183,0.0293910176153628,-0.0295826930395776,-0.0686061486968518,-0.0139548795330119,0.0175894449429373,-0.0036915257270759
"41",0.0109771185002917,-0.007577766793821,0.0248727125579002,0.00107461882446216,-0.00605770547846842,0.0302847053639572,0.071422517728915,-0.0103753376853955,0.0144889071069019,0.00524818073580392
"42",0.0177698073695361,0.0860779341083439,0.0372196802632043,0.0186791287496741,0.0134162936286252,0.0199633713442926,0.0344189663002165,0.010292672968709,0.0388318484495585,0.0300568180023824
"43",-0.0348771866123307,-0.0302248898816041,-0.0272266303852951,-0.0312672323871494,-0.0434549766544512,-0.0594061465124215,-0.100764117853042,-0.0243646505955284,-0.0341767303864542,-0.0195399376094015
"44",0.00573808686389141,-0.00225236531966354,-0.0352774178330811,-0.00536390232891641,0.0143914356031535,-0.0242854056937655,-0.0296513684868456,0.0175102678038086,-0.00388948603286329,-0.00768912755582052
"45",0.0186350256137832,-0.0463313003865978,0.0337440532982238,0.0232107969099571,-0.00909721645645937,0.0231274372544115,0.0279834261823013,0.0177143211164501,0.000942183613268509,0.0401757237646157
"46",0.0119838771081535,0.0117788584637113,0.0410964903381047,0.0122439687021025,0.00115741885946296,0.0284604538697673,-0.022237989065878,0.0436711421053319,0.0416337098125318,0.00640986220600884
"47",0.0508052159896516,0.0609567236460365,0.0505424766232795,0.00186816286337038,0.0503276839042951,0.0318267830924995,0.0689771569690202,0.0531990882224317,0.0681834388626109,0.0485607926866923
"48",0.0346041721605933,-6.86006451357055e-05,0.0282013979347819,0.026658924967828,0.0328512032979901,0.0295180109114363,0.0503925554637043,0.0529167224718858,0.0352183546036156,0.0387521275732935
"49",-0.0290944493488316,-0.0678179258692821,-0.0286930013511408,-0.0154262682817605,0.000143395332378915,-0.032615316486247,-0.0233561487930172,-0.0276129261462916,-0.0249011070376218,-0.00937670906559144
"50",0.00532337456391091,-0.000806107143682702,0.0279838958881687,0.00957990568499274,0.00355820683191768,0.0438505198327965,0.0893643098145138,0.00925990792396787,0.0224554287142835,0.0333991407019668
"51",-0.0203032674063784,0.0196207050189611,-0.00301203757079344,-0.0194019500703429,-0.00643151942926746,-0.0237396447648376,-0.0408540464193041,0.001964859359512,-0.00912918596032277,-0.0203331479143412
"52",-0.0156185608739353,-0.107721349202072,-0.0483458451992368,-0.0890698411573671,0.00668088915106371,-0.0355253502900146,-0.038064963572315,-0.0289604885239031,-0.0605798056153161,-0.0488841549879049
"53",0.0299976611763471,0.0985695165431231,0.0519588995478895,0.0477850062801308,0.022688040499857,0.0454522669001607,0.0916648138404156,0.0219539943960177,0.0695654874813244,0.0334988692650294
"54",0.0146347393149561,0.166315570090093,-0.00468623992097241,0.00699779640221045,-0.0198263130700311,-0.00411802965168001,0.0229637340073209,-0.00527658679547984,0.0194656638455472,0.0147231652706939
"55",0.0336341336136604,0.0144470587360865,0.0314863247196823,0.0752622116348521,0.044419385668993,0.0503927200371923,0.0443740395237522,0.0241461558451637,0.0547206301032873,0.0446728472771242
"56",-0.0175769739740655,0.00691236703889652,0.0230795465746931,-0.0690153044926818,0.00782823863336573,-0.0085183395769482,-0.0115930702591582,-0.00334294066785476,-0.0311213669387365,-0.0255007354138346
"57",0.00596468362494972,0.00898477917871931,0.00363238272136215,0.00833190851198201,-0.00761196788183201,0.00627681978964479,0.0165704983258165,-0.00960658749603195,-0.0144444592278806,0.0196957731782337
"58",-0.0142937853635993,-0.0351814171085182,-0.00355195613963008,-0.0206832128898247,-0.0156053835857644,-0.0326480079693067,-0.0113772946721896,-0.0249774443597301,-0.0480710967269427,0.00316281178159077
"59",0.0371839606440228,0.0923423912291344,0.0355211615379409,0.0464055377841485,0.0387985513079582,0.0321178245861449,0.0523244196739595,0.0257744098265759,0.0451859299517436,0.0285472948288121
"60",0.000546065219042192,-0.0315371704591687,0.0034706791356582,-0.0134920024841544,-0.00933687076477635,-0.00688585002467361,-0.00143397380413331,-0.00540576463050437,-0.00528292785316743,0.00919006887527864
"61",0.0235409593338731,0.0493953750184622,0.0656805058161797,0.0403001915744887,0.019772704027936,0.0353606536455529,0.134045906491743,0.0217557337758302,0.0547750368303801,0.0402435170786691
"62",0.00919268155000993,0.0243168630022338,0.0191021074814567,0.00982269776895048,0.00234406467716794,-0.020684873212169,-0.0737611916567538,0.00148555275509319,-0.0227915792394622,0.00263677858969742
"63",0.0138849474229654,0.00343462756765775,0.00718216661760077,0.0212633132592789,0.00509615149166631,0.0173094491878864,0.0308008097371723,0.0126672544838399,0.0395452173010168,-0.00155765060527299
"64",0.0117217198040514,-0.0381460552782922,0.00898708520107101,-0.0354187238173647,0.00257996847340113,-0.00526523549533213,0.0470310781714673,0.015930035346454,0.00910877786708358,0.033682149931548
"65",-0.0347270299894487,-0.0768582805337933,-0.0170421310718565,0.00910322987115802,-0.0129371998529781,-0.0542007625122281,-0.06959653375853,0.00305316167110063,-0.0173316443224192,-0.0176822457816804
"66",-0.00833010572818291,-0.0145216864645019,0.00333387600352583,-0.0133922725782776,-0.00353410934737508,0.00649225004928649,0.00643394367184364,0.00301933896541568,0.00896897188986568,-0.00739864633639977
"67",-0.0124966675563124,-0.0462293440730879,0.0216888893453007,-0.0108977084623101,0.0135854452221882,-0.00459937123488917,-0.0701011430610939,-0.0159128049539618,-0.0291073778110684,-8.00157191107717e-05
"68",0.0223268364665219,0.0436762306635421,0.0135516941460149,0.0533054426439978,0.0291368523280999,0.0147043074427542,-0.0131187818327238,0.00784511265396627,0.0333542681858555,-0.00614577817948322
"69",0.0232587391786692,-0.0684698497143068,0.0101461016325246,-0.0491622695430054,0.0152589508318915,0.0210055891594716,0.0154307261987275,0.0271476094769999,0.0284279554076521,0.00276315407251077
"70",0.0252156239582449,0.0573296377034981,0.0362185287351378,0.0131297365208876,0.033012067542846,0.0391224507618483,0.0476252055799799,0.0394955510892166,0.0560844234389129,0.0543729916758318
"71",0.00782446123543216,0.0281292406801182,0.034927952865377,-0.00530926079233082,0.030342123993764,0.0252216862615488,0.0349022358105197,0.0171549229966022,0.0218195732360776,0.0389177846079656
"72",0.0169396180735498,0.0225272276503411,-0.00940863127673144,0.0655962079837241,-0.000297408090151757,-0.0152534109418385,-0.0379373669691709,0.0274058821071148,0.0236037779242094,0.0237398756696203
"73",0.0126961490093047,0.00982163536340567,0.0312307576519552,-0.019753939966815,0.0205498302752485,0.015728642870185,0.000133232212677642,0.0170440603237135,0.0211758690149117,-0.00269067348617461
"74",-0.0158120871404267,-0.0399688140053972,-0.0371147086607592,0.00471171810731795,-0.0317358318693453,-0.0253421602334987,-0.00971566803964065,-0.0164625728750567,-0.0143503037758623,-0.0161221711585948
"75",0.00528498976875183,0.0411751937681938,0.002003620211447,0.0135100982088897,-0.00959009702099026,0.0132072201383963,0.0247516214663764,0.0170513641411821,0.00380807977463374,-0.00475992649522157
"76",0.034259550596046,0.0253432888373507,0.0199633693977946,0.00063128747785379,0.0559822159659701,0.0367355864549358,0.0459806207395447,0.0236734695436426,0.0320655763183092,0.0342887151886863
"77",0.0311175037601065,0.0332912531633861,0.052485001639986,0.0372681043055412,0.00856424311763672,0.0366501724259669,0.0548673798263046,0.0432632205452801,0.0421309055794643,0.0311710335882696
"78",-0.0228108856860305,-0.0141577122762002,-0.0025951075423646,-0.0299179574521751,-0.0278000852769051,-0.00646648125970626,-0.0123567755908933,-0.0233297176015156,-0.0515450266812668,-0.0164161178468803
"79",-0.0465013958604808,-0.0598270289244053,-0.0112727867906794,-0.00600631352641869,-0.00870179919385659,-0.0227117091554797,-0.0340607870062771,-0.0319044833616473,-0.0730386933192352,-0.077443035937781
"80",0.0100725526323691,0.022764017106459,0.0246000515212893,0.031649050610142,0.0196712374468366,0.0132903515547474,-0.00374333969489704,-0.022005623692652,-0.0505316454353363,-0.00562442853314849
"81",0.0319634443498738,0.00926701078905752,0.0159079083742084,0.000261853534352836,0.0562876041702856,0.0459760699718848,-0.00234438413668759,-0.0144236822158821,-0.0114342478328542,0.00639761313699717
"82",0.0105806300329542,0.0395637992697047,0.0297148129848534,-0.0078480624353163,0.0201271886285471,0.032563759784442,0.0581028895774025,-0.0452777736915638,-0.0287969633538981,-0.00445298832172025
"83",-0.0544114491725286,0.0386094094688222,-0.0413224616509821,-0.0407646621973397,0.00856974353773921,-0.0469197660861411,-0.0525924335945302,-0.0472219643212804,-0.126912653196905,-0.0498506644257291
"84",-0.0194158182688474,-0.0192364427361555,-0.0377747801400603,0.00638470393915547,-0.0196043226236557,0.018336402347364,0.0326132047667091,-0.0390145457896358,-0.0509821533133355,-0.0439585806649283
"85",-0.046142341799536,-0.00408109648723435,-0.0395016854560964,-0.0643195746466255,-0.0708841329393225,-0.102331752802447,-0.117897533005288,-0.045608843735471,0.0156126604089355,-0.00289642926660211
"86",-0.042122267169484,-0.0384757958818006,-0.007994349211571,-0.0304318815562258,0.00267833588363618,-0.0124122040509555,-0.027421327560094,-0.0272631381096359,-0.13265637458226,-0.0600814210038295
"87",-0.0105138574773122,0.00214581708442872,-0.0216779983575582,0.0326863363419022,0.00524924713394876,-0.000171437488059375,-0.028434701264493,-0.0478607487461259,-0.0553991901273772,-0.06464029423841
"88",0.0461180290329549,-0.06925400578572,0.0151441593684047,0.0598917904785837,-0.0162222304330376,0.073938238606346,0.1012355377949,0.0467838317597454,0.0329018116574157,0.0784887323692262
"89",0.00894229263301365,0.04041351905911,0.043537850835826,0.0165113489632329,0.0193126637806162,0.0296632752453374,0.055169776795485,0.0420689278449737,-0.0466015573220295,0.0171825087790208
"90",-0.104951274642746,-0.0437765993799394,-0.0859143326343879,-0.108671318298471,-0.0335473365414736,-0.0544412860873995,-0.0645990034006454,-0.103119165171824,-0.212790687401329,-0.161182422831998
"91",0.00053646431073588,0.00647046158027525,0.0113181512018392,-0.0686388767699805,-0.0459275710028408,-0.0122570299090764,-0.036548953877439,-0.00738326073296122,0.0923170754933651,0.0501341985785849
"92",0.0142904404255344,-0.0298927878845328,0.0126986279593077,0.0238229970076647,0.00669363949596735,0.0272407541863919,-0.0334590789265334,0.0566202103753255,-0.00628479168127524,0.0258644204053775
"93",-0.0744019945660701,-0.0682922055746463,-0.0906512140401148,-0.254064747157997,-0.0935568696195061,-0.101897389462764,-0.151285540637389,-0.111969618283326,-0.306087560384854,-0.10161979420168
"94",-0.183346733102555,-0.331067330319992,-0.239655161276169,-0.181253082848713,-0.123564904845131,-0.16380535145994,-0.210582747109541,-0.269794210301881,-0.280789023733402,-0.188154847769157
"95",-0.0954125003292051,-0.116755879987984,-0.0715191621220173,-0.0841688013940707,-0.0449846809974348,-0.0579354809236403,-0.108017664409886,-0.0920136428306444,-0.160990430743128,-0.104789032536668
"96",0.0162368430909444,0.119424865487471,0.051276744104444,0.0268536492445344,0.0108923424811021,0.0145204123997974,0.0157089902895607,0.0990062225179983,0.0264514039573592,0.110715266850704
"97",-0.1113212683831,-0.106430562686136,-0.064617694883447,-0.0512937743428068,-0.0349684377871079,-0.0481749081076244,-0.103754235957083,-0.0694010138838462,-0.240429117620961,-0.0938870158177886
"98",-0.10602584703274,-0.120767418130483,-0.0853014556498352,-0.111287569741282,-0.0905640048441775,-0.0844557609529826,-0.0690859973013404,-0.178895255551311,-0.276028845131465,-0.161363262863055
"99",0.0937266416210354,0.07599110795203,0.0807527669627193,0.0925775220590256,0.0505840648690749,0.0870719406209795,0.0846791392679093,0.194578641234726,0.188128040105884,0.2909430885763
"100",0.125146253176157,0.247502660508487,0.139915503283508,0.0146986256110404,-0.00357921379033236,0.131567589856594,0.200253136510157,0.454032236636214,0.335171992691483,0.38540261860498
"101",0.0544489657648975,-0.0569853114520146,0.0655128194846587,-0.000393037262146233,0.0584329383294549,0.0394663927990234,0.0432750645351954,0.0610099685812595,0.171323943001413,0.0913846850728343
"102",-0.00841465516760193,0.0313279595690756,0.0062241619071002,-0.00167004190238253,0.0216870341430947,0.00685323834521089,-0.0161518286139265,-0.00695773218979077,0.00959908927165238,0.0436121726800726
"103",0.0920063090889742,0.171106102851898,0.0821715059909968,0.0499753151709026,0.046718096116,0.108053529793244,0.101247627493258,0.10323463876881,0.11105775450197,0.0640558596437368
"104",0.0418898456648209,0.0630892043919463,0.0453591568667763,0.0296926739914745,0.0115769418372453,0.0235775834029372,0.0302504410641427,0.0878386797094604,0.143252248055592,0.215023328143174
"105",0.0424511573669957,0.0602269894537806,0.0694018168265065,-0.0095564748933074,0.035722694486122,0.0444349825600343,0.0783746365595805,0.0211390223311222,0.0810826517008584,0.0747573532798728
"106",-0.0431915392151594,-0.112708111939322,-0.0230121179207024,0.0125774835138343,-0.00649398677742925,0.00232534272949707,-0.058162250462809,-0.0358216864642824,-0.114315900626025,-0.0787513457104331
"107",0.0477770563866043,0.0778899402570444,0.0445579613265505,0.0708802117678688,0.0684199675501816,0.056315198658027,0.0627458496919293,0.0233705017367592,0.056881984139098,0.0339499196462086
"108",0.0315693601727389,0.0399589998639584,0.0544652103359308,-0.0285756696788989,0.0233399705282314,0.0391159961715272,0.0283738183884031,0.0654405892894323,0.0246362467298896,0.0638751907886548
"109",-0.0274026347516265,-0.0299489880224661,-0.0639737327076189,-0.031425837451809,-0.0383621685822703,-0.0488770699147785,-0.0817682646735926,-0.023325175938915,0.0328940363369664,8.12644389283371e-05
"110",0.0378720828154976,0.124071874656022,0.0309897740858524,0.0191118263370758,0.0157596741730512,0.0401606821992402,0.0479187136595312,0.00920253340730967,0.0313173316388707,0.0405329963601524
"111",0.0662642402151518,0.0655356113591647,0.0832222741645919,0.0418065016720531,0.0444073414124569,0.0620216645129123,0.0679878651702005,0.0605552198126353,0.141034892211495,0.0980123858612638
"112",0.0301833768071536,0.0265999589472321,0.0261328347914456,-0.00339269780110116,-0.00619571374179725,0.010713972488419,0.013533300878665,0.0352148431094684,0.0885950561796851,0.0410732600681503
"113",-0.0817778520534345,-0.0690005233621932,-0.0958732838359763,-0.0496604445351816,-0.0814591796929893,-0.072700553231647,-0.0835920943867643,-0.0637480136658892,-0.0651125435882866,-0.0867574627469699
"114",-0.0649293345673199,-0.0912109965373267,-0.067303406317561,-0.0598253114341091,-0.0232817374705161,-0.068661644723691,-0.0853207678376358,-0.0365411613322407,-0.083361081058414,-0.0301105671126019
"115",0.0770931828173602,0.0899702012120204,0.0562779581007766,0.0480644615780225,0.0574855771861822,0.0743735060627292,0.0653601725829914,0.0735210272446541,0.0858970827486044,0.0523188331585385
"116",-0.0477722025114538,-0.0623584923469432,-0.0568995714538655,-0.0152627545113259,-0.0297729914296093,-0.0639443679262118,-0.0601601635146716,-0.0081338029927302,-0.0924815053087024,-0.0434679207539432
"117",0.0943468597080737,0.136963664882407,0.0597302715438619,0.0564440523606796,0.0846191200851835,0.129579553817266,0.164458822868004,0.059068064845083,0.0805919276987263,0.130275880354919
"118",0.0358866310702445,0.0460805563197482,0.0514365577716608,0.0538781844355819,0.0423290775140003,0.0471406849273144,0.0696752005698691,0.0110154343556344,-0.0033010352404554,0.00281922786985364
"119",0.00863771515174866,0.0303010194387467,-0.0229262909885273,0.0368850845450021,-0.00953812335945451,0.0145935071509221,0.0493658627372234,0.00350433476231206,-0.0263479688044584,0.0109645182910114
"120",0.0776075503990799,0.137772402889451,0.0736208996201575,0.0411863519468129,0.0387185916108457,0.060311346690225,0.0681943018414511,0.0241248238160916,0.130945187099979,0.121158961806499
"121",0.0223561057945204,0.0400126164739624,0.037148081018788,-0.0223802667105858,-0.01636698334744,0.03618915327941,-0.00403389415322859,0.00913960251925724,0.0227734914231069,0.0357774274802047
"122",0.0348327477521922,0.0149136604512225,0.0181172613630879,0.0546604904563253,0.0319455849932796,0.02871755861631,0.0566415128946243,0.0598852197171431,0.0391249212573255,0.0399952256197901
"123",0.00856380904122064,0.0188190632411364,-0.00521585320759232,0.00610201105680283,0.0125206197543579,0.000556436090272144,0.00944657873657036,-0.0254344087379717,-0.0325935628545895,-0.00396280757372342
"124",0.0235210893031415,0.0323249580831881,0.015429982532273,0.0400979176695126,0.0501350537293772,0.0304190338613178,0.0288943487203387,0.026112092741731,0.00690398846230886,0.0226863864563956
"125",-0.0125647805000123,-0.00940302285486034,-0.0205829558540017,0.0222996136720503,0.00874446056655635,-0.0193860505239641,-0.0285354220691764,-0.0251641160972908,-0.0231560907490744,-0.043216116042657
"126",-0.0208882982762166,-0.0287902148393514,-0.0192550983732688,-0.0122031790201211,-0.0047096466206745,-0.013703850449317,-0.0220146650625073,-0.00448333894190759,-0.0350162536774014,-0.0279325354418636
"127",-0.0323995417464808,-0.0407404713204797,-0.0483416729917231,-0.0180763751516561,0.034843194421404,-0.0262397912113964,-0.0127822291182363,-0.0342144565941516,-0.067769414181604,-0.0589565836601852
"128",-0.0697680938851971,-0.0662255261877047,-0.0421076069333317,-0.0395706594327102,-0.0129295616309326,-0.064160552613391,-0.0885005622383898,-0.0512769599601118,-0.114158992786892,-0.0968909934661492
"129",-0.0821298848373349,-0.096318802188218,-0.0585641438708601,-0.0555111063948122,-0.0316392645618414,-0.108870509014455,-0.181447238714388,-0.0654305438554735,-0.150348229948006,-0.0985197832260996
"130",0.116303848910515,0.147539353049308,0.11174706375787,0.0950781673234751,0.072453323001725,0.169600496035271,0.175533846474462,0.094673680955777,0.159902018714834,0.161423411132151
"131",-0.00374783623149807,0.0271918376578631,0.0055717223898682,0.0375357511374688,-0.00157151469207567,0.00419674960218192,-0.0263619078951176,0.00908679091676404,-0.0767669990155446,-0.0549983868711879
"132",0.0129946295480028,0.00779654387563393,-0.0289788154230523,0.0370692212244367,0.0261130954643297,-0.0366506802560586,-0.0418849345219381,0.00178247889627511,-0.0102043883950251,0.0164247690442713
"133",0.0426869013369438,0.0163037240143492,0.0787729387423379,0.0125054772780014,0.0326523296304473,0.0826387336484622,0.0854041988199,0.0367285885956491,0.139844847074763,0.107371857671337
"134",0.0355666830533198,0.0365160706635401,0.0144679945137387,0.0377205236143298,0.0676209241848248,0.0501982197886399,0.0185028143152883,0.0137298791066705,0.083998950937489,0.0739939366897708
"135",0.0264478152349719,0.0367915833988996,0.00449875229673642,0.0310246202487467,0.0528587657434538,0.0187561837955083,-0.025710378229424,0.0325172514122362,0.079962498957901,0.0201112350412046
"136",-0.00408642384371003,-0.0240352558054004,-0.0134506814353389,-0.00521186895278918,-0.00516922063839017,-0.00868686469691348,-0.0437355675417087,0.00342862594528494,-0.0696675144128515,-0.0303246033954545
"137",-0.059353196645715,-0.0328427547433673,-0.0501035213299082,-0.0201121586372488,-0.0577186175357942,-0.0764141280826032,-0.112950717231675,-0.0868860897500758,-0.122426068871802,-0.0891590997392405
"138",0.0377482540461965,0.0487736732249731,0.0272506593089285,0.0528390856976608,0.0422547024306383,0.028847102344415,0.0154672218298532,0.0519110581582742,0.0571526470498427,0.0689909168673669
"139",0.0105063873268811,-0.0158046201203073,-0.0102868738341191,0.00374675822503176,0.0238373470403167,0.00549496515391673,-0.00456624208652796,-0.023519457780338,-0.00583263310406678,-0.0101424549558183
"140",0.015531569178562,0.0239716392923184,0.0245582481353509,0.0099802041550169,0.00226707634905627,0.0425755484101703,0.0641459833966304,0.0222936898145064,0.0654488357555658,0.0514136106073973
"141",0.0308857651700648,0.0175274723239231,-0.01244623463803,0.00905804500676266,0.020882416551971,0.0225367572794778,0.0199973120895308,0.023576693953792,0.0639601603221694,0.0375998264765607
"142",-0.00880451947436633,0.0221488286726316,-0.0234859198091319,-0.00569007175357828,-0.0333061986966875,-0.0361477812443749,-0.0406070319828191,0.0374810028603604,0.0266710972954738,-0.00105287764189589
"143",0.00154753156306615,-0.00607149236842281,0.0424291262698771,0.0347233500484045,0.0246184334330918,0.00777717968554426,0.0153164162056506,-0.0064819340276086,-0.0203044858913751,0.0019006615996114
"144",0.0138324519878429,0.0370671213779671,0.0208275271217269,-0.00948425971799714,-0.00807680820547596,0.0012216581854423,0.0215956810393004,0.035055946161723,0.0931587208972504,0.0333685198282536
"145",0.0609413787422918,0.00914674580528929,0.0745812643498506,0.0486857029461867,0.054496648025262,0.0609773249982774,-0.0786449898544403,0.0699412248270664,0.0754091600547416,0.096350066451318
"146",0.0163050839968873,0.0587689137933714,0.00994334726182542,0.00540671839139069,0.026921799670898,0.00233767746486447,0.0186649721666837,-0.029853810835493,0.00233677324126158,0.0071566646602293
