"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",0.045921316661507,0.0597410182423426,0.0110990412242498,0.0358901345444178,0.0153749489659563,-0.0501907004832544,0.0182824732731891,0.0108674788224305,0.0333573757383444,0.013582706413193
"13",0.00491057319362284,0.00620614490258842,-0.0176415125376081,-0.0168425993124939,0.00782748059446984,0.0298182188827162,-0.0458688368485262,-0.0321871545499219,-0.121096809304797,-0.0246194651263872
"14",0.0144850732892145,0.0194882291395627,-0.00940719014002045,-0.0478785799167964,-0.201340379329061,-0.0650429235804321,-0.186678545214505,-0.166407023079812,-0.124060008139561,-0.0419731785355644
"15",0.0659790100097223,0.0899856135408284,0.0287692337566579,0.0780200343921495,0.129764523735529,0.0740784818106905,0.157718295509603,0.121281880205844,0.0610682908757628,0.0496993674564331
"16",0.0288531566730826,0.0394397500637443,-0.0523251335550935,-0.0552781860535739,-0.162449594801781,-0.0566249162069806,-0.0817819178489533,-0.118124391380895,-0.195722831156303,-0.0835769536691194
"17",-0.0205061746476172,-0.00411051692005779,-0.00377134837537062,-0.0285436654837154,0.0183279344623386,-0.072374315500223,-0.0330371836145985,-0.196219494195097,-0.106403217618599,-0.0216283563499888
"18",-0.0432352828657412,-0.0180532386020175,-0.0731567438601107,-0.117333885449996,-0.146137516845119,0.0155230276385765,-0.0783841375216836,-0.234005876460094,-0.131499715036179,-0.0293477123676023
"19",-0.0951965727402541,-0.102039138814984,-0.0661638319587419,-0.115813109182045,-0.147725887823584,-0.0536681038767833,-0.128350436884002,-0.101503107222614,-0.0851726652145819,-0.11631576325536
"20",0.00634453081785786,-0.00197188556288039,0.00400569307006326,0.0107870024597558,0.0836416581068209,-0.0131129714603896,-0.0290856953575346,-0.0832157505776192,0.0118062167047624,0.00742480308227524
"21",-0.072459772414368,-0.0755552170474506,-0.10271763030056,-0.117754391372074,-0.0819633896785344,-0.162097235961568,-0.063221132543219,-0.225043233949669,-0.0936113690374446,-0.0845736846832892
"22",0.0249959984921658,0.020477641795525,0.0802911530195362,0.078234158193848,-0.0593661311810477,0.096569524422661,-0.0941788439830885,0.193664036263962,0.0760382458604008,0.0924523816289168
"23",0.0371672919052597,0.0656101274117594,0.0414793087278517,0.116011435806893,0.199529718010086,0.129802484690935,0.159750783830174,0.223469784058991,0.0581346014486309,0.0496646422220224
"24",-0.0263167237851194,-0.0256028885188562,-0.0537179090601675,-0.0769797095985519,0.0187978988744516,-0.0709334821779366,-0.105677959705919,-0.137883241666174,-0.0797368071520063,-0.0522672575230643
"25",-0.026152099817707,-0.016857287573449,-0.0290883911102946,-0.0176075100599108,-0.0570748633859392,-0.024676405407767,0.0142574018811382,0.0762915124740219,-0.0579587105353168,-0.03121319452411
"26",-0.0199850086685057,-0.0330561650660601,-0.0221530701340827,-0.00773913301012866,-0.0611900675329584,0.031491280535645,-0.030215856338247,-0.0780883990541617,-0.00848450959810497,-0.0357964395318338
"27",0.00311030344722374,-0.00484958696260212,0.0119024731977299,0.00817464943295561,-0.0558892917320132,-0.00769990171881094,0.00602452232878207,0.0644080913565446,-0.0338149001073604,0.0170013691142851
"28",0.0799370185538239,0.0950125816620649,0.0770627155144307,0.0982615751660391,0.118933305169895,0.0525494831558256,0.164452353965752,0.188829012845488,0.0784321453379154,0.072226326794587
"29",0.0741480364111648,0.122337303960258,0.039875285059796,0.0996879859391367,0.142569183283437,0.169419042849363,0.06678453177316,0.226200721619468,0.0860655133830053,0.083047947229806
"30",0.00797435890335797,0.0212500823263076,0.0102159544481036,0.0167647131906478,0.0148486878543717,0.0462956741319916,0.0165630464023264,0.0112584733161238,0.0120275374710041,0.0281508041920952
"31",0.0329706844023461,0.0538996873955724,0.0170527911004818,0.0537543257619879,0.0248873814581877,-0.0171290786589137,0.0950614198084276,0.0511854248778422,0.0671247369796543,0.0108622796306191
"32",0.0308592072741981,0.0330975295889666,0.0137337951192489,0.0589886312528041,0.127118871863151,0.0855349824015484,0.0279519718137049,0.0669679616966815,-0.0133796737316653,0.036079046359654
"33",-0.0167184839914571,0.014107871065062,-0.00994813213261927,-0.0228252432810375,-0.0264917674210897,-0.00876849207236344,0.0138242649617723,-0.0111389938756514,-0.0349481176415306,-0.0186424501252345
"34",0.0668458677798178,0.0799166444213796,0.0477153134933908,0.105020321650901,0.0753043735041442,0.122595562165953,0.0726797482263193,0.121363877801107,-0.0143875820832613,0.0805889261408617
"35",0.0344319891915312,0.0366183644670775,0.00767553179204015,0.0315440013643803,0.0601611693096904,0.0393522210683905,0.0191455992871895,0.0629917171002325,0.0268960398101753,0.0124646419121801
"36",0.035653422106656,0.0478205841048633,0.0509195306288928,0.020003074838171,0.0222395596630692,0.00953217986508272,0.0225268491146445,0.0361003957709847,0.0155788788334896,0.0390111186503094
"37",0.0220699298751027,0.0482733812229147,0.0157187732517808,0.0342308245062506,0.0540724211921369,0.0312477468503988,0.0303646912770755,0.0519637451880029,0.0305844295309076,0.026909161252854
"38",0.0210800093928777,0.0271896872093965,0.01310560102866,0.0118799253011331,-0.0248937807852867,0.00643018065396868,0.02112074225279,-0.0276908565415517,-0.0247522371724975,0.0252186812359843
"39",0.00469378912632333,0.0140940668631759,-0.0179195869568533,-0.0108170289508109,-0.0578714353491115,-0.0027957970968462,-0.0206752910916866,-0.0168436842969138,0.0456905779064973,0.0057642096165882
"40",-0.0166657259026673,-0.0180591251103469,-0.0108530882657157,-0.0547453704872822,-0.0715727752354123,-0.0679152904010915,-0.0588038517039692,-0.0473861056405828,-0.0492889312482703,-0.0199801274206256
"41",0.00932141726888657,0.0258326980386835,0.00932078173321081,0.0234901493583625,0.00630380728541334,0.0109997112535722,-0.0233769358845581,0.011190847867738,0.0213216960546692,0.014532819417561
"42",0.0327012892012475,0.0512603217429763,0.0169672009541656,0.0286619241141301,-0.00184207034365952,0.0319334880815884,0.0183219193280473,-0.0485160970652823,-0.0236062355625063,0.0171877803028121
"43",-0.0443113047884595,-0.0410670121132063,-0.0300468080293649,-0.0803046253943297,-0.0300690710883087,-0.0788845038812978,-0.061952746713472,-0.0630207240732893,-0.0261851979460869,-0.0556113940121397
"44",-0.0209814995804821,0.00827339052189744,0.0089716495838331,-0.0276597496607371,1.2166518133941e-05,-0.0461749801563199,-0.0208520445416998,0.0169741891302647,0.0105534823022999,-0.0027482178539331
"45",0.033375838794764,0.0108663466659254,0.00737509198273774,0.0374220702250202,0.00832423075946586,0.0607343549063425,0.108020448977515,0.00983747887119585,0.00334144173451682,0.0297772648713599
"46",0.0106483097183953,0.03357722527798,0.0126636273095801,0.0304379134285998,0.0295607057156456,0.00594635506749252,0.0463883801065283,0.0278531125746074,0.028330277286099,-0.00939730609329538
"47",0.0714302065236226,0.038791148554086,0.0373492475577385,0.0586857392065748,0.0572092213790535,0.0524767475520159,0.12948767078635,0.0619497339911355,0.07065280954994,0.0529381113362844
"48",0.0290852245882509,0.0325264288342923,0.031372319551554,0.0489339283967636,0.0665223360011753,0.0455422895575391,0.0706633278234329,0.0532179030657343,0.0310698932238875,0.0268459507644986
"49",-0.0228403360693682,-0.0282317820761909,-0.0218696586629653,-0.0344612320279331,-0.0413601811036448,-0.034304874778043,-0.0211024148623008,-0.0511197305656445,-0.0513728959666525,-0.0419398325177519
"50",0.0161144404496178,0.00123394846497901,0.0202888958451357,0.0260488139687319,0.00397569262682979,0.0275183497778838,-0.0192373818076891,0.00300754659086329,-0.00466467925645165,0.0130452464831411
"51",-0.0169444197424685,-0.00295099848591789,-0.0188871228654086,-0.0213269191023646,-0.0647883905551908,-0.0296478564072165,-0.0462360801989692,-0.0426653656095833,-0.0207672495960523,-0.0213434781431255
"52",-0.0394909453741554,-0.0371011058667978,-0.0191430539878534,-0.0484324492587694,-0.0403171607008607,-0.0789241217631501,-0.168649094133197,0.0026713652479928,-0.0345776123923347,-0.0216349007706346
"53",0.0535012009412689,0.0506999439450548,0.0226702750699006,0.0678179250681176,0.0055303561552303,0.0763791056772475,0.092067254961292,0.015259179013694,0.0274877437137652,0.073900619608497
"54",0.0284176692413086,0.0362108452031985,-0.00374451858703503,0.0311640477576122,0.0470676665976106,0.00845183532018932,0.00845895875160805,0.00418442821792564,0.00543718542651764,0.00925043829202278
"55",0.0458622376763211,0.0521787520357959,0.0348066733771933,0.063275033777472,0.0316205026529614,0.0345971969845412,0.0715906497460245,0.0145953161826878,-0.0096155585594421,0.050550331029318
"56",-0.0163401856753371,-0.0113780414831875,-0.0118815512383107,-0.00408407801306168,-0.0168010183092684,-0.0331659906507057,-0.035820567466778,-0.0343113135350787,-0.017400653965878,-0.0195196086989267
"57",0.0105120856727862,0.00812938313599856,0.00621814822904213,0.00873885317326984,0.0140896950831276,9.70558883150933e-05,-0.00910987684886824,0.00219932325391732,-0.0201265083988958,-0.00454381285884769
"58",-0.0256831982717302,-0.0215701388512857,-0.0182609179316245,-0.0330996473307489,-0.0686800360531885,-0.0174232459950236,0.0322920023637143,-0.0680592078499583,-0.0209992247688932,-0.0223925145520336
"59",0.0308780027963894,0.0261768087976739,0.0330074869416572,0.0530670089712756,0.0452285962637328,0.03063875365599,0.0535592456604278,0.0425698279039512,0.0449319056629715,0.0333788137534146
"60",-0.00348026886199944,0.00121166227277631,-0.0048850160571117,0.0088181158716306,0.104634461348184,-0.00281214242126442,0.00858808810776958,0.0207341323109421,-0.0301009457123006,-0.0123965104696885
"61",0.0516298234323247,0.0487570059591886,0.0181292790484982,0.0806566481060243,0.147191087486949,0.0358186720802806,-0.015505107420921,0.111426715503359,0.111548073438569,0.0149331994280384
"62",-0.00569592011755482,0.0256430736460473,0.00370248444097195,-0.0266433946964353,-0.064242609745648,-0.00793927999301832,0.0143921913632948,0.00812149565264335,0.035918568041873,-0.0237725372574793
"63",0.0316415946463714,0.0246459533539359,0.00882279945718654,0.0324874300005444,-0.000128260705107564,0.0386816151813566,0.0123658956991048,0.0126489998746443,-0.0490745329544486,0.0145062405570164
"64",0.00176943549729738,0.00373313567319775,0.00760083695340909,0.014298511189321,-0.0300774016195912,-0.00237521134013694,0.0664544857348486,-0.0549604757297633,0.0171030837842089,-0.0244696181906685
"65",-0.0444137950920426,-0.0217972064516306,-0.0262125426686368,-0.0473791383910843,-0.132944916829451,-0.0574562592037836,-0.0388224108022602,-0.115783334276095,-0.122476722334796,-0.0677795275515249
"66",-0.0050921301885408,0.0048084931226985,-0.0013094685714953,-0.0102985255914356,0.0245767904226219,-0.0107327501141199,-0.0071859005357773,-0.0254487608228252,-0.018083301157335,-0.00512410003600691
"67",-0.0200586183027834,-0.0204651319632035,0.00464771551610169,-0.049410211938444,-0.0982419205436635,-0.00131091517935474,-0.0403326633305421,-0.0451768053784428,-0.0486497702252659,-0.0253348784965406
"68",0.0104584434918724,0.0692818880212157,0.017086703152495,0.017707865288177,0.0250384459687557,0.0268375203847913,0.0020401904774224,0.0238625296673933,0.0800361760631178,0.0250355211652761
"69",0.00978478943096793,0.0113577686727575,0.0225277752936502,0.0160513585640923,0.0258853280078127,0.0160343567003914,0.0137719831921265,-0.00290912322228425,-0.0387510778297736,0.0024805424768542
"70",0.0394174614296356,0.044546103319188,0.0261216826535064,0.0395111570866207,0.0206511632789059,0.0433970820292019,0.0170348227880163,0.06240238474793,0.126183147797057,0.0439281468187699
"71",0.0219911333601923,0.0271827969286116,0.0101278451524013,0.0274634572732264,0.042957529342899,0.0530944963690072,0.0140707188544711,0.0530979513699905,-0.0137951279667998,0.0280746806750759
"72",0.009907596779364,0.0117622097661065,0.0173803023247613,-0.00954050126575735,-0.00418674813242886,-0.044994506429727,0.0184703506376947,-0.0703599115426938,-0.0116779716724548,-0.00566919396670997
"73",0.00473818353692297,0.00770735179088797,0.0103145282218893,0.0252366811311275,0.00235668798493407,0.0191186077432803,0.0189098515502363,0.0223332845444611,0.124432852891808,0.0183107624735394
"74",-0.00921612154317674,-0.00760400206773474,-0.0257076044149843,-0.00248222027973987,-0.0381452724995334,-0.01501761651102,-0.0404672466125412,0.0220368830640597,0.0163485727499244,-0.0163721070227877
"75",0.00875453151074076,0.0166638469369972,0.00770826530737667,0.00361987689734872,0.00857753384165254,-0.0114906146505026,-0.0335391206253287,0.00217030906529228,-0.0146446331734367,0.00987697744434014
"76",0.0122990448898393,0.0154167331836359,0.0378060354727736,0.0434030314480888,0.0457161437929903,0.0484180926991575,0.0363551883783101,0.0220943303205935,0.0188524161812288,0.0261890868078928
"77",0.0289548390781201,0.0336083946363479,0.0328699094830687,0.0455598330041873,-0.0206740713598453,0.0395968862526687,0.043881408720266,0.0219268111239058,0.00680751778533284,0.0158781875376308
"78",-0.0185080657990707,-0.0135905879073513,-0.02313312073529,-0.0138039470986418,-0.0240184020190886,-0.0283402539790676,-0.0396326066685223,-0.00269576636167183,-0.0498446965030725,-0.00588363661517296
"79",-0.0636560193798898,-0.0545454733492243,-0.0360815227559203,-0.0548523066649246,-0.0567673070055963,-0.032664340917147,-0.112369277876424,-0.095294388566864,-0.0317694641084464,-0.00739211693282998
"80",0.0178004002945451,0.0105380268917708,0.0129888682506129,-0.0129715110339642,-0.0244797702913201,-0.00132465333895711,-0.0171429235740696,0.0391837125744712,0.00666764519706713,0.0211745069755815
"81",0.0160660090575048,0.0113655770747441,0.0289280471508329,0.0309445328754931,-0.0128554923632579,0.0068873637328962,0.0109719065960452,0.0346584926661879,0.0565646622845728,0.0639323222515841
"82",0.0290299370337169,0.0255211598513707,0.00936817499390953,0.0207790734417994,0.0719798517616018,0.0134653597000923,-0.0440553004020042,0.0275235977447493,0.038625401019561,0.0441337611790659
"83",-0.0531014103055787,-0.0445446792033654,-0.033398658785932,-0.0720202254901195,-0.0949304018461839,-0.0260530236501536,-0.0970129612690473,-0.0236248655177356,-0.0645196450560047,-0.0767182755865747
"84",-0.0121245438634685,-0.00279184767965857,-0.00447937743801332,-0.0261684827694154,0.0123984549362432,-0.0196654974189872,-0.0536231295258302,-0.0603009815039506,-0.045970080227725,0.00672095254776192
"85",-0.0609070463589393,-0.038767644653864,-0.0549950250669442,-0.0690383136211964,0.0465517513528237,-0.0673710985451305,-0.00715647603966879,-0.07334309130562,-0.0531769930393147,-0.105224629952345
"86",-0.0274128636041118,-0.0136107616530191,-0.0239762161559807,-0.0439945187156473,0.041870849840637,-0.0195665555349502,-0.0890452472515239,0.0296815142395502,-0.0639302456408413,-0.0355522740725392
"87",-0.00100943590139779,-0.00437461239131121,-0.00257970333556837,-0.022435836754338,-0.0731276150649867,-0.0334166797756147,-0.0514687295803206,-0.116384229407225,-0.0403901872803094,0.0069075689895481
"88",0.0304816733886819,0.0142057969688578,0.0307779783180973,0.0794059945309214,0.0187123362987323,0.0594594687416441,0.0344100139901867,-0.020730338228461,0.0562482609504948,0.0657317433370824
"89",0.044857267491628,0.0439765947498975,0.0135993202703111,0.0142101177897873,0.00964900265671942,0.0462477226627226,-0.0155123478288474,-0.00397670991964749,0.0338968309286289,0.0438568742652152
"90",-0.0988111842740409,-0.0876173459849656,-0.0746062174326652,-0.10312804033233,-0.0999145342577805,-0.0661725068184814,-0.172957315435708,-0.136335975759329,-0.139884485412706,-0.0814964473146756
"91",0.0197110237679538,0.028747032701348,0.00138015742004332,-0.0312660986453335,-0.0771445877204787,0.0286286464952515,-0.075207483393744,0.0802442675225118,0.00906110374906204,-0.0531367221894984
"92",0.0231748270877992,0.0260058305228145,0.0180563981425402,0.00599848246973985,-0.006048191925141,0.0366830214639591,-0.00950797661325528,0.0207978171559497,-0.0228004501361547,0.00940322217563176
"93",-0.0750671155051359,-0.0630633339199672,-0.0718043097466304,-0.135481873035892,-0.125198522325552,-0.112889684544516,-0.113724206928745,-0.1628303445393,-0.128073735962618,-0.122316551634765
"94",-0.19790186459854,-0.163486761704497,-0.141775078173414,-0.208637437551728,-0.239064103358348,-0.232383725930555,-0.190583701128462,-0.241858997142265,-0.269694119287819,-0.210350063228284
"95",-0.0845280752607578,-0.108607138148969,-0.0348456418681384,-0.140423684343076,-0.217270749215958,-0.095905112728436,-0.120585121563669,-0.0462249452091566,-0.119255758297817,-0.0931094897217645
"96",0.0329806084144603,0.0395626647051478,0.0180345940418746,0.0071562390156434,0.0952178968948491,0.0281190310782664,-0.0383389142648005,0.0824671317001376,0.038875396413494,0.033792069430587
"97",-0.108919616083893,-0.0616348486319381,-0.0676333362329323,-0.119848786282786,-0.0409181914711662,-0.0324453569670864,-0.16612142920299,0.035863846249184,-0.00699135381843779,-0.0308401711777525
"98",-0.11943106570968,-0.120852613344308,-0.0970513785534365,-0.126900084788715,-0.0417934297084647,-0.0641698688904433,-0.0649514098846624,-0.109969336735788,-0.105011709595169,-0.0592769299505566
"99",0.0774025512830575,0.0816619866301734,0.0678142192741381,0.120722949035863,0.112807242400164,0.0762445632368959,0.213554467504074,0.243919301458192,0.103579435680938,0.111630929947572
"100",0.123997406027326,0.165191308109254,0.0524325487938692,0.185851170655884,0.100902709540345,0.0992344849280094,0.0446129557271198,0.208173314939435,0.0681014297124597,0.128556159129223
"101",0.0291922790207599,0.0587714268868534,0.0387458911291021,0.063924452449805,0.0723633018143153,0.037356291026388,0.180803170676434,0.143138758822556,0.0554131291095402,0.0554360515798898
"102",0.017775501047056,0.0233177620546499,0.00640367559814644,-0.0171159841851951,-0.0515691320053611,-0.0159837025183186,-0.0275909430247906,-0.0613852717778976,0.0972806629958997,0.0373680220730441
"103",0.0835197288360043,0.108462716574124,0.0678725513106472,0.106168093722762,0.182348390980593,0.115471711936376,0.0954940412285038,0.0838687149039936,0.0590170355420923,0.0594374578560047
"104",0.0234219041023786,0.0438801944380306,0.0199252386638755,0.0637726074995129,0.0967219642841497,0.0260944581558026,0.131053767831566,0.0577211517113724,0.0285627918746782,0.0261572291530883
"105",0.0488658478672431,0.0498768692683848,0.0300897928047338,0.0583897600052157,0.0995812493789108,0.014245962537547,0.0112946288787129,0.126673153328805,0.093435361052547,0.0660175566141532
"106",-0.0415644295151681,-0.0318414057901459,-0.0106065138817474,-0.0532431673136471,-0.0755588354529172,-0.0735863937027155,-0.0727232849724802,-0.0524558511617976,-0.134115104118483,-0.00774295725839249
"107",0.0272539702546174,0.0496309172675145,0.0598163377623935,0.0474096715115143,0.117551636394805,0.0722467751652828,0.0540054761355992,0.0133862371878197,0.075889361237504,0.0542806349403513
"108",0.063188633707565,0.0872858536726538,0.0158202937244743,0.0403872654969927,0.0746008596081335,0.0434081193174754,-0.0195202356656306,0.0624974785511695,0.0915693205985101,0.0425240634927437
"109",-0.0311038060656845,-0.0215135827512256,-0.0289212694811751,-0.0310271297012448,-0.0739015300869153,-0.0548591944758477,-0.0386888224175963,-0.0546217192575122,-0.0176028298637817,-0.0551834671853741
"110",0.0363311914912279,0.0483634048874522,0.0216542722700865,0.0507414001000379,0.0253548712415771,0.0483083862103145,0.0723943382582403,0.0509868714743831,0.0290344836218034,0.0329613550647887
"111",0.0751789155667777,0.0772134807644094,0.0492972497554942,0.086044268487031,0.0858926655447998,0.0636622163130319,0.0689445301669997,0.0316063101425064,0.0747796057888823,0.0691697793591675
"112",0.0593868869631532,0.0540553128251255,0.0100671922568962,0.0369702219225457,0.0832940141690326,0.0318111689872058,0.00197561043219141,0.0268861124827848,0.00317554849087383,0.0207710886118262
"113",-0.0728283645714976,-0.0706164771652216,-0.0810340989572988,-0.0792673267839999,-0.108527694152527,-0.0820878307289877,-0.101446062651974,-0.0398678714111428,-0.051468102931998,-0.0724333314220026
"114",-0.0558990295155975,-0.047534639330286,-0.047495553782914,-0.0760898001342983,-0.106140914486933,-0.0501798818598782,-0.0857225975417343,-0.0527970162900143,-0.0965291296268715,-0.0490439871330119
"115",0.0667861102931076,0.0828940850785585,0.0677094128351002,0.0876373199545883,0.0575131489729567,0.0740639137040536,-0.00567071088655922,0.043333339816079,0.127166635452974,0.0541266454787516
"116",-0.0501154850842304,-0.0567034697319718,-0.0440722995936171,-0.0641538583854733,-0.0710380959836992,-0.0475659814828418,-0.105021421026689,-0.0428025959491358,-0.0901656250352394,-0.0123600378250481
"117",0.095379005613502,0.104726487500765,0.0837406120093281,0.126738465819562,0.0458282858898158,0.0854104501708999,0.059176178981395,0.12279576588543,0.0567004180008204,0.112319599404097
"118",0.0386280373700127,0.0396444200503409,0.0355949120337846,0.0480320451363942,0.160101987685204,0.0503714095040166,-0.074694400657163,0.00961682831053384,0.0685138288189874,0.0386213949954013
"119",0.0257341936181307,0.023357620083488,-0.00154121711457185,0.024426213378278,-0.0272263468425148,-0.0392421777986492,-0.0184374868797546,-0.00394815663861976,-0.00121361744579017,0.00368123965126221
"120",0.0675542502313702,0.0784577601215083,0.0590564897724338,0.0823508800512677,0.124743185573576,0.0738819093789817,0.16867516565697,0.0777731673944513,0.12126120092806,0.0537825145913191
"121",0.00377242213996215,0.00764455857261985,0.0206331796131699,0.0251761542129848,0.0317192987195845,0.0369885438966962,0.0296253116185811,-0.00527592542347979,0.0506700503583408,0.0112691970715434
"122",0.0503650716391405,0.0420549258943695,0.0326198356192269,0.0388000530114242,0.0251152280761845,0.00830836186260355,0.0411398907092214,0.0108001179466005,0.0340722700212886,0.0409041529184776
"123",0.0328804948777984,0.0311214554227043,0.0017008926392035,0.00767755576163388,-0.0355176077641462,-0.036974000991594,-0.040913443796231,-0.00475774789754436,0.00467300826581904,0.0172178379378883
"124",0.0224332275241371,0.030890920955601,0.0337428574323551,0.0201328163794146,0.0456975020927332,0.0268206604261688,-0.0437070874264546,0.0120860562930679,0.0137307783661628,0.0333848125621013
"125",-0.0134229484831611,0.00282040374346728,-0.0118806105474884,-0.0177764504789264,-0.0149927029464189,-0.01291417484127,-0.0200385109843138,-0.0285757815382915,-0.0206490404576507,-0.0121810315991973
"126",-0.0150678493826986,-0.0114077474292385,-0.01603472274368,-0.0259321463515254,-0.0631864950175785,-0.013748578345491,-0.0176436897288581,-0.0445606447424643,-0.0703510270852647,-0.0155272645369627
"127",-0.0261223105489529,-0.0316163731050043,-0.0304479108379968,-0.0340282787223016,-0.0377258130037671,-0.0215611236901,-0.0494195965317785,-0.0546195748449586,-0.0781084793405482,0.0194916018444683
"128",-0.0636841925357643,-0.0341917524594302,-0.0519555759945909,-0.0963722013673373,-0.0615747061948028,-0.0890505904687296,-0.116969238249528,-0.176330532992674,-0.0943550996539456,-0.0506013733922955
"129",-0.0896874092692688,-0.0868017335011561,-0.0593490526823137,-0.120429079522857,-0.112118100372594,-0.0791705545317085,-0.116493289202704,-0.0822553354964274,-0.135296881720351,-0.0668489681066616
"130",0.12638143318811,0.126620670278882,0.0918539597717438,0.156649846560097,0.140683348656775,0.156237212810017,0.155803400888063,0.0356798298890702,0.10195145763789,0.102694801050776
"131",0.00672297174206389,0.0108439239706188,0.0088033587254518,-0.0178912389831742,0.00922818696465161,0.0100143616173205,-0.051807313055442,-0.0785412297243378,-0.116937267439802,-0.0200892305885359
"132",0.0181309012182444,0.00519442609580369,0.0186002830433955,-0.012265037286526,0.0152927933363697,-0.03457435614869,0.00860502019274992,-0.0346346008585525,0.0305774537417498,0.00521610979107888
"133",0.046072912770452,0.0671366105635649,0.031862222714935,0.0809862005837448,0.0913222903400266,0.0868695271786279,0.0910426834574143,0.207607712227506,0.0805063441092981,0.0527379194535612
"134",0.0379185435418454,0.0183646834117118,0.0371745486866694,0.0486252504791936,0.0525666522056634,0.0315724374361548,0.057354980749417,0.135398285861252,0.0307356242975553,0.0671397273262012
"135",0.0288285799760301,0.0231026645072287,0.0294106193339662,0.0276663007382062,0.0351074351623378,0.000674982255370154,-0.00265183090683555,0.0752857606191382,0.0221392345757455,0.0481014520165138
"136",0.000394706409409094,-0.0129442664793598,-0.00315656375230152,-0.0201583335638044,-0.0148222066558011,-0.0152560011300973,-0.0288412423537618,-0.0207834573074598,0.0605979709368377,-0.0116921482175091
"137",-0.0546143201065532,-0.0345701868175589,-0.0525870661601895,-0.0845735008065968,-0.0479829543902845,-0.0691124267217033,-0.14055671042644,-0.0928834499447111,-0.0597752004844413,-0.0712904152433741
"138",0.0375164374849151,0.0569189308909777,0.0463954467300542,0.0363021791180101,0.0636162133692108,0.0108740013411759,0.0397563039297672,-0.0499611284792399,0.068879082195217,0.0198885781579385
"139",0.000150025117341566,0.00595076562365101,0.0121792356784548,-0.0069578992215881,-0.00730170802231678,-0.0131557370806096,-0.01468619143407,0.0998533932232155,-0.0520442917120149,0.0173791921926033
"140",0.0197571581252479,0.0189756051556663,0.0139712736799567,0.0429177645763694,0.055031669443064,0.0363801640654946,0.0559679294804596,0.0340884996099597,0.0505480310104337,0.0478114332683671
"141",0.0339064884414847,0.0264941161109554,0.0267429355954824,0.0333104557360885,0.0395285750724707,0.0147322869867377,0.0214609329883136,0.0449831287948167,0.0490338907676714,0.0170085247353047
"142",-0.00347222447093052,-0.00690264677431209,-0.0124728395354277,-0.000252180429371097,0.00793612515547192,-0.0511792523684926,0.0117896785023962,-0.0424090654364605,-0.087994511133558,-0.0540241143204883
"143",0.0104882374287585,0.0215328405111588,0.00199532908023186,0.011394352417992,-0.0199097161907814,0.0202770649148605,-0.00575640156824419,0.00514070475005571,0.0209302261283087,0.0130119382205418
"144",0.0243293864710207,0.0305637805335227,0.00492300888920848,0.034140277544988,0.0161449352985094,0.0382182777172245,0.0149836531798209,0.0232343799431126,0.0241883046886112,-0.00301161942509
"145",0.0626610497320918,0.069224072315365,0.0596383617328817,0.064523467092253,0.0412523447621899,0.101704162580343,0.0549109307193321,0.0771961544725316,0.0478783992846057,0.0206008687319021
"146",0.014589406114628,0.0127591643496175,0.0186578939210011,0.00731465410578208,0.0210708570599172,0.0369781466365281,0.00239887933884514,-0.00299432210962193,-0.00698152893894867,-0.00344128054048147
