"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"29",0.0432590066596868,0.0368049160228149,0.0118568554899173,0.0626777393878368,0.00348167792151696,-0.00661572263500123,0.0355390633954498,0.0240486696327114,-0.0170733091661254,0.00968703197039924
"30",0.0432130447706165,0.0137672781348257,0.0404231858311378,0.0698852553648979,0.00382701906163166,0.0514391778213052,0.0304760759658275,0.122138700837702,0.0342224034030005,0.0290546810178347
"31",-0.0826546164949682,-0.0391799329545063,-0.0498669642401191,-0.063997325718237,-0.0168946153687859,-0.0565233152681579,-0.0264891050459605,-0.129903238346674,-0.0506055784617025,-0.0315909513190594
"32",-0.0123827769732076,-0.0119940788989273,0.0458412316323163,-0.0038875180479437,0.0155609284953558,-0.0275661309997536,-0.0159933555453572,-0.00799635476864109,-0.0301413746002204,-0.00199442137606351
"33",-0.01976771108845,0.0107480708594084,-0.0234785046059929,-0.00157469057990971,-0.00981843421251815,0.0213725689061061,0.0358606794009951,-0.0117979429525612,0.0214505781670736,0.0221065773545487
"34",-0.0982541191443373,-0.0546802011585874,-0.0309732609082051,-0.121776912642152,-0.0349457593513953,-0.0449941908201401,-0.0284264924953045,-0.0240028604200441,-0.0175041878717159,-0.0163729141996329
"35",0.05986663499366,0.0304821270056799,0.00448757909606526,0.0255121960368782,0.00726625736546044,0.0131557550339229,0.0424715211146274,0.0351473494612147,0.0228760708427926,0.0391490528031523
"36",-0.0336335722529658,-0.0264733166703038,0.00228666157625918,-0.0307985714609591,-0.0132450335231377,-0.0217562785072928,-0.00301694633134776,-0.00412113074633869,-0.0326795919790864,-0.0104928582516555
"37",-0.0200227433001536,-0.0365494754020146,0.0592186212855662,0.00713308776716419,0.0146140251360497,-0.0642036476707171,-0.0056928964307204,-0.0506419507582759,-0.0458865327562174,-0.0229725219747159
"38",-0.0796838945765426,-0.033831583459806,-0.0156269822039525,0.00683311434398508,-0.0213250334612175,-0.0625096413564363,-0.0591879374493552,-0.107586039239483,-0.0586322619576896,-0.069747920576156
"39",0.00806261486851796,0.0360569346660909,-0.018235020133664,0.017790143719349,-0.00899193726671213,0.0181622879865212,0.00345659747801768,-0.0020787028018719,0.0115804168918246,0.0069544015636243
"40",-0.0473664780916455,-0.0139621529074741,0.0070090116285866,0.0106611219441416,0.0171298443131643,-0.0081302452908072,-0.0102577485145186,-0.0550059833661663,-0.0103058396412785,-0.0152438760651079
"41",-0.0898378007922037,-0.0872540975631917,-0.0440515400808771,-0.0673688457183829,-0.0511899654561124,-0.0479598428050412,-0.0585379060322603,-0.11319219804656,-0.0454735053599784,-0.0808031394413544
"42",0.0342460403759226,0.021493232048942,-0.00931878922618848,-0.0214433070173941,-0.00235105391356727,0.01470724927044,0.0367778930837259,-0.0520849851956088,0.037363997880303,0.0191880281477172
"43",-0.0890135613967407,-0.0465711291443171,-0.0634463340894251,-0.0584691489569861,-0.0480522794083401,-0.00805915499416453,-0.0221372377524792,-0.130625670847186,-0.0210954270630779,-0.031493952309298
"44",0.179434604984659,0.100671511675021,0.116733029836533,0.130167807420867,0.111336265838143,0.104046164462797,0.0871154223988469,0.139630860262813,0.089472520931749,0.116671877051414
"45",-0.0245755168236931,-0.0010458692456766,0.01258999028579,-0.0428520707651883,0.00167796101859114,-0.0251398330893362,0.01173109712287,-0.0150117669735021,-0.0200886417037165,0.00307186946885873
"46",-0.0215402682695239,-0.0399397447983927,-0.0545932682491058,-0.0118645881478774,-0.020445740338533,-0.00182011141510118,-0.000534951548271013,-0.0417005064290992,0.000306261267121636,-0.0010452086440619
"47",-0.00825256036139571,-0.0126480869303677,-0.0134835594485497,-0.0422970641654064,-0.0268066256089719,-0.0205155748000159,-0.0101452418700608,-0.0530890232476248,-0.015540271801882,-0.0189900974590709
"48",0.034764052999008,-0.00736838050520126,-0.0136257196439415,0.013224344802496,0.0149130613959692,0.0242839396147744,0.00308250596723842,-0.00282660257964557,0.0194257115006954,0.0304662084579052
"49",0.140700099827397,0.0729851278327876,0.0829275779420336,0.0826421200878202,0.0821682761804865,0.0806376494040115,0.0795865102893315,0.116499926267313,0.0718032370106726,0.0895749450562556
"50",0.0252793312424497,0.0177632528269423,0.0149767832508182,0.00619541678308021,0.0207967264324984,-0.000513726286901267,0.0221191922462527,0.018965287799153,0.0212406377936372,0.00140896945985938
"51",-0.0295824571868082,0.00385335996652786,0.00755791474201433,-0.0427865629496718,-0.000774996954253873,-0.0178237447933858,-0.00384972986336009,-0.0736214311084795,-0.00298067941015628,-0.0151205788782435
"52",-0.0143984750870469,-0.00039823083438427,0.0403922580975678,-0.0403089290048809,-0.0176577336526812,-0.00638292607707623,-0.00474133596794218,-0.0645524790272913,-0.0262179814707903,-0.00635711199051604
"53",0.0346645762870526,0.0251267147272239,0.00717807839296575,0.0307913728747075,0.0373227976888975,0.0477877345021056,0.0267468471989836,0.0600968032245876,0.0706901674111099,0.0655253107982152
"54",-0.0229522469968067,-0.00824817018783777,-9.60972074684861e-05,-0.0138470187986051,0.029238517996624,0.000191930162584532,0.015400811900518,0.0182411759304819,0.0162983960530439,0.0192213972498885
"55",0.0309260626621293,0.0279847641454905,-0.0143793205014775,0.0325372318267348,-0.00672557894983196,-0.0101148099720787,0.00980854322664185,0.020819977191684,-0.0171213060643433,-0.0120543217242162
"56",-0.0075115290583035,-0.007623813726075,0.00615754978110633,-0.0265658803897727,-0.0221881257695027,-0.00124877917571073,0.000930769418178511,0.0330084374988021,-0.0115747315133266,-0.0170150355374992
"57",-0.0204411644839222,-0.0539911468591704,-0.0330222859529466,-0.0625121651585023,-0.054891363107972,-0.0515949746052673,-0.0399912585679201,-0.0401273837493281,-0.0395555948195006,-0.0458351283375484
"58",0.0403196282655701,0.0269160277864601,0.0511238795303932,-0.0175601666134351,0.0135409475015219,0.0484986641035933,0.0347257515718196,0.0508684336707067,0.0431146752435798,0.0515018945504374
"59",0.0649341214532578,0.0401158752430778,0.000574761668415785,0.0817655986327094,0.0805454618024163,0.0503852994329029,0.0467987598931071,0.0876392900780886,0.0817659404112978,0.0715149480671588
"60",0.0437505217811378,0.0131020765238126,-0.00891615651889561,0.0436365740271697,0.0498972094597982,0.0441871425696737,0.0354689013678463,0.0324227499637914,0.0398299251273427,0.0424875512399616
"61",0.00732765980862184,0.00180846397012276,-0.0195824990474815,-0.0170429720980276,-0.00546792871352726,-0.00146531141770671,-0.000667078703461604,0.0306482425197456,0.0076832447814808,0.0302508695028922
"62",0.046649127760763,0.0396312398409729,0.0182561947987781,0.0485478917530984,0.0743756824491457,0.052825973582761,0.0669824342503202,0.0573131757916666,0.0859432047323875,0.0964728654536155
"63",0.00466606000861637,0.0147002802330568,0.0112719502788745,-0.00262647830787137,0.0239334815968542,0.0448181570744137,0.0532417309440807,0.0800999014282703,0.0632236448760191,0.0640238387114275
"64",0.0356917654374265,-0.015218568959881,-0.0158818652013424,0.0284046709938287,0.00410009473158731,-0.0155952733719997,0.0198983810676274,-0.0741906439376913,-0.013940784038872,-0.0315116921833351
"65",0.0204353280321847,0.0451503633155824,0.00810000411518704,0.0285889961496178,0.0123381730602929,0.0543014827980071,0.0328231651490311,0.0535702696621887,0.0667309345954908,0.0373113210086766
"66",-0.0093196103730567,-0.0248462690186116,-0.00179920609489458,-0.0968873603092863,-0.0155588130425147,0.0187774174720497,0.0125719697955805,0.0372699435421694,0.0247043846982537,0.00571938498469198
"67",-0.105129175259649,-0.0725290262624833,-0.0585127926863276,-0.116212926358474,-0.0766659232369814,-0.032114526591921,-0.0681701669270906,-0.0813688432785604,-0.0790881955415033,-0.0862112567791242
"68",0.0956629291892291,0.10424992434526,0.0772447397906484,0.0973462647841601,0.0721009213281587,0.0709328866244222,0.026351033493934,0.101292625419743,0.0368952353364366,0.0652924829675617
"69",-0.0645702726881712,-0.0484495247138982,-0.067976905763315,-0.0829477216409909,-0.0492355260141373,-0.108849617698132,-0.0524111245283047,-0.061374092325746,-0.0966648507873484,-0.0802111392461308
"70",0.0467570184011225,0.0337827259655828,0.0294530260925447,0.0347815870482977,-0.0220423553862263,0.0491579953566128,0.0140203733849967,0.044629320315993,0.0775768850539021,0.0456326849110951
"71",-0.00293174699637744,0.0062085924119503,0.0161962572852734,0.00868905586160883,0.0200228179013547,0.0112058729783091,-0.0126677603958443,-0.0270963049829239,0.0171457001000369,0.0188304602222268
"72",-0.0338287587422623,-0.027578353986298,-0.0577182889979301,-0.0748941993741317,-0.0503690525607167,-0.0161646474941393,-0.0284183218983496,-0.0766604013193972,-0.0390360227413025,-0.0518728136557837
"73",0.102104110177593,0.121362396910195,0.12265908019044,0.139586945587636,0.121029557725014,0.113177106895633,0.0945688809235548,0.086932835812125,0.136746087100885,0.144165719671554
"74",0.0720477398880427,0.021661990114572,0.0326593657543961,0.118344853625279,0.0726023748381444,0.0287432146977359,0.0585488886851894,-0.0513143952187901,0.0531791965412713,0.059268384163021
"75",0.0224567354091118,0.0574455664940859,0.0143246653744623,0.0320208931727284,0.0484730847658067,-0.00661211572977294,0.0320015912387655,0.00835332795303259,0.0140606950010819,0.0331421630780784
"76",0.0123418400144388,-0.0307393632792403,-0.0415448149595548,0.0425753908539703,0.0196414359372146,-0.0352132702520882,-0.0274871919437129,-0.00328563068038611,-0.0309074618105906,0.0110945073939146
"77",0.00924205767987676,0.0147946251991169,-0.00718981452037717,-0.00892530077339341,0.00342082057433276,-0.00479781103713367,-0.0191805051376187,0.0168513732033471,0.00142222124255337,0.0158384906419687
"78",0.00941414020937319,0.0326236788617008,0.0271546916510857,0.00370782813288069,-0.010027005338538,0.0465759484346688,0.0196472454372148,-0.0391067255331479,0.0531447952127971,0.0421576693794346
"79",0.0608071964216106,0.0434987244964732,0.019654497247118,0.0271789333174197,0.0559160151326986,0.0126963188023024,0.0362587625295061,0.0148422281993295,0.0549386600411881,0.0748083519758931
"80",0.0152009954275131,-0.00238491475887152,0.0383105089931636,0.00911395528503077,0.0409080268903305,0.0460447791038137,0.0155216037883777,-0.0172448367327792,0.0380868398614929,0.0320359486917368
"81",-0.0198343078836289,-0.0351037265894056,-0.0269231690902562,-0.000103578365606797,-0.0488984506988484,-0.01444342760626,0.00279116838942483,0.0472937756961489,-0.0287858801880431,-0.0372107357596116
"82",-0.294826030741304,-0.228316251344727,-0.187644349101187,-0.279109510167218,-0.229518145911189,-0.185596343546212,-0.302162654037614,-0.38060906200954,-0.24733851580444,-0.290012577475833
"83",-0.0487497537655631,-0.0809894938753425,-0.0499250708614039,-0.0826220925347691,-0.0618673121483281,-0.0923631913278659,-0.0292080105538521,-0.0907941018176516,-0.080696576134881,-0.0722163667233354
"84",0.0862803425645758,0.0765234303692151,0.0386901665391973,0.13302415380639,0.0637129677853029,0.0601050829690206,0.042604550986648,0.0840706312382718,0.0779093634711418,0.0668865962207386
"85",0.0563128235999453,0.0561392638492862,0.0747394886085267,-0.0463121553067103,0.00370855572208229,0.0403135982790309,0.0568413178277509,0.0295305303058459,0.0298372492892864,0.0871540482366656
"86",0.0436083083487174,0.0421271551261527,0.00431626212988363,0.0146147406845513,0.0538761111005223,0.0262781431342754,0.0604338412450904,0.0372612573274643,0.0668088872739615,0.06278857040336
"87",-0.0183488559313695,0.010294949555143,-0.0254573710780326,-0.0261464048189788,-0.038527903096458,-0.0419718806179967,0.0276079885806355,-0.00610872006932298,-0.0215881577240181,-0.0135682172469885
"88",0.0136817232046613,0.026330818452984,-0.00646257724072474,-0.0195998114939272,0.0171263191928749,0.00506216322052261,0.00961191727657689,0.00179430380997902,-0.00295437774619703,0.0135593266945355
"89",-0.0165284279452399,-0.00176512086050919,0.00219019242691656,0.00599223083175313,-0.00798628239524104,0.00390261661507765,-0.0187374984835106,-0.0535012267722667,-0.0121974984308015,0.0153621965203081
"90",0.0260628735632181,0.0532940220887884,0.0430710107095113,0.0265277468765492,0.0472757233668973,0.0321930130837858,0.0587315873477168,0.0550007287720132,0.0544263594413593,0.0654726535342817
"91",-0.0101234133458937,-0.0143677194691743,0.00619643615924176,-0.0102448588071111,-0.0337413538724236,-0.0152007566927712,-0.00658301500892273,0.00375795522203769,-0.0126135387727188,-0.00746210257001839
"92",-0.0234270799951032,-0.0423507210632055,-0.0167946360928516,-0.0436874346831928,-0.0359468385378569,-0.0329916268518383,-0.0155934445720921,-0.052303764787055,-0.0351568338417824,-0.031699039665167
"93",0.0026019866158055,0.0200151867131962,0.031037053852798,0.0220675773838472,0.0258222527464381,0.027658621840935,0.016799129985387,-0.0235184076396999,0.0471884812183844,0.0381286128847211
"94",0.00635438107399343,0.0180680717531338,0.00776005882450497,-0.00907380616025638,-0.00869383358563874,0.00423925513802336,-0.00946532507713794,-0.0212887594380362,0.0254969535880542,0.00518518178501116
"95",-0.033644041913756,-0.0240814274588466,0.000721142496789968,-0.0244508792789598,-0.0212035877091105,-0.0211284515791804,-0.0334318955874377,-0.0427245864736571,-0.0243719634224265,-0.0228968023861454
"96",-0.00421695270185088,0.0115387271283603,-0.00246926323835196,0.0429977355082494,0.0204517999181977,0.0159688705861721,0.0178125478322816,0.0427995869878989,0.0197880878113052,0.000741394760253098
"97",0.037728352675926,0.0601338257205821,0.0524050472321229,0.0804839993327877,0.055662262336462,0.0562465488913508,0.0355509683351277,0.108668007924502,0.0637335732143024,0.0701839330707089
"98",0.0090514536352895,-0.0231120406777613,-0.0111474375831047,-0.0283364842120352,-0.044165159745636,-0.0272043107164796,0.00608647999054409,-0.0326214477646671,-0.0282025032752529,-0.0153224753204112
"99",0.00155784590397502,0.0265380272147648,0.0113710744343275,-0.00556726797711798,-0.0347353959219363,0.0160999446570265,0.0260290654773911,0.0329644356683298,0.0228464511046857,0.0221401593992758
"100",0.0426241646870952,0.0430445747384719,0.0602138586404684,0.04209673717397,0.0397573228993973,0.0422537905959841,0.0325016428496401,0.0797774695358328,0.0493135990115546,0.0300795359981695
"101",0.026638270557475,0.0282590986305519,0.0215054453260877,0.0113153272801291,0.049807895385973,0.0354877480854929,0.0184053508194792,0.0326585549704927,0.0373679038244339,0.0334583347791288
"102",-0.0379511436263455,-0.00505967372318044,-0.00507852473390654,-0.00116878452705946,-0.0211150447397325,-0.014830947367025,-0.0160479713585681,-0.0447053488802577,-0.0188022345515863,-0.00732974083705396
"103",0.0444543529155034,0.0492748633404773,0.0418052682782314,0.0529838501162624,0.0557786155843362,0.0811919168513176,0.0206792711945422,0.136622023729831,0.0958739804214211,0.0648572895316709
"104",0.00309759885807049,-0.00114325765152393,0.0145800043787041,0.00953469579075171,0.0162793442735586,0.00918204591279472,0.022471018440473,0.000777986922484877,0.0107410535119907,0.065022512892406
"105",-0.0256529058969278,0.00221998966147756,0.0116400663107593,0.00104357784872363,-0.0115404489264005,0.0125655846265956,-0.0199591404256879,-0.0142850802123416,-0.0219153483234196,-0.0459730652363664
"106",-0.0302238650136079,-0.0169848923750838,0.00076990619911034,-0.034516520548077,-0.0167275533333551,-0.0207980922872521,-0.0553169211666195,-0.0739415517139663,-0.0390663049900863,-0.0882880283445759
"107",0.0152721759343294,0.0182152768609733,0.00790502339900969,-0.00153642960135891,0.0103417364246975,0.0261460798806361,-0.0184838713576798,0.0132014325013182,0.013634100028574,-0.0229741876115453
"108",0.0077204248846094,0.0105297621663257,0.0110165183202134,-0.00993458232986145,0.01423821229524,0.0298513543777763,-0.00834226121600884,-0.023643218602274,0.0156585685878342,-0.0210175743098579
"109",-0.0908398461117888,-0.0790336482642916,-0.0487800012345838,-0.049755966253883,-0.0599937701990883,-0.0806582281761263,-0.0786748318756087,-0.14331436037236,-0.0823429765509044,-0.0844268962273777
"110",0.0455664599928012,0.000832489594690729,0.0107882573561507,-0.00086730429000529,0.010317714746511,0.00454373462864608,0.0101866584240119,0.00378732842031537,0.00720852583931375,0.0323360127162294
"111",0.00925757948393662,-0.00100943132249633,-0.00181135540615297,0.000680324276303062,0.0151167636436137,0.0169979653588592,0.0264379645175618,0.0186267826869712,0.0379520304746846,0.0137096637448043
"112",-0.0475912968231686,-0.0505508250667033,-0.0303666387332825,-0.0619794799489149,-0.0574897660211422,-0.0355875715256632,-0.0272556084171288,0.0413434181860304,-0.0167352983289064,-0.0568771266350855
"113",0.107044225055501,0.0535901424983687,0.075465865894908,0.115766425788864,0.085470174191981,0.088044857498285,0.0328506320262906,0.118647877614922,0.0955014030055175,0.0823502105887422
"114",-0.00657159170977517,-0.0268769139891993,-0.0223936861251433,-0.0601029975583596,-0.0133269194914052,-0.00794946419220293,-0.00610821099470416,-0.0158945158685365,-0.000299901485845659,-0.0180923698298956
"115",-0.0471244485277124,0.0170702445368255,-0.0281899789602225,-0.0687359421572803,-0.032139920088068,-0.00357226065441749,-0.0299502695096259,-0.0468885520533997,-0.0158103884474885,-0.0592409364171682
"116",-0.0776446632595836,-0.0889352037560572,-0.0813680421752639,-0.132270395853069,-0.073536672785598,-0.091298690290895,-0.122699281710904,-0.19336803129018,-0.1055485577908,-0.138027783591949
"117",-0.0599019034992241,-0.0650643967336079,-0.0289874721442454,-0.112198403787081,-0.0217333606074769,-0.0421536255816368,-0.0848577279087737,-0.127289565060308,-0.0636535403168356,-0.127693432677801
"118",-0.063496519588238,-0.0485855436028703,0.00589364342236671,-0.0817471402534517,-0.0277537605224419,-0.00456097330826085,-0.0671827529924112,-0.129118977041923,-0.0132083494728125,-0.050582743044443
"119",0.10891903151794,0.0321862233685894,0.0553973297878839,-0.0130588516736071,0.0729629389008799,0.0502213873111176,0.0350473941638087,0.0790612504948783,0.0869527870125282,0.0719087829421007
"120",0.0310129641304368,0.000346659607223478,-0.00044962898975953,0.0269722028924095,0.0679552553589639,0.0197615698224015,0.0275308380989275,0.058803411019772,0.0314373308543221,0.038743203993505
"121",0.0744153981353132,0.0139230827334925,0.0419391899350996,0.105727493299472,0.0716161227795674,0.02562297534723,0.0443269453396713,0.104265931073365,0.05766805681401,0.0847912709057669
"122",0.138866569105993,0.0784981217283119,0.0455251110240836,0.0773919143707214,0.049459015337891,0.0574368935105263,0.0907041856122996,0.0721563824876604,0.0735524504338659,0.113881740403147
"123",0.0661868206997855,0.025238712493166,0.00806617033465092,0.0151519636915194,0.0297348559136281,0.0205058851517998,0.037802925591729,-0.00189124573771991,0.0357141901458063,0.0244851782072505
"124",-0.0394880306200453,0.00476777038867943,-0.0125510063836216,0.00685493402297108,0.00800521524001017,-0.00998501178612086,0.016884529702787,0.0553676425901464,0.00311534529577861,-0.00993676827782459
"125",0.0514014459236232,0.0170354153571969,0.0152653345011429,-0.0046012168041308,0.0224512975805237,0.019785406857085,0.0335349605017672,0.00568467989382538,0.0520358768850401,0.0795095331930849
"126",-0.0833105562599158,-0.0424212425679196,-0.049902944948207,-0.0834332983911839,-0.0554055840222542,-0.0456677299842834,-0.0251111951209576,-0.0792977720148312,-0.0505910833917243,-0.0586397689662999
"127",0.0877912957301272,0.0226757387474057,0.0295805120035752,0.0727127770372795,0.0470676822709827,0.0435386398479509,0.0216890275962177,0.0125182643155619,0.0494264632466667,0.0235188469148242
"128",0.0309990589367467,0.0272822898148707,0.00857809059904455,0.0712258175764748,0.00840374323964608,0.0171777115249245,0.0190302691278683,-0.029191586308139,0.0305987776974975,0.0272286103182901
"129",0.0301003580481767,-0.0104340899128829,0.0181343590480146,-0.00837432136612237,-0.0119277957088689,-0.012197081390914,-0.0219971411840452,-0.0611373920347515,-0.0251971749958438,-0.035189771163801
"130",0.0842181990872217,0.00812321066183471,-0.0147355041249261,0.0318139692077177,0.0051185940687597,0.0268932633339075,0.00670751934192325,0.0287766680720499,0.00380702027347186,-0.00114354405513915
"131",-0.0813492131013033,-0.060349873442858,-0.0635206921200384,-0.0465328807978529,-0.0383759939515474,-0.0221722569372429,-0.0304585534608559,-0.0717974082235538,-0.0390678289692814,-0.0756260766941989
"132",0.131462733591163,0.0700792901750402,0.0388514204499405,0.0721871842800418,0.088586535559393,0.121091023291548,0.0628610633245271,0.09354374851415,0.12968841384479,0.110443084777695
"133",0.0736683138341144,-0.00516243116076271,-0.0143258114579945,0.0333805786982871,0.0352478807551098,-0.0345237664576381,0.0885512955216775,-0.00254752832148735,-0.00180055811494884,0.0299930736443794
"134",-0.0206318123085717,-0.00036615831049745,-0.0156644772264785,-0.0260756883563181,0.0273786547647459,-0.00756940739965242,0.0339889939293992,0.0467656797190209,0.0209494723797575,0.0552256246629467
"135",-0.117912306373155,-0.0343965990787564,-0.026940304435318,-0.0869864508430147,-0.0422881821413322,-0.0395922480382943,-0.00706643232374326,-0.00897588158287065,-0.016127718195289,-0.0126725158396346
"136",-0.0797391508445381,0.0284999433543436,0.0589910411926168,-0.146178139499448,0.0133184948933114,0.00786134020566836,-0.00332117467188392,0.0259076622311415,0.00130302107602763,0.0230406824154839
"137",0.0256704543626158,0.00446725802212988,0.0167480308594486,0.0109220584063235,-0.0108327773600461,0.0124730768196488,-0.0131275536783202,-0.0149496716402765,-0.00262035145060633,-0.00826681440225198
"138",-0.0452078159816238,-0.00211683401138258,-0.0326186749850127,-0.0655860714100114,0.00227679742125999,-0.0180702640042601,-0.0506777834628198,-0.0865638696028919,-0.0345967223809249,-0.0220519514282272
"139",0.038532332673341,0.0154461565849013,0.0540648904055648,0.0477118511062613,0.0507012294140184,0.0392857505602281,0.0291803721574408,0.0287813175265791,0.0330754448654541,0.0372939407691428
"140",-0.0799804446456466,-0.0505580995482675,0.00608455640431527,0.000378251285155319,-0.0287554592316706,-0.0180253479591022,-0.0197114794973035,-0.0764922412541217,-0.0249486891061059,-0.0415977004961883
"141",-0.00131575880462034,-0.00565295750205613,-0.00179578884574035,0.00743852350860996,0.0178617989579687,0.0136659992360369,0.0132285301345078,0.0385527564369614,0.0166557959175956,0.0171832088360776
"142",-0.0670310029825033,0.0166102094675968,-0.0183745006224215,-0.02265490681546,0.0121385485748741,0.0143998566970043,0.0154698453182083,0.0658082037712882,0.0263606894734267,-0.00874203737289697
"143",0.0540816810398168,0.0549727334674799,0.00412263948773845,0.0743529583663358,0.0295376493902841,0.03692702120559,0.0479896619903116,0.0559417810151275,0.0427580833722481,0.0570979009906509
"144",0.0532778675855342,-0.00145873667090871,0.0149954567981754,-0.017880720379803,0.0334141928931283,0.0192729939520992,0.014650007684423,0.0308198522377515,0.00693484011912324,0.0091452500429919
