"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"11",0.0700484268568186,0.103810789567709,0.124034011645631,0.174580512771743,0.170203889068945,0.157884348452083,0.157028431388822,0.18598368474575,0.106648132323428,0.170391397924572
"12",0.0145218427110565,0.0123485579611864,0.04357148513468,0.0771174844172309,0.159276117961954,0.000537867469977004,0.0172413052829011,0.131228148602124,0.105868161216473,0.0497893928979007
"13",-0.0154472092012883,-0.0242141093161974,-0.0109769631808054,0.0203611937914716,0.0956323588399215,-0.0931298332946121,-0.077769728573165,-0.118177817768404,-0.112765304738898,-0.0941516038808661
"14",-0.0167832966812128,-0.0505113281940163,-0.0314714483883582,-0.11041449924439,-0.115711185703111,-0.0609020512732302,-0.104511739960325,-0.146255307326622,-0.0567629208883438,-0.118165338612845
"15",0.0400292631901528,0.0543256036836784,0.0511898034509088,0.137874348428537,0.107640071380373,0.0418642530845953,0.109222626683185,0.0356727836132647,0.162188585139347,0.138066398364003
"16",-0.0512815321133604,-0.0769258107305463,-0.0113099628448334,-0.0177458781831259,-0.00679645474372726,-0.0706993992345874,-0.361334602038042,-0.0929875599340488,-0.0565457824139703,-0.0621305636135515
"17",-0.0102209004449542,-0.0259741498196579,0.014728044166141,-0.0315405068410967,-0.0179337793457241,-0.140179087717304,-0.0937171376872495,-0.159210603121235,-0.0927263949899836,0.00386518016622135
"18",-0.073705173175339,-0.0535642915263589,-0.104490368443482,-0.248202728074101,-0.0356199086437555,-0.0272694714491401,-0.132733927596368,-0.172006913801144,-0.0589539438321543,-0.138930550020871
"19",-0.0739337319455347,-0.120512591085,-0.132552440729472,-0.193944065512906,-0.085425863337867,-0.223317820923158,-0.144090408210123,-0.276179503531156,-0.143081312263844,-0.109133553982924
"20",0.00704472274826679,-0.015408065033713,-0.0001430295792147,-0.00428507594251654,-0.0542844268216097,0.0211903087217038,-0.048833815390021,0.237615836835439,-0.0429889442473095,-0.0336867134888011
"21",-0.103483953778457,-0.0976243469083768,-0.0997068120466417,-0.148644924898238,-0.115558086359735,-0.227868501620697,-0.132155089195989,-0.155678082249076,-0.112007840557438,-0.0859320260309386
"22",0.0773768210192113,0.0695698425392618,0.114357429621554,0.136338918137257,0.169397466602001,0.0374595467622383,-0.00895905845260882,0.116229224099449,0.226766760234447,0.0306093381406875
"23",0.0534043980986464,0.0868751515908215,0.126682861222675,0.355887396890921,0.164751969720855,0.0862036602400778,0.0749690206739606,0.11327819621157,0.0652890723755157,0.235194349831162
"24",-0.0534846113544517,-0.062408408422557,-0.095984445745138,-0.183224443651742,-0.0312515862293505,-0.249751400304599,-0.211953655161541,-0.130495212154763,-0.158794218982825,-0.163423384004767
"25",-0.0278301613758925,-0.0182768265395585,-0.0286858223372639,0.0373151869843683,-0.0931755693191527,-0.0425199586632221,-0.00630760777256286,-0.00109022190319324,-0.00322764949036543,0.000556971494723509
"26",-0.0179037362364434,-0.0167850466559572,-0.0711894661497399,-0.0659406081364136,-0.0011035890125992,-0.0359910718192451,-0.0468932161174563,-0.00227751290078395,0.0414738745175609,0.00121232335048177
"27",0.009744235652226,0.00686514007626493,0.0300121479091268,0.0264344625877551,0.0494427629770693,0.125382454558464,0.0190339465520614,0.0313754578322796,0.0459878652308754,-0.00407025317826602
"28",0.0809972903953202,0.0807865192747179,0.0945458147949202,0.162873477970962,0.170817341357353,0.193689462323023,0.141663251035428,0.165885928993997,0.154788264509169,0.0826290077680855
"29",0.0548163130372631,0.0727079945321441,0.142712035654103,0.208014194163294,0.129848722827403,0.215976461662395,0.22576416189819,0.25269283536081,0.0966872216664547,0.169066121389134
"30",0.0132137899834365,0.0201906576898279,0.00736827366075063,0.0128403183942842,0.0774104694959994,0.0144583602920746,0.0375691915024458,0.0252918183876038,0.0701983658356019,0.0513740315581353
"31",0.0226574165212303,0.0234210533615654,-0.000861262053532247,0.114723566907874,0.116056218694374,0.102752339919653,0.0827295024513003,0.043721470751148,0.0325105904948803,0.133126988044207
"32",0.0238877847250382,0.011728269215523,0.0366509454212255,0.0987396028467736,0.0223237174171646,0.0919803243917308,0.0658836112089849,0.0402810062039923,0.0522178956688866,0.0517283916090718
"33",-0.0103810838400913,-0.022853004685288,-0.0366441811991256,-0.060945641039189,0.0176681588712897,0.00194465284679527,-0.0222411936454775,-0.0130999541586308,-0.0161738665316893,-0.0169120241308056
"34",0.0562599764641448,0.0683077135907399,0.128543680114939,0.168065553125668,0.128653589966403,0.07171851559686,0.112250985944749,0.0503698855781416,0.132529488602924,0.13540170079388
"35",0.0115667306989572,0.0277715626547974,0.00427988771235156,0.0566957122029983,0.0126811612785042,0.013962540764151,0.0462674451768946,0.0418759185687726,0.0289799953327201,0.0189871392416964
"36",0.0430053797419394,0.0578508995172194,0.0217117161004016,0.0374220339728248,0.058318063904879,0.0454239146868641,0.00944486107616341,0.0652091372630638,0.01004786639731,-0.0097089296000351
"37",0.0189642689775362,0.0305036895594014,0.0290523528252344,0.0564750942470176,0.101415337117903,0.0863267882582247,0.0850223122957165,0.0412211341655183,0.0570508696967235,0.107943760731685
"38",0.0156605492059965,0.0128877272243482,0.0170589490167846,-0.0283483431458564,-0.0371691765666762,0.0202660109712247,-0.00609472209232725,-0.0241106496223914,0.00348498668213534,-0.0279659860228951
"39",-0.0133630141766695,-0.00898926166487318,0.0037867188309926,-0.0146711488228546,-0.0343663891009939,-0.0119464950387535,-0.0199381123119622,-0.0218605198508389,0.000847978888749599,0.00695701034689514
"40",-0.0183772316916977,-0.016497540667264,-0.0390292346898875,-0.0773134446889467,-0.0800348150088987,-0.136791688769721,0.0299463118677367,-0.0226053324449859,-0.0610253010883659,-0.0503972051479703
"41",0.0109342738019001,0.0270502263895288,0.00436876423840379,0.0111932470214143,0.0100763505406229,0.0473451094826987,-0.00459526242501781,-0.000402385788296231,0.0330257820299245,0.0885872196350857
"42",0.0185837685719456,0.0303044470072941,0.0237349015022258,0.0447891062619841,0.0399595804893838,-0.0218333648985128,0.0164259253582865,0.00437312605539265,0.0329321150440355,-0.0176454599919151
"43",-0.0379756499983272,-0.056846699971793,-0.0670743404122568,-0.121502078961061,-0.111380956563007,-0.120226332525281,-0.0346803821203063,-0.0814431514445701,-0.0993049964270632,-0.116084531373137
"44",0.00240195629591723,-0.0170087730152242,-0.0152615609920749,-0.0265224501090749,-0.030439113481094,-0.0139851301802669,-0.0278697298034164,-0.00379582608740679,-0.0433443264085767,-0.053352870562536
"45",0.0139855896501356,0.0452995858357365,0.0570640469729606,0.0371681723140792,0.0790932859408759,0.0350429935092453,0.0291303019836614,0.0482177381394494,0.0348908789597735,0.0450277399933847
"46",0.013770148621651,0.0313375122126146,-0.0328898566374449,0.00179757716200655,0.071672145000253,0.00203465824699913,-0.000459083265554203,-0.00846372994023962,0.011176338789737,0.0291825745088136
"47",0.0433937259064598,0.0679709820736385,0.118348796789015,0.0877472216888508,0.118874030935832,0.082933602156969,0.0695587303927489,0.0717395761846889,0.0393089106251927,0.129238099230503
"48",0.0330212324273812,0.0508940018343688,0.0180780032084441,0.0600583228646788,0.0481760829535348,0.0613128139445452,0.0548107416184962,0.0582388083395029,0.0700772582832995,0.0785387696138649
"49",-0.0258846606106514,-0.0455895801671553,-0.00778421573969102,-0.0714029925596202,-0.0385628891772596,-0.0329228665324425,-0.00611085691711462,-0.0625559430493679,-0.0937939250151765,-0.100511767046983
"50",0.0185507215101822,0.0195084707092618,-0.0132425394623892,-0.000753007840854539,0.104402512671127,0.047163833034746,0.03960345241706,0.0544507190472726,0.0135361287857533,0.0733849205298309
"51",-0.0187466741637463,-0.024213101122817,-0.051930940016418,-0.0567401383301342,-0.0490393979470997,-0.0223067283483967,-0.0170287113638808,-0.0278395737376357,-0.0120335841159049,-0.00961681541587337
"52",-0.0252128980240383,-0.0203658309304209,-0.073310286193433,-0.0859873096523732,-0.0883601765387495,-0.12265764256935,-0.0596702992803035,-0.0796083871272441,-0.107743214596381,-0.026751513546261
"53",0.0346122695807875,0.0434753072221799,0.0576177030617495,0.0557638516922498,0.117855183841995,0.016223285178421,0.0600473848323176,0.0322910711499559,0.102744219541438,0.0749797272441843
"54",0.00518270412773959,0.0141554698976558,0.00783637563616836,0.050285505043567,0.0314620059029488,0.0369881185810714,0.0468433451860878,0.0420275022200115,-0.0231839227718582,-0.0146922585434598
"55",0.0381935932425135,0.056331873174482,0.0488303835911781,0.0771064702390843,0.0385241631026094,0.0546830547258459,0.049235748087933,0.0452520789366984,0.0275121092243359,0.0824407802889631
"56",-0.0135944080331027,0.00175066690951005,0.00649330029192893,-0.0104148783981911,0.0038275209355516,-0.0386803362393666,0.00591756511475445,-0.0307738428649696,-0.0280497842830848,0.0275561703391255
"57",0.00446254072091929,-0.0111083041924726,0.0394865410492303,0.00678663725577692,0.0761158182357143,0.00120288607342525,0.0404194341566879,0.0279038352766869,0.0631997911531194,0.0354025602890083
"58",-0.0258863593328228,0.00917096313919576,0.00261351728154055,-0.0531097964584214,-0.0325504655581188,-0.0458681053198093,-0.0164479163349441,-0.0979192887448982,-0.0149842847800929,-0.0632091564548412
"59",0.0350576951285509,0.0384029012036136,0.0508968986014794,0.0390351804155252,0.0861306346970616,0.069012987240972,0.0135248272040829,0.0357257440894854,0.0114549714191293,0.103508053431201
"60",-0.00370434117830308,0.00533448618825429,-0.00129331874974688,-0.0130374620229994,-0.00704714913193487,-0.000811559023366869,-0.0019581910625143,-0.0199747634055212,-0.0178402894906208,-0.00693193802031977
"61",0.0316944159269817,0.0131762911875208,0.0631988692603593,0.138368921145304,0.0771596097001535,0.0654633241416603,0.107909429163206,0.0707603108935617,0.13503140443654,0.104937477307192
"62",-0.00158148418007689,0.000924153692178919,-0.0745715277253365,-0.0142351076953108,-0.0252208233996216,0.0115711866904981,-0.00200549001887409,0.00986761823403958,-0.0476890588900951,-0.0230709398283909
"63",0.0140613196790031,0.0205055759316889,0.0367309135930383,-0.000206699132048077,0.067694031442871,0.0228013757252901,0.0930365207504571,0.0454865841086896,0.038846458011196,0.00814922754872734
"64",0.00709267002159168,0.00538097176947477,0.00567905272878481,0.0166410039597805,0.0138008330158763,0.0076820221210491,-0.0135901143061857,0.0284434857871961,0.0218909950846831,0.00264618558250755
"65",-0.0333997120891197,-0.0525390904802435,-0.0775465018086019,-0.0793609293806302,-0.0670708503018418,-0.0277835385148277,-0.0433776882702551,-0.0576451527214453,-0.076112931346284,-0.0743577866324547
"66",-0.00234870562179783,-0.0295951059949231,0.0548488887338409,-0.0352789947531798,-0.0558188379683857,0.00928711755303757,0.0504323233532042,-0.0245426510030704,-0.00664618380077349,-0.0255042943562895
"67",-0.00339353254097919,-0.037866175433662,-0.0620494051824672,-0.0599741489422883,-0.0551995866879876,-0.0222280223517575,-0.119777420994518,-0.0479240990747019,-0.0752430360593926,-0.0788620440187295
"68",0.0180518595099511,0.052115822180001,0.0571969979892399,0.0360444832896331,-0.0244339745480896,-0.0864737079213257,-0.00550681577356048,-8.53236850190308e-05,-0.020460157529678,0.00543247164803301
"69",0.0180147513378991,0.0331197179066875,0.0167041854501033,0.010374678010122,-0.0247033251721092,0.0206838983698862,0.0149641895957307,0.0201370262129132,-0.0243129475434837,0.015104297753007
"70",0.030239492737958,0.0613916986069192,0.0270372597732425,0.0198100825752043,0.0181895529105385,0.10053488490975,0.03881532801111,0.0137962349225632,0.0629646681187237,0.0576403700981085
"71",0.0147566782184012,0.029791235206776,0.0610033777002728,0.0349383268385768,0.0779716738463547,0.0536778193651647,0.00615413741050903,0.0357158191762286,0.0221384132415074,0.0578362030058691
"72",0.00901295031357245,0.0159526853868771,-0.0114648080335173,0.0124670028562185,-0.0113118464232715,-0.0534150547885967,0.00954980982362421,0.00815964139254366,-0.0409092997460122,-0.0341484171351159
"73",0.0133928307013374,0.0227281024214065,0.0174848663475868,0.0223605126648234,0.0469140597758478,0.0171618163343213,0.0118052784794777,0.00397927607444886,0.0118593954206764,-0.00478145023033814
"74",-0.0189877776254073,-0.0211931071681701,-0.0227199098610509,-0.0234310795989784,0.0198621763800582,-0.0422122935030942,-0.0369979646256919,-0.036555467439334,-0.00703595045018729,-0.0550919076427831
"75",0.0065965918706582,0.00973766343241132,0.000814285579513648,0.00924573276652698,0.0266833643864175,-0.0215049414068571,0.0494843992334688,-0.00844674106615844,-0.017799895199766,0.0224610220559231
"76",0.0358987017152655,0.0398649291575081,0.00750884404852761,0.0085514074778299,0.0143488495838338,0.0650765445352673,0.0391065743680606,-0.0121450803692987,0.0282386561625342,0.0475238046107092
"77",0.0338673733437145,0.0224085095117289,0.0203136800245795,0.0436594040070617,0.0563153474431403,0.101023107983689,0.0388522004235692,0.0385812981673173,0.0730478621890676,0.0656200192248285
"78",-0.0199008477621751,-0.0122462324555562,0.00220954457906939,-0.033937790844771,-0.0255695190587227,0.00240168992464473,-0.0176833708645375,-0.0462749817308665,-0.0227797855127005,-0.0150581506373897
"79",-0.0371721064000766,-0.0384003295422964,2.57015762446022e-05,-0.0438970536863332,-0.09646758348197,-0.112967229555811,-0.0424231374936262,-0.0904483670176325,-0.0595779304176759,-0.0780090007834032
"80",0.00956684271694526,0.0226039838465274,0.00512487515597037,-0.0113345707917686,-0.0381952388762299,-0.0308740384432513,0.00880626962145729,-0.0359890823662272,0.0191883653944437,-0.0173826655277818
"81",0.0364636439611875,0.00945470060270798,0.0474730084377995,-0.017674263668114,-0.00848036445046228,-0.0597695772069698,0.0845882771198172,0.0424892218002013,0.00466079914214095,0.0719780859836663
"82",0.0224600978682177,-0.0157787430549183,0.0316440593018311,0.0200947496104393,0.0120739434361163,0.0469739708228394,0.108570989906248,0.0123367991519029,0.0352364786577849,-0.00563150941156183
"83",-0.0452292440305102,-0.0650287740260836,-0.101672291050806,-0.0946752862258815,-0.0515897631160999,-0.0632574971081528,-0.0157164594205168,-0.0596733795390315,-0.0671798033340092,-0.110937598824866
"84",-0.00730119428552483,-0.0271270587897848,-0.011845891300991,-0.0549130139782673,0.00794945941618847,-0.0620197241210182,0.105142615128304,-0.00434831713961049,-0.022781969719255,-0.00806189696190856
"85",-0.0612209827968444,-0.0933459487608163,-0.112470620415417,-0.0712587308546148,-0.124071812118666,0.0717419082086763,-0.0461964524630307,-0.061904725830886,-0.126210430966348,-0.110280086827794
"86",-0.0257513204560881,-0.0217410550820787,-0.0274715146790633,-0.138191898593095,-0.137206022292293,-0.015775449998926,-0.0565940186766562,-0.118422117152512,-0.0826185911106005,-0.0753114614287249
"87",-0.00692212173725365,-0.0107566687794282,-0.0472469535352154,-0.0153727844822823,0.00307994613481001,-0.045437437974555,-0.0356655391761451,-0.00361479067233995,-0.0468382157591615,-0.0426754856627608
"88",0.0459536117847412,0.0524270144548836,0.0894156151968252,0.00478236307918472,0.00762168715165938,0.108443177410422,0.0474010909614423,0.0224153810603726,0.100742224809599,0.0982333829315681
"89",0.0141257305304295,0.0682759235773103,0.0455443158484475,-0.0238468091628251,0.0359303909163441,-0.0190514628798317,0.0539149213805128,0.126549065217124,0.0829610235317615,0.0187529015320211
"90",-0.0853442550952178,-0.0796660079472904,-0.0443741079001298,-0.162145120735721,-0.0285833520505686,-0.148663949752373,0.0424493058756083,0.074084994116221,-0.0858024392379097,-0.0421172709257792
"91",-0.00697431337196463,-0.0111969283733124,-0.0801943655636657,0.0518179275379071,0.0356937407859963,-0.0384608635406041,-0.0886278560619121,-0.10043963079099,0.0614194354140338,0.00452130862804897
"92",0.0132207307096895,0.0348504510233237,0.00614659690292139,-0.0143171298217429,0.0313946271883589,-0.00333139744312994,0.037316750137147,0.0428327050280801,0.0231697026650049,0.015495067366533
"93",-0.0884913039016892,-0.147683444415151,-0.14259061551796,-0.167019897019545,-0.1245847128112,0.0232965660262704,-0.0550977442283143,-0.133505235221978,-0.0917933990533241,-0.206032069060533
"94",-0.165787593015283,-0.164851731296456,-0.258716267075544,-0.296516348586196,-0.143430950634604,-0.253286829518667,-0.237938467851853,-0.267853610022597,-0.228121258410695,-0.193987408189575
"95",-0.0760516746373828,-0.0914506863680461,-0.136450200697403,-0.150157638576521,-0.0488506679222444,-0.15113670211354,-0.128424760784991,-0.174262857578166,-0.0502541851175699,-0.100383767936291
"96",0.0140172159130626,0.0404886455672795,0.0574494977655637,-0.000250817230900732,0.020942570618625,0.169427669575361,0.051477576415542,-0.0360578953300176,0.0514235966882059,-0.0137185323232332
"97",-0.0860639614168838,-0.034356943187311,-0.0334963751958314,-0.1450398373452,-0.215711993675345,-0.08353702163499,-0.145920476191084,-0.103436023972818,-0.123793433521939,-0.0524857119358351
"98",-0.100712171356039,-0.0782528778335355,-0.119001796697801,-0.154177103609351,-0.059489317998058,-0.278087786064678,-0.163657273127393,-0.149777743944518,-0.0527442419690844,-0.17088664584222
"99",0.0857582995419711,0.108565682980236,0.0603797238200873,0.193612634239288,0.159264488636451,0.0638795637930954,0.160584891996025,0.157093258166601,0.0408150463295757,0.0859971690669148
"100",0.0993350309163639,0.103110529661865,0.151462287458525,0.360878935098798,0.118315696482539,0.291230635785886,0.320278054178069,0.133426509932376,0.137190987169248,0.250555832011889
"101",0.0494479039040091,0.0500151986515518,0.057504390427411,0.130595872778625,0.0749228912846458,0.116405695183443,0.0411676111417097,0.0663396971557125,0.0804510067493801,0.232618680014184
"102",0.00520854749899733,0.0119947287079274,-0.0323139787225563,-0.0462664086437894,-0.0121041949851904,0.0320786445747419,-0.0974690735907594,0.00557000644755119,0.0413270209190019,0.00926522002517001
"103",0.0773747776839907,0.0752789565175995,0.0720133891434288,0.12745774253599,0.262478769458386,0.106140139687296,0.118429638465344,0.110659833116295,0.0618228673309241,0.120348789038799
"104",0.0334002484556512,0.0295761641205974,0.00151014350455855,0.0664997029418032,0.176202671664449,0.0792886093540985,0.100268084864033,0.00933207828573405,0.0445171256058854,0.104214852960324
"105",0.0377003439899665,0.0574407200932345,0.0725969012024329,0.0134498224360855,0.0239308096961569,0.17695128814723,0.0806655057658109,0.0585773219838328,-0.0619185031025282,0.0371108056049931
"106",-0.023049237046757,-0.0138383697510702,-0.0419395407061,-0.154218282150358,-0.147208226242079,-0.146601140118061,-0.0953218870847275,-0.171962346322617,-0.0737443551617032,-0.142879330710686
"107",0.0550379090382187,0.0640133870627708,0.0357288844517193,0.0855924375386079,-0.0235362213676207,0.0721975684089589,0.0282740359022268,0.0380479418529005,0.0992468894872055,0.0419572367663426
"108",0.0230399680864064,0.0419368078412914,0.0377596580286566,0.0717383021113194,0.0606561059653276,0.218094407188331,0.00955452168698905,0.0895708585769645,0.0524394302637418,0.0428282131415385
"109",-0.0303269210178613,-0.0477322708333255,-0.056305292298288,-0.020873675298819,-0.0120996832202835,-0.106556256087849,-0.0274669792927991,-0.00280078645024949,-0.0453075013067412,-0.0493115006725783
"110",0.0317380888778825,0.0318163168359581,0.0428905255362847,0.092723284173192,0.0724427329817612,0.0691008261012221,0.0735403450060167,0.100533246044507,0.0778438749264747,0.0294161635002823
"111",0.0626704748516982,0.0608896447879209,0.103799303132789,0.0896926187602206,0.0811621578428494,0.0476126523339584,0.0795174342581947,0.0597080701505091,0.0511748099703477,0.0920749622909348
"112",0.0197269324056731,0.0172491982244201,0.0279443058717974,0.115407935695044,0.160833717344782,0.056073900326567,0.0354506624386291,0.100105929122489,-0.0354536941963106,0.049635788312403
"113",-0.0769855382980639,-0.0949541925819115,-0.070533539975649,-0.0994672451086326,-0.0842351727848067,-0.137906846974671,-0.0685312679959179,-0.0984056421683061,-0.0628417361098491,-0.124259758759358
"114",-0.0544815964816813,-0.0721997671266406,-0.0394456905038339,-0.14569165260742,-0.127687440601339,0.00639128908583659,-0.0615785830893528,-0.133067598901145,-0.0779498936074177,-0.0553104461238606
"115",0.068031098779276,0.0899180081409583,0.0534437358759853,0.0982686564447363,0.0782213032466286,0.0821642187046385,0.108657576234275,0.0598423864093146,0.0606325740003164,0.0925275796517341
"116",-0.0467565803947956,-0.0507388125320707,-0.0364287157829596,-0.102195625248457,-0.0970770233749775,0.019916606803415,-0.078773709213599,-0.0677924391525995,-0.0730838685148404,-0.0744937592890999
"117",0.092662909270165,0.117451769058451,0.159423920237045,0.141883349269397,0.147946791489613,0.113765539127028,0.0409515508058242,0.0989103755801284,0.148560940734467,0.148189613856711
"118",0.0376847673235928,0.0383056099520799,0.0797495360061671,0.0225926905507426,0.0442057865820852,0.0234537516072817,0.0803124041059833,0.0583642706932743,0.0684840691203233,0.0511864830645332
"119",0.00372441352437919,0.0269953683340148,0.0422967563762534,-0.00376569557491031,0.0175692794706343,0.0830906747231446,0.0312243377507078,0.0201394925286667,0.0275746817652889,0.0341995634704237
"120",0.0692978851369534,0.0580942688366685,0.03685849884649,0.123698305727367,0.0471432735786756,0.0840849198681937,0.0942566659024439,0.104289367729648,0.0428883838734591,0.0391532598859055
"121",0.02126855403198,0.00893003927306897,0.0403777796152239,-0.0206248673079294,0.0494903021420927,-0.0175720946247429,-0.00652532932892318,0.0184376915395912,0.00984614073673029,-0.0334088897380449
"122",0.0340228394003285,0.0361191018203432,0.0504927114368998,0.0587782611614463,0.100785005588998,-0.0111650619292419,-0.00074547895458479,0.138418150212612,0.0686156557448965,0.0601601994064694
"123",0.00370234546849978,0.0134857169040111,0.0183953537338866,0.0212148478731264,0.0489250901767303,0.0453862332037727,0.0558050519541454,-0.0261299526131368,-0.013032655274952,0.0335735337563238
"124",0.0283448116872873,0.0344674403165956,0.0481058602918198,0.0211488806749207,0.0768537220633533,-0.00965781518143313,0.0397712976171832,0.0355975327304843,-0.0116477632731659,0.00880091057594063
"125",-0.0127069666563501,-0.00332643352478284,-0.0336575248799877,0.0341455954012681,-0.00461356390094111,-0.0094529250000333,-0.0250579929512959,-0.0210328612928613,-0.0200159735433509,-0.0387697386378142
"126",-0.0163113982401721,-0.0316525830043613,-0.0186998099739926,-0.0161224315750156,-0.000999052626862606,-0.0366784143121627,-0.00398397971325997,0.00777951076379807,-0.0199482887902945,-0.0332866147594885
"127",-0.0212617036581786,-0.0420922080074461,-0.0216133873342827,-0.0497320464688621,-0.0432920001156305,-0.0476138279201747,-0.0426686557597989,-0.033330080387692,-0.0104664580229903,-0.0460912084893777
"128",-0.0584428897088656,-0.0652919983516786,-0.0935316855284034,-0.147384911411566,-0.100396618140557,-0.170506737037847,-0.00829966416650036,-0.100332529697422,-0.062554196411987,-0.0954919767688002
"129",-0.0736717521382689,-0.101254536008213,-0.0486684336179629,-0.194251892489648,-0.198954844387776,-0.127219239609281,-0.0127280825294174,-0.138738407133528,-0.152157914281079,-0.161879048104179
"130",0.111068646016909,0.148188230868102,0.0671616755044643,0.175906386163381,0.036811183597121,0.162482488000907,0.104144813641194,0.113651920669519,0.191021307666361,0.153634294808372
"131",-0.00238721336976739,0.000264977778991832,-0.017214499143667,-0.0606019132031602,-0.0624011052189296,-0.00257519120672933,0.00847654218027942,-0.00407317183944311,0.000395018526578785,-0.0333659510321846
"132",0.00939664622333617,-0.00156157594213593,-0.0401590576387019,0.0273433017661506,-0.029763439377195,-4.69954645529809e-05,-0.0666585880882074,-0.00697475282458907,0.024722599516216,-0.0388889737217198
"133",0.0478477302281392,0.062303619971869,0.131358714959761,0.121200248341056,0.0129164958106059,0.122502142341429,0.0988069375706256,0.0337096209658334,0.122555227911718,0.0150901496717577
"134",0.0444520189831558,0.0420146992846202,0.0441581312602977,0.106014612198249,0.0180594954886681,0.0475683539537212,-0.00221781508612677,0.114518113118056,0.0451017012519561,-0.0211860574247625
"135",0.0335802694525755,0.0100357978991895,0.0190209508142545,0.0207116648364875,-0.0299658388260722,0.00780555235050879,0.0308007133892213,-0.0154529220480461,-0.0159583788458903,-0.0210176987865823
"136",-0.00776788237941237,-0.00615553909256857,-0.0152992730449338,-0.0568266995515883,-0.00811978121610305,0.0521794399234504,0.0234735033159551,0.00487844483449565,-0.0464864529647387,-0.0245539480770148
"137",-0.0613366395243734,-0.0611129812716775,-0.0918700815705372,-0.0851859658942879,-0.111011241767324,-0.0919711923684183,-0.0764430332569965,-0.0694326561756679,-0.0664072500720542,-0.0869289540613112
"138",0.0404069407933222,0.0255834486196361,0.019155084464804,0.0591390882876288,0.0571931973195801,0.0684945110348989,0.0305642638502506,0.0292128024219255,0.0629530775346663,0.0134879286561085
"139",0.0072781345762009,0.0287219995047238,0.025651139272999,-0.0515296822244026,0.165992550030297,-0.097131133485374,-0.0434923388180897,-0.107923687591376,-0.0505787296164491,-0.0132625588560668
"140",0.0251791498604826,0.0223352353155649,0.0369003803695429,0.0833940236806475,0.00826846854681071,0.0146737410411981,0.0406095871640022,0.0857078502476119,0.0542354565713621,0.015588860890831
"141",0.0263597714629123,0.0197128777481143,0.0265956041752194,0.0487204397793465,-0.00930585000841086,0.0320483256860714,0.0617757421841006,0.0836709996622098,0.0394565461399688,0.0367416138517879
"142",-0.0164464690473666,-0.0222434546409097,-0.0481025490931423,-0.00444490073063782,-0.00559539439471723,-0.0765801975574978,-0.0292859868235055,-0.124015847775275,-0.0095354302360053,-0.0184878608268711
"143",0.00347501112971304,0.019803768258491,0.0486972093165283,-0.0478444179353443,-0.0281354930538854,0.0403820006286347,0.019276364734394,0.00703830001444963,0.0204841805711211,-0.0194216114549815
"144",0.0131409797523972,0.00448370304657612,0.0228810554724451,0.0414771286184649,-0.0163263399497718,0.0105873021207031,0.0604984452600419,-0.0123120126775419,0.0711907225902505,0.00710589646173976
"145",0.051965963341906,0.0653349124923279,0.0749206367527242,0.0658545480386262,0.0545644554900489,0.0299155447853142,0.083895192766783,0.0642008185488917,0.0524158243635932,0.141194605530457
"146",0.0113954309423625,0.0201208189071342,0.00991022626415682,0.00851393977316025,-0.0389279568903004,-0.00235600918991997,0.00974360334662331,0.0509729723112876,0.0271352057087736,-0.00948325277343969
"147",0.0377762690069185,0.0451179313852703,0.0592573582163054,0.0988370875189525,0.0878335570551911,0.0111542971438594,0.0279780151276308,0.0212170975020366,0.0149097897911625,0.0598312823810372
