"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"14",-0.0345507075225319,-0.0605411916270695,-0.0494297099282969,-0.0759854902526193,-0.0850275631101233,-0.0434107179845598,-0.0373394187072093,-0.045511759572495,-0.0514296703328057,-0.0997309312001528
"15",-0.00736109485084781,-0.0167553561846749,-0.0202020663564691,-0.013920240740895,-0.0395518169459323,-0.0195658299126902,-0.00592698704484777,-0.0291463936920329,-0.0111840629288742,-0.0481180378895317
"16",0.0343223082668543,0.0364276729846544,0.0388215438575243,0.0267186737168437,0.0466872105115827,0.0505316580472724,0.0183859813253338,0.0281246063513473,0.0328376176294726,0.0407370139151053
"17",-0.0594871450248921,-0.0537073364188506,-0.0501985981629812,-0.0516155903513479,-0.0377608242843018,-0.0563356125888185,-0.0124131016072801,0.00753536274699361,-0.0347469295889309,-0.0623666673734479
"18",-0.0257162113528095,-0.0359718694589485,-0.0330097104135561,-0.00377493758129708,-0.0526017091726468,-0.0226685664231674,-0.0276798747195561,-0.0583169561571656,-0.0167939329627322,-0.0609575675214616
"19",-0.0385500747769,-0.0399780465088776,-0.0191412928978785,0.00507472367555325,0.00161126638077798,0.0054924893636621,-0.0323577708701418,-0.0764796942771619,-0.0110985162647189,-0.0708849065413328
"20",0.114509228290246,0.124082919152964,0.0695209051338117,0.0895729007010734,0.105016113366139,0.0717099452878652,0.132040564345117,0.116150919190934,0.107373525856562,0.0908580528887624
"21",0.026321999904117,-0.00531781585986054,0.0639063110519864,0.0305349564370799,0.000346624074842202,0.0328124142411505,-0.00996832671295412,0.00695491666519704,0.0214868341045001,0.00701878796683238
"22",0.135987202568131,0.113265007261658,0.108517563855223,0.158259609930788,0.109365245163119,0.176740458651602,0.0927950427918125,0.0469477281964288,0.114871320070658,0.145795075248941
"23",0.0539638737587526,0.041302672118656,0.08551776047635,0.135269087424475,0.0415699806237688,0.0408296601311052,0.0107256564581729,-0.0334500304654652,0.0597038618915543,0.0737981230753107
"24",-0.00811456989764266,0.00662601849883854,0.0105018638971128,-0.0305098389219505,-0.0393394658915099,-0.00659832785299203,0.0220459863686435,0.0467869792376462,0.00695190070758372,-0.0305622223197265
"25",0.0290548731522148,0.0400518851147366,0.0270685691913695,0.0487949530552999,0.0398996205541857,0.0956923710777075,0.0650801739164537,0.0205423614367701,0.0193467600022823,0.0571079388167166
"26",0.0437722689822625,0.0308983601755708,0.0251130201723471,0.0673400055240975,0.0371520944378627,0.0355719586120347,-0.00352217751271841,-0.013722986840151,0.036758989675061,0.0270351624290879
"27",0.0481151031099617,0.018705194641199,0.00664535517381753,0.00744724232018401,-0.0087515464206346,0.038386715801056,0.0110926392933429,0.0486955470203749,0.0372129264608252,0.0258430147951696
"28",0.0525374805544074,0.0441541924535642,0.0574702924146138,0.0747759231417572,0.113968466742033,0.0377506138312863,0.0718136490607911,0.0665543802656565,0.0736849724852498,0.0756487750045062
"29",0.0176080266825485,0.0110549761745446,0.0149782010794577,0.0231213251503587,-0.0174434117047197,0.041447821404517,-0.000260219848076319,0.0451459035662609,-0.0146374172984017,0.0438316240728351
"30",0.0069963384168504,0.0328297710239092,0.0281573107345824,0.0520766171602178,0.0101882714118152,0.0371429992728017,0.0198982317608417,0.0125414338392046,0.0412086702533802,0.0313363289600281
"31",-0.0351135245724536,-0.0637458093249371,-0.0411641148074772,-0.0447535062318844,-0.0565597751102582,-0.0490464838208778,-0.0244401954923936,-0.0222311893756628,-0.0332249694855997,-0.0666706153387827
"32",-0.0169139421826527,-0.0115629905214914,-0.0299775100845615,-0.0436313108176032,-0.0359816216833502,-0.0413774428169956,0.0312686398950397,0.0349708379931315,-0.00862859651244052,-0.0583927974299783
"33",0.0178374383517264,0.000858489951175052,0.0194196968786362,0.0073216576339088,0.0170700725628307,0.0152852679539377,0.00799499230873112,-0.0222904659425135,0.0131514419916319,0.0043819681222692
"34",-0.0302301658185778,-0.053331369165185,-0.0158526622803614,-0.064248212824191,-0.0347134761862531,-0.0892840695024294,-0.0218392119525891,-0.0339206202097342,-0.0242543887809319,-0.0896009185367086
"35",0.048826892596924,0.0298786157044226,0.0329157289538144,0.0483672912043492,0.018477051585386,0.0305517073882019,0.020094061853888,-0.0141297166173627,0.0100304965941005,0.0582160664864091
"36",-0.01756799200488,-0.0176695100435841,-0.0238195501110597,-0.0101869639670954,-0.0466483290817705,-0.0267066082405697,-0.0113196248773327,0.0275741812362305,-0.0176844325352983,-0.0488057417686604
"37",-0.0298047169330617,-0.0286065273071396,-0.0746685546078439,-0.0566776555129038,-0.0528830829833792,-0.0463890409333523,0.0406108732793566,0.0627039565358306,-0.0301804579848992,-0.0784447099112588
"38",-0.0531748865918274,-0.0586091913458023,-0.059545818472357,-0.0413382523059976,-0.0553698081693939,-0.0619730724518401,-0.025174441418435,-0.0227602334993706,-0.0514678276301544,-0.0771510156501478
"39",0.0228889941981837,0.0158395200448294,0.00686723470435585,0.0064928725546659,-0.00953591765527649,-0.00865474756751823,-0.0162933564874598,-0.00798486353700821,0.0143622404975219,-0.0133321395829594
"40",-0.0282071483311318,-0.00789903387546361,0.000839924914113083,-0.0118213511676698,-0.0420273449421437,-0.0328817146417546,0.00495840038928352,0.0369735644665077,-0.00667769678847701,-0.0129140235943454
"41",-0.0745554102676093,-0.0643713727329987,-0.0507066801355842,-0.0787566026682592,-0.0860379971594814,-0.0859537551264247,-0.0614322726657443,-0.0237942644798103,-0.0555647124376848,-0.0722637111461589
"42",0.0192259656417737,0.0245280573179444,0.00308425795475184,0.014968080612318,0.0200477303794785,0.0519544569290805,0.0148724918553051,-0.00496802043172837,0.0185782894308218,0.0227143523247652
"43",-0.0488022882388156,-0.0281762219808118,0.0100758971909011,-0.0711014630189647,-0.0538704550879585,-0.0118319944529908,-0.0349034187325343,-0.0183287094351297,-0.02704483434589,-0.0627825519430422
"44",0.107669638564474,0.0727312223218181,0.106492213298609,0.102675402111456,0.063681626299135,0.127323969781439,0.108723452609032,0.0803113772511524,0.110319158367665,0.128875937354079
"45",0.0132165521670369,-0.0175532171486844,-0.00860888781015747,-0.0068148641102567,-0.0656632104758706,-0.0249527953321791,0.0149700360813228,0.0277115043116522,-0.0167404236076971,-0.0329538460870014
"46",-0.00750456934281416,-0.0172731647236867,-0.00397108782537596,-0.0368782392658707,-0.0323510311022203,-0.00769052086196955,-0.0137751107780535,0.0128356187333845,-0.00419608194446067,-0.0264975146093108
"47",-0.0191466898283553,-0.0173081907919878,-0.0203393965465184,-0.0557252077047344,0.0166930200643574,-0.0341090599020893,-0.00925361301412661,0.0186483693112595,-0.0190230512247453,-0.0535400906688846
"48",0.0253907695208614,0.00280386356257009,0.016437072382278,0.00714220930098852,0.0126592998213343,0.0090853772111183,0.0127090774081241,0.0158754093296022,0.0233784062035381,0.0267650760923134
"49",0.101189529563003,0.0735134111752331,0.101521470693569,0.104952742859658,0.108037812688821,0.138891836316798,0.0517769719710923,0.045833361571533,0.0839219167787654,0.121683428114656
"50",0.00495394772092342,0.00234036485426692,0.015363687273831,0.0437066965960671,-0.0134922596445436,-0.00762307656270285,0.014499907327355,0.0118638380399957,0.0170051683315804,-0.0017203487366481
"51",-0.00685908797072956,-0.0266567170040161,0.00219222939995715,-0.0470801790365827,-0.0332206010743754,0.00506445709385535,0.00914565585506728,-0.00506732558513451,-0.00763121115598284,-0.0524421069989704
"52",-0.00999816332957975,-0.0322053622227741,-0.0238634846569439,-0.0458895241023671,-0.0122199331830294,-0.00395896913439478,-0.000186571188877607,-0.00127379886018562,-0.00833398059746141,-0.0258847095728224
"53",0.0531630573274225,0.0450757921039671,0.049837248199867,0.0568777733044292,0.0493349610786915,0.0379970611738627,0.0464983482332306,0.0276228209037867,0.0647577246173366,0.0278493220690604
"54",0.0147038463642402,-0.00490348200334757,-0.00703234106287966,-0.0223052090598988,0.00870482254292579,0.0059306761654698,0.0130370150155518,0.0100617206679318,0.0224189710853579,0.0184014401822631
"55",-0.0185814929287306,0.00829771128997256,-0.0143728470222594,0.0161142462622249,-0.0311334895130082,0.00786219943670301,-0.0109693970114948,-0.0144956897348794,-0.0146190072240472,0.0027744455484537
"56",-0.0279266982558378,-0.0142440497262927,-0.0222256177945089,-0.00691611477933314,-0.0171871606225513,-0.0260975797539962,-0.00452606411019138,0.00344452697631079,-0.00568380841107057,-0.0140870602148153
"57",-0.0471146012315295,-0.0419751975792801,-0.0282418748518593,-0.0377900268377384,-0.10928163928704,-0.0452170712851543,-0.0363598881141995,-0.059150374248182,-0.0489186674449092,-0.0635784375060626
"58",0.0228360463210896,0.0369347263940258,0.0336585473963703,0.047945504693888,0.0452667108776765,0.0448867749138815,0.0342106450510943,0.0696134612685513,0.0454784999950395,0.0427799253684107
"59",0.0607074041484618,0.0704050955989913,0.0712610081790563,0.0694657230877178,0.0770320454625966,0.0802419195529397,0.0481400820844044,0.02491291641919,0.0704477753502407,0.0740853753412538
"60",0.0471258854841445,0.0353941370489653,0.0812108367180651,0.0456937107474129,0.0347003213460135,0.0351394528133128,0.0321246626970976,0.00120963961474508,0.037505267194527,0.0374284892132875
"61",-0.00481888084968832,0.0115947564397516,-0.00943168500608844,0.0294659092299958,0.00267990383102342,-0.0180665350080591,-0.00942766584899886,0.000440375591977807,0.0136630468846902,0.0169928031128068
"62",0.0766732877064418,0.0780253694828115,0.105217601729076,0.0690019430933852,0.068164165058132,0.0940567877072541,0.063950549431003,0.0458076793165049,0.0686907789241663,0.0618602869426308
"63",0.0411264881735152,0.038383219289144,0.0521403626292341,0.0134129654372484,-0.0111451936728749,0.0587773898169517,0.0396816548598141,0.0414568898895075,0.0572935927284615,0.0497736867875771
"64",-0.0137567462332452,-0.0266438892322205,-0.00398004672384361,0.03443362666284,-0.00376828053473137,8.37528671181219e-05,-0.0271207284313755,-0.040793370458663,-0.0100756841779907,0.00748321200869699
"65",0.0227586459713073,0.0294199683414231,0.0424207151600796,0.0399793206220232,-0.00258725910819106,0.040192401829401,0.0474840292405455,0.00972638363395799,0.0588413216786813,0.0584062528582232
"66",-0.0224629669043273,-0.0104256791272153,0.00933941720435068,-0.046812720049022,0.00903955165101088,-0.0202031368249555,0.00783378614010219,-0.0125613159850405,0.0270619228982243,0.0147827545768799
"67",-0.102601328463646,-0.0864907835474815,-0.0837675592540266,-0.143473830611972,-0.0364385989838657,-0.113312189580622,-0.0274719003814117,-0.0434081616437976,-0.0548054548347505,-0.0916084429451074
"68",0.0774612009037868,0.0567093984701611,0.0270766455774146,0.0386554925305496,-0.00480846363606388,0.00918939015219877,0.0930881332942951,0.0689261158282173,0.0633045849678689,0.0389313368597828
"69",-0.0543393786475639,-0.0754601288462394,-0.10757215207038,-0.079514298604048,-0.0793282971494833,-0.0594089700155554,-0.0570310445622184,-0.074529759475128,-0.0993278945577152,-0.102646184491582
"70",0.0249690612625816,0.0308795701715162,0.0568121560108013,0.0316484521919146,0.0131171277385885,0.0595686817186523,0.049286414782636,0.0528930234453148,0.0554717694425833,0.0484769979391172
"71",-0.00292091682987809,0.0115716595269985,0.00707374318499715,0.0110463091999637,-0.00207838824909645,-0.00811531007396784,0.0143981553017673,0.00672324510415425,0.0190024564996915,-0.000970784466936591
"72",-0.0282223116641983,-0.0536579281544917,-0.0501574039870672,-0.0449654532717305,-0.0473367271145275,-0.0526923833071146,-0.0254657963043206,-0.077194282335683,-0.0243442871242494,-0.0334246187769232
"73",0.0993574899705422,0.111579895286682,0.125369367249154,0.121289706537572,0.115791773292986,0.194837620023595,0.124330446579341,0.0999250496993197,0.130027905963065,0.131511863794004
"74",0.0433635578037787,0.0579713546521988,0.0914884514588947,0.0484423003210647,0.0725741871617393,0.102555163420144,-0.0101847927236836,0.0226262308924856,0.0433308581648625,0.0723498928552067
"75",0.022881863025162,0.0295583223212535,-0.00728642224561535,0.0314110899185488,-0.0399580754108944,-0.0205544552428776,0.0370358496209904,0.00606855630268232,0.012990169057406,-0.000931821777251969
"76",-0.0378016876498498,0.00202181463074063,-0.0275850444113423,-0.044328405671261,-0.0495629569190842,-0.0236934511233378,-0.0239944634654097,0.0253083806917196,-0.0242462803865386,-0.0451720468092441
"77",0.00737042517820603,0.00808492037250727,0.00757836953996207,0.00466906087148627,0.0121698213748831,-0.00347104558525654,0.00304735383825441,0.00582078849551128,-0.00191655498564558,-0.0110947443094818
"78",0.0510034344511896,0.0370843149445749,0.0221891000805962,-0.010626848693742,-0.085733379276409,0.0282050274250147,0.0446304893423827,0.0332093114573195,0.0437236931330468,0.0339874116496023
"79",0.0724933194128393,0.0423057413193331,0.0543556197755655,-0.00677806862606139,0.0386714494250378,0.0207714026736578,0.02413206925785,0.0172644319984948,0.0391084361018181,0.0374826436566038
"80",0.0211975991152109,0.030442673045879,0.0251908019357701,0.0698621805534319,-0.0208860927708687,0.00482282011963967,0.035827034655585,0.0249620001024332,0.0373238245923024,0.060605753866033
"81",-0.0236637996040196,-0.0436889495396108,-0.0133591982594453,-0.0351763174689757,-0.0453469106882257,-0.011334106470199,-0.0212461002165494,-0.0694387636195177,-0.0206803513706945,-0.0259654930430362
"82",-0.260849198089986,-0.248945787226416,-0.247997482579425,-0.299580053681675,-0.302649579646669,-0.285663348578067,-0.15409871678685,-0.242493241167098,-0.235604460234241,-0.264745511005934
"83",-0.0759478806827204,-0.0838981458390381,-0.0793780559426535,-0.0891393057538912,-0.0820971849402823,-0.105672701462382,-0.0684402966362479,-0.0688968082699385,-0.0738824849597497,-0.100230672623481
"84",0.0261886339607494,0.0557749286417898,0.0486699792488537,0.0570811248922304,0.106313902020747,0.0829976270473908,0.056557092349233,0.0509357743936433,0.0819961188519698,0.0900217818564509
"85",0.0756210803900563,0.0410592527734589,0.0599014302963695,0.11386923595187,0.0229606241839555,0.01019009036227,0.0918974433914539,0.0879121891963333,0.0245314750865117,0.016657459240971
"86",0.0326185217471855,0.0500162920925674,0.0453159527406018,0.0339226797629748,0.0584708164557372,0.0530816181932759,0.0323795516281761,0.0112149383235549,0.0483544938812454,0.0737244884816895
"87",-0.0212330221085553,-0.0219966511082384,-0.0234761839702516,-0.0249050729957936,-0.0087122569451647,-0.000155260649913588,-0.0093808349324401,0.00714888808051717,-0.0328180000564022,-0.010934542599386
"88",0.0192603672558257,-0.00829896508599747,-0.00992073929703643,0.011968248286925,-0.0116147390590187,0.00390109777669191,0.00406211136223139,0.000301773312189318,0.00821427642814307,0.00111091040601765
"89",-0.00234447181043479,-0.00791625067688534,0.0112041953808103,-0.0290299529994006,-0.0363781105006029,0.00339285763018948,0.005578663960194,0.00351887184207964,-0.00171359863846252,-0.016761337818208
"90",0.0536614091237035,0.0651236293088009,0.0364830396321624,0.0723360418796346,0.0609105557632601,0.0625109040127189,0.0343162307344851,0.0540012287937657,0.0400803168686265,0.088286886270115
"91",-0.00311860377394452,-0.0114334842326987,-0.0130262172799778,-0.0276112585076181,-0.0809218049532617,-0.0442489714205578,-0.0102452447516669,-0.016597398819957,-0.00805955098306909,-0.0466504548791736
"92",-0.0210508280936731,-0.0402866630916133,-0.0457597807583193,-0.0117048653322583,-0.0423961196721012,-0.0447870025289657,-0.0293469248821087,-0.0188055179083538,-0.0299454795765346,-0.0548312601545697
"93",0.0421684290382352,0.0258727404204861,0.0572456096915871,0.0309998153832158,0.0308325561243175,0.0248397666161479,0.0200605383559966,0.0291645001974067,0.0391679089866125,0.0231546728610163
"94",0.0695790403115474,0.0184392527585696,0.016102601198158,-0.0204750045457574,0.0118158677456728,-0.0299370472869498,0.0209056833164751,0.0170807013350709,0.00497731338930984,-0.0174387536166636
"95",-0.0301320433178882,-0.030183125880337,-0.0370708845303486,-0.0376037627503792,-0.0650929876057318,-0.0393964097117069,-0.00979487282982964,-0.023184889635706,-0.0207141087391289,-0.0354961271083648
"96",0.00188744291248436,0.00982626944201622,0.0160270083374841,0.0085262694450348,0.00599074895101795,0.0267623474221211,0.011293750195898,-0.00175959059860223,0.0173626277964498,0.038034556251226
"97",0.0605735317309649,0.0609761819140114,0.0599220186583882,0.0353573617128215,-0.000904231160815742,0.0539106972781033,0.0674767901252004,0.0320930033658992,0.0592780005546456,0.0681301288675254
"98",-0.017914616996365,-0.0231614825552209,-0.0206942252302706,-0.0020333620814641,-0.0454497804363145,-0.00949070565234818,-0.0180339144265627,-0.0203155626867072,-0.0283530905757919,-0.016540600669044
"99",0.0287201324486684,0.0137848543553488,0.0339681983958728,0.0419725043233568,-0.00160850603455788,0.000312410109809307,0.0234325591091306,0.0051745750666364,0.0115473899984534,0.0107567301555664
"100",0.036704278312593,0.0462839264952303,0.0555196788483779,0.0633683069053294,0.0306818580215405,0.0330613965267325,0.0327295837613765,0.0271895604941416,0.0455702257917264,0.0607580385495886
"101",0.0278012484528254,0.0162312696897457,0.0375618909897763,0.0247785074745283,0.0727791144809265,0.0501493130250064,0.0315379437802091,0.0293309296083446,0.0382947256075164,0.0468387206787638
"102",0.00393738288254039,-0.00583810105035446,0.00404275223033898,-0.0270357068430127,-0.0654732012881963,-0.0307855186221218,-0.0084788406915501,0.0111595517741274,-0.0205813229949781,-0.0475319398249378
"103",0.0742601350121012,0.0577736785215516,0.0751251174788708,0.0614693299773729,0.047917936710572,0.0400721151032593,0.0543337935882751,0.0550241501366874,0.0933980122756291,0.0476212915361335
"104",0.00619219915938409,0.0158241612201267,-0.00087330946595602,0.0310730826092422,-0.00266730227763222,0.0120182054478046,0.0285451887511668,0.0179210262245418,0.00850919677659125,0.0346345588658128
"105",-0.0228351629229946,-0.0292605145462091,0.0233846849682719,-0.00421158950267311,0.0222052729524691,0.0540569841119799,-0.0107990115784696,-0.0175086214121699,-0.00434479114769847,0.00255471598881927
"106",-0.0675435959213921,-0.0392779419718066,-0.0392415508526601,-0.0599644344031127,-0.0413067757204267,-0.0429652205592891,-0.0419598906353961,-0.0306203721901485,-0.0265823915555627,-0.0475316530585406
"107",-0.00522076793301595,0.00608469613417263,0.00712294572879941,-0.0237538205517957,0.0130183786848229,0.0150309945606189,-0.000546977338746213,0.0142736232483635,0.0217392871545297,0.0074616557868961
"108",-0.0138574009175878,0.00658015299388148,0.0136541891729633,-0.0329492344499562,-0.00444260100211484,-6.26038576026387e-06,0.042109269689589,0.0435509864787913,0.0146341398017378,-0.0268759394450156
"109",-0.0854867007237501,-0.0691423607265392,-0.0858464066703436,-0.086514734789926,-0.0739354885169062,-0.0451833014042213,-0.0714734191395944,-0.0613335529484444,-0.0799913974557503,-0.103378100930548
"110",-0.00130502007737505,0.00618112574357854,0.000449150364763761,-0.00426720394424765,-0.00831880945709471,0.0430126451422275,0.019832481635417,0.0388737282448859,0.00973128893516218,0.0209872263376538
"111",-0.0165781857442145,0.0101896339750112,0.0355730995571221,0.0949926017527897,0.0222096069998407,0.00896909736953842,0.0200518972012837,0.00632778949519066,0.024186054961564,0.0261499842103428
"112",-0.0547096558282604,-0.0320012986146528,-0.0124187851990843,-0.051441753647889,-0.045101838609098,-0.0293714754360889,-0.056198509363327,-0.043096957017463,-0.0317151094917096,-0.0180957225393946
"113",0.0732494956798479,0.0706578650888962,0.074534064983009,0.0519887667394848,0.050419217982092,0.0979438361653776,0.0614716849094419,0.0690297239443101,0.104901703477707,0.0904052954969515
"114",-0.0250624954274126,-0.0313844082656687,-0.00511976941838767,-0.00710225451806786,-0.00331451979161091,-0.0193853041905813,-0.0274344494658864,-0.0211553613609575,0.00491809797558985,0.00752514678560184
"115",-0.0472127059776328,-0.0185647859531335,0.00927167110607121,-0.0644073280630922,-0.0738884367027802,-0.0388467721330431,-0.00443993288670088,-0.0305692231508343,-0.0132297166559044,-0.0387964103149128
"116",-0.126675724668224,-0.0998069438089858,-0.0915080309707523,-0.139385549324697,-0.111933217111981,-0.117256716535969,-0.110796067560289,-0.106673261696552,-0.0944337735120444,-0.10341337968996
"117",-0.112299817319573,-0.039180866456366,-0.0592293623255936,-0.0883221892592657,-0.0473357351497215,-0.0802498843798806,-0.051020189196493,-0.0143203063284075,-0.0630872164513075,-0.0784120863507368
"118",-0.0741805848455972,-0.00439014776773123,-0.020267617361527,-0.126226646461105,-0.029631032329855,-0.0346635421781767,-0.0200690106351383,-0.0218059995736614,-0.0126141731703535,-0.0266429604155782
"119",0.107814107694658,0.0435089478048647,0.0140039182619886,0.107207389555232,0.114863684025885,0.0632914974354812,0.0571272104819043,0.0825158835000053,0.065091473774254,0.109987140852121
"120",0.0431415730335104,0.0159858629463556,0.0162510225758989,0.0280930967985126,0.0672474471903971,0.0389716057416788,0.0250467998274142,0.0455084976990548,0.0243261421516074,0.0357047499189037
"121",0.0614893530180385,0.0296227605253025,0.0369769509643655,0.0989221790310715,0.076631495644452,0.109710859203917,0.0652932905071884,0.079256167760259,0.040054211757302,0.083851817290071
"122",0.0834860928555053,0.049909722624777,0.0738439375423872,0.0621224089919825,0.0832582311573252,0.073576066675456,0.0850699598388271,0.0687449005633551,0.0743253160362704,0.0929176608337693
"123",0.0421983528077883,0.0130334736310038,0.0386416533134933,-0.00111690983864998,0.0675306540886482,0.0661446274643638,-0.00197274178975577,-0.00376940682341219,0.0297760503985842,0.0387516176684917
"124",-0.00318042683302103,-0.0029758947044847,0.0145737851152947,0.0185874933056101,-0.027698757652064,-0.00760688200077643,0.00686958269751939,0.033656366484584,-0.00869120297573761,-0.0113818427656073
"125",0.0407605576370942,0.0445859764954029,0.0334954800580846,-0.00278989458069629,0.0280016086535692,0.0200496306636265,0.0285509541221983,0.0430133686554773,0.0367379401189033,0.031677984843957
"126",-0.0564432867662334,-0.0570357661565909,-0.037031084459454,0.00117947506297332,-0.0931611797469614,-0.0703485886158327,-0.0307153702063653,-0.0448442851455238,-0.0462647318507439,-0.0731508048297887
"127",0.0352391294156996,0.0233407739410494,0.0405369763098292,0.0552047849305605,0.0208381921811425,0.0281520854358207,0.0219764355773469,0.0319188924824344,0.0534967740863649,0.0602187737986486
"128",0.0346255684283171,0.00466475265614671,0.0176120823426608,0.021208192726168,0.0665203767277667,0.0249279252470406,0.00512762495761458,0.0268286964799809,0.0338349063882018,0.0376870981352088
"129",-0.0211503736003282,-0.0199598571147469,-0.00890084667028612,-0.0203098991198797,-0.0390830610935912,0.0319060134692176,-0.0149004060694807,-0.00308841250575517,-0.0174172624355078,-0.014670672330083
"130",-0.0106307620231388,0.00568375056531512,0.0117071300993357,0.0352128686680665,0.0101259508074617,0.0345955586485656,0.00892714993787335,0.0205227593281075,0.0192631208636694,0.011062824809138
"131",-0.0541673790598869,-0.0583566515833677,-0.0390139881045516,-0.045689651163918,-0.132292553875406,-0.0480842579313626,-0.0579497806476705,-0.0268253909660135,-0.029804173670385,-0.0202868687877552
"132",0.123649691167933,0.0669223941637048,0.112988352965549,0.0950227827174848,0.106334016684319,0.0948642112788026,0.0767664239439498,0.0544206595714906,0.132538882517248,0.144571810689105
"133",0.0161896385895986,0.00768897980948332,-0.0202203389815098,-0.000818763198401643,-0.0173055505394843,0.0316802157637527,-0.0148871435807724,0.0194504275179824,-0.0236141861835394,0.00140257328891513
"134",0.032976322784566,0.00851439583879799,0.00452715419333961,0.0203571316098489,0.0330790306754024,-0.00679161617328477,0.0161482119019192,-0.00208795022150411,0.0144800870147652,0.0004961098071496
"135",-0.0153535167452644,-0.0170670823428615,-0.0225974494979847,-0.0272861841965306,-0.0284796082710748,-0.0780663353846072,-0.0249600363871576,-0.01147092456295,-0.0221334256436516,-0.0591743689305078
"136",0.0145254924893884,0.026975373376251,-0.00264264383218609,-0.0389681669882859,-0.0751555418250383,-0.024401696990601,0.0743226423897289,0.0289007009064247,-0.00204553171938651,-0.0309165568942543
"137",0.00337833738360734,0.00251335921154391,0.00210843695820298,-0.038275010808032,-0.0155503264096418,-0.0133411148436786,-0.00148261743402421,0.0199148214223436,0.00300081156910294,0.00799544226991369
"138",-0.0218704458856496,-0.0183962661281991,-0.00349548728880513,-0.10368190340483,-0.0770515795819478,-0.0369715648613412,-0.00817259722132977,-0.00253956383123636,-0.0280140617728464,-0.0410859080160686
"139",0.00909774462565423,0.0297373347220907,0.0368427336211133,0.0101652155727012,0.0465882019625998,0.0424084656817821,0.0438687540705885,0.0532505057594469,0.0479160092783908,0.0410883103116198
"140",-0.0456628421623886,-0.0113564674807251,-0.0276079775356623,-0.028238555628996,-0.023469102936563,-0.0442730375337467,-0.036923590588507,-0.0202466210497417,-0.0218786575293711,-0.0269201523953091
"141",0.0228977791050845,0.0118545559029228,0.0150834617611558,0.0648592942740439,0.0819854902586149,-0.0068746094884441,-0.00226457528452126,0.0110297103229133,0.00811775594990442,0.0226362896004657
"142",0.0019018183307852,-0.00530663428084816,0.0293995738324573,0.0401361650828459,0.0491589634622126,0.0473342538990613,0.00170584220936419,0.0163814024335927,0.00489865140822606,0.0433050995814642
"143",0.052699946045667,0.0256154290570545,0.0314498209332199,0.110544970035694,0.0429828667240714,0.0806979148325785,0.0275821427233675,0.0158789514436782,0.0394801526775936,0.0769577904855398
"144",0.0230483112544007,-0.0040698384842714,0.000664571474495054,0.00638248633056193,-0.0020810500725004,0.0107321797259999,0.0324761937106622,0.0224438920698793,0.0228155272972649,0.00635083536072501
