"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"34",-0.0593017221776477,-0.0480518199741767,-0.0294630198820027,-0.0290924601995662,-0.0653231995891604,-0.0318118370801864,-0.0505167869392821,-0.062709483790333,-0.009805752235993,-0.0222913390200107
"35",0.050295190152196,0.0105164381748589,0.0191509622320462,0.0657002547521889,0.0102597558089784,-0.00856659858183963,-0.00410365668300114,0.0307890337824758,0.0335880145514082,0.0701065492696958
"36",-0.00229314343698992,-0.0112385308121373,-0.0176278168399638,-0.00521441028756714,-0.0151466689980491,-0.0206655185756637,0.00899071903800745,-0.0160320584921319,-0.0830025388361187,-0.0152032983895678
"37",0.000443995577756666,-0.018189884830983,-0.0179715701558828,-0.0233670063695959,-0.0183087606183234,-0.0164310016620037,0.017684957649759,-0.0433203195208403,-0.00965512647875467,-0.0753373621960114
"38",-0.0434465192079644,-0.0673264036720472,-0.0500436280070137,-0.0770506663026021,-0.0513800258129551,-0.0287310763293044,-0.0403464451067422,-0.0124409553097816,-0.0699545796745327,-0.0742104566660415
"39",0.00759442494727975,0.00203350262624365,0.0086117879337155,0.0208503869015365,-0.0129332605469776,-0.03790684060826,0.0314506836071267,-0.00470068515610281,0.0760771210097602,-0.0294652371638925
"40",-0.0215831851799452,-0.016018324226077,-0.00385161521550365,-0.00877067159286525,0.0126095038721344,0.0310168866250205,-0.00800726037090865,-0.01476819589037,-0.00916154614082015,0.00750173510345262
"41",-0.0305871426136488,-0.0491250101661606,-0.0607927455760306,-0.0771730759271584,-0.0808862506536908,-0.0500391127879863,-0.0959363599227178,-0.0772899339395739,-0.0606768566816574,-0.0279068138349057
"42",0.0383152864147397,0.0119608159061758,0.0166402027202483,0.0241202123769684,0.0152330843138006,0.0070738139037396,-0.017151899015313,0.0386312244421664,0.0379729337307372,0.0342400337247379
"43",-0.0310306185945272,-0.106339329839241,-0.0254007178550078,0.00928188653890548,-0.0778215677519511,-0.0748191187701853,-0.0477219510566812,-0.0476975389835708,-0.0625478910216023,0.0130151383176413
"44",0.108484512673961,0.140209528239409,0.106099797084301,0.110438644882726,0.113615519103492,0.118740541855139,0.112391100496876,0.0983815077322929,0.0458461764101674,0.0772598919174417
"45",0.00509766449180351,-0.0215416549024956,-0.0100887102951151,0.00362760751714528,-0.0861026392825396,0.0432680583830953,0.0101607468820994,-0.00466959880713848,0.0303348389062125,0.0192265362315699
"46",-0.0446809365495419,-0.0162745355020686,-0.00741612754299034,-0.0445496225986076,-0.0424801718256832,0.0121973629622375,0.025898343380247,-0.0211500407745205,-0.0062528889409376,0.0176825547305688
"47",-0.0190431651497253,-0.0359467479909372,-0.018541032289981,-0.021100643687499,-0.0368892809317265,-0.00731170121962597,-0.0168983792269322,-0.0131105703852851,-0.00442928712819702,-0.019207069202892
"48",-0.0326767052941995,0.0143917456234316,0.0179130793184746,-0.0115496771343779,0.0334665314712309,0.0268509815493164,0.0358040620236422,0.025209263360087,0.0576706045681926,0.0245347017826551
"49",0.0723502877790481,0.110961567845995,0.0809115896704586,0.108784261134679,0.0811951949406082,0.0624369287624518,0.0623053661522039,0.0706080633272633,0.127123460234535,0.133282257978394
"50",0.00111560469175262,0.0231367316156287,0.011101777499129,0.0164261693087344,0.0306718421885222,0.000232101939726347,0.030571892970383,0.00530886174251925,0.022262581286152,0.0671944143788792
"51",-0.00930711030158621,-0.00411103820992639,-0.00763063312752466,-0.0138627608748197,0.000521877235806375,-0.017505228007488,-0.00672896796832205,-0.0372393934442753,6.28008480925343e-05,0.00889992426608373
"52",-0.00683256209039731,-0.0389678158766033,-0.00905637429684697,-0.0305309632855598,-0.0228375802964179,-0.0462722691253781,0.0314280901912197,-0.0267977358707507,-0.0224744020820356,-0.0223389781288977
"53",0.0123219872602749,0.0439416193964226,0.053099849575882,0.0890809467715329,0.0614978220521787,0.0440692349696294,0.0297554974306091,0.0284870610154589,0.0732274546060503,0.0519769020554725
"54",-0.0156628746705985,0.016741453485129,0.0131020860559227,0.0166753979813031,0.0241593123114611,-0.0110723442058415,0.0226659210912748,0.0213401403681828,-0.00733595063798709,0.0263185319171341
"55",0.0251882164418172,0.00793918569747789,-0.00913177504961661,0.00191905035459642,0.00403330083282181,-0.0179360860563423,-0.00395232334409839,0.00408552280678818,-0.0312871642732514,-0.047686677183053
"56",-0.0189420374330753,-0.00858117502149134,-0.010911864467599,-0.0108650412042143,-0.0326202356254931,0.00987732678652305,-0.0168447418018243,-0.0164628195510243,-0.00147360784326659,0.0143049974617935
"57",-0.0784628001629881,-0.0629614802087453,-0.044086487101561,-0.072357414906485,-0.058395401351421,-0.0162824257442558,-0.0712582321783758,-0.0567968712569417,-0.0622518912117302,-0.040378186892326
"58",0.00871892718832434,0.0268674781867672,0.0421389218853882,0.00252742781906252,0.0475024056566049,0.0603226819347198,-0.0090407869050115,0.0106243496730604,0.0103787318518402,0.0662234326702645
"59",0.050996154773178,0.0621246598532788,0.0660846575489018,0.0931105668644343,0.0378669060771161,0.0487893660546036,0.0162937153016432,0.0437477930898006,0.0505503857039863,0.0749330462488246
"60",-0.00133998465342402,0.0517324504929009,0.0414494195968901,0.0269888624454545,0.0283500303673484,0.0410953222624971,0.0417466859684153,0.0250698957162178,0.0396870154876966,0.021058638901828
"61",-0.0100536840039829,0.00650283770005443,0.00429269467662044,0.0334301345569925,0.0278872614681919,0.00443470136134632,-0.0263769288360724,0.0274996509980997,-0.0321020722306075,0.00745943557663759
"62",0.00775885267555621,0.0643562235587911,0.0712355322321733,0.101952391154841,0.086656482962019,0.0762708062028652,0.110431418952395,0.0789432553089581,0.0793238031998459,0.0578574752792271
"63",-0.0227903117464363,0.0476477785403407,0.0526999055184792,0.0401280318688204,-0.027165747349376,0.0563663382693479,0.0218606624225759,0.024186283047515,0.0575360757493357,0.0913796983131894
"64",-0.0109957663622461,-0.0305270591603176,-0.0147994877241745,-0.0462883382078899,-0.0202474116565763,-0.015434817660821,-0.0326638146913451,0.0180656582356956,-0.0383314617843049,0.0118711586883676
"65",0.0437549542522901,0.0334092469366975,0.047036738556844,0.0684317574807408,0.0143730280236519,0.0172981255867073,0.0120874376634986,0.0333644451707438,0.0515212543208856,0.0852382744156848
"66",-0.077018062256601,0.00473400350879484,0.0106777704561831,9.7504277658863e-05,-0.0612784742264578,0.0112945022982824,-0.00167336305638595,-0.00767240924656587,0.0270865672575562,0.0753872562031904
"67",-0.126218552635598,-0.0582990501161899,-0.0617045378425689,-0.0837293244138168,-0.0858004690661368,-0.0919939203704298,-0.0925364982138039,-0.0799693809778574,-0.105613146489843,-0.0637124570336428
"68",0.0848724868025872,0.0534219520045251,0.0633855306095906,0.052117685811556,0.0439319631342679,0.094086006542624,0.0919161699256138,0.0596183147286091,0.00818828709155419,0.00703662293535257
"69",-0.0370007122287045,-0.073656057215336,-0.0878463440997613,-0.0920778748888434,-0.0807667618452201,-0.0582433352442202,-0.0726966450979446,-0.101118724702901,-0.0412760845637739,-0.103417305836877
"70",0.0658243997993531,0.0402937223605806,0.0447859327005161,0.107287573434294,0.0795329657853458,0.0666658136101919,0.00578391884045568,0.0659891571724988,0.0910613629177298,0.0428420449023313
"71",0.00343441971995003,0.00376773193134777,0.0144258317580011,0.00786437283446505,0.0161635597548041,-0.0397192438322408,0.0324834937970176,0.00534334583849355,0.0182232464802194,-0.0157185594924955
"72",-0.015458402682902,-0.0413408033897564,-0.0316053544588345,-0.00636796137847269,-0.0515573949130645,-0.036977836362481,-0.0852692330726861,-0.0378170512103816,-0.074576280744286,-0.0447916354575769
"73",0.124782528776632,0.129713761717078,0.119972236891672,0.118983863231912,0.200831733438686,0.142572582142065,0.134706531794121,0.155257275136406,0.13652463990774,0.199767211748198
"74",0.0155864407395422,0.049219048453569,0.0410075155739111,0.065418683357101,0.121936379715955,0.0617992328261424,0.012769228891555,0.0599743517796971,0.0424287769233706,0.0434570440099735
"75",0.0965862913416519,0.0507234605684112,0.0109544242432295,0.010541426567766,-0.0227079314695823,-0.00739944660417073,0.046984929569319,0.0198514816279094,0.032263134706583,0.000482006305673047
"76",-0.00920851055541525,0.0189084438007028,-0.0270077675075034,-0.00899263032566671,0.0282341200229882,0.0149871741691209,0.0394100886285012,-0.0154338203932064,0.000228071285829675,-0.0255470213494058
"77",0.0277688018330981,-0.0291207553426158,-0.000307910234481848,-0.0576962755329728,-0.00780152240931712,0.0383264198256465,0.123874705784062,0.0138058700835269,0.00389440105096823,0.0119903666723648
"78",0.0228067766454477,0.017041540896563,0.0440795148120312,0.0504414730606814,0.0153948429174331,0.0779162281171439,0.0531487687436378,0.0103920242430104,0.0277327846498483,0.0589605893296267
"79",0.0789696392311887,0.0120514868246697,0.0395043540456576,0.0573342757331805,0.0478333446092984,0.0590148725071478,0.00985062065739965,0.025862008985535,0.0696229056979179,0.046869558615026
"80",-0.0233665215969103,0.0310986580360125,0.0375507494979688,0.0380681995974024,0.0327335476945496,0.0275588660939936,0.0271234623319828,0.0339089950347723,-0.0251661686624981,0.0135870540703644
"81",-0.00879156952523443,-0.0498871418988245,-0.0285152592433812,0.00248199798239261,-0.0042962973637028,0.0342969958096146,-0.0133425051162111,-0.013201438216945,-0.0296951373493342,-0.0199543415928139
"82",-0.330476854198102,-0.234294207608869,-0.222528421419248,-0.236627402143309,-0.262228715045911,-0.277754239360183,-0.303343360175794,-0.283707385042906,-0.32752397780795,-0.320981784992646
"83",-0.077397692767089,-0.0429925115763323,-0.077375660902577,-0.0775417322713791,-0.106389236197836,-0.0759031786952519,-0.0717400212269482,-0.0907007728068742,-0.0677039615490454,-0.0787899128891698
"84",-0.00545336737894829,0.0288682149461477,0.0744477194876788,0.0346158279257516,0.0540374143317182,0.0192909999436441,0.0390915169500855,0.0663286849731374,0.0977747217573688,0.0668052181846912
"85",0.04744029697347,0.0618490247636149,0.0351898593426633,0.0918415623404323,0.0297202848121461,0.100581593905489,0.0582735996430143,0.0636309090677321,0.0735259157157702,0.029204157767492
"86",0.0374879372623963,0.0265493395036467,0.0495058418568717,0.0598551549888967,0.0455104631006625,0.0205841067838626,0.0350095880449127,0.0276014639928058,0.0927913794217748,0.0929448991360022
"87",0.0132944623899334,-0.0194157832678366,-0.026974928522222,0.0278045046240967,-0.000371854466249216,-0.0229534536591971,0.0556121331929446,0.00360015618076978,0.0695282985331592,-0.0147247721598829
"88",0.0167258519259192,0.00207990400274175,0.00450285567330304,-0.0015992576771851,0.022033405237843,0.0335899709919747,-0.0215133605659417,0.0153903697866289,0.00110551511103814,0.0114779876565664
"89",-0.0442964447430445,-0.0284246255650902,-0.000936026306514832,-0.0129034235063861,-0.00423143311566673,0.0243751613764967,-0.0422435989606659,0.00447418534256265,-0.0248516613616134,-0.0514698746249711
"90",0.0549015611776423,0.0491036653581651,0.0467249167458944,0.069863703167134,0.0372973740259262,0.0521231988109384,0.0451246490765148,0.0882175635076587,0.0386621677274014,0.049504434102285
"91",-0.0224829522953264,-0.0130811289930482,-0.0123353934868782,-0.0436346927351491,0.0123012517419157,0.0277043041701068,-0.00901378109041951,-0.034036249457882,-0.0111031099484206,-0.00543308535306888
"92",-0.0586215200356561,-0.0300092810001584,-0.033528164375361,-0.0259509550326562,-0.0335178058374346,-0.0261250881594599,-0.0388770120917806,-0.0417494103815952,-0.0154175829531453,0.00122693976361407
"93",0.000119988038854966,0.0239434173963226,0.0338277221487186,0.0385700315920883,0.0549208209890185,0.0258976124966073,-0.00070443755953054,0.0220373069279873,0.0704176809069848,0.0749398139572281
"94",-0.0710576461168523,0.0021067944765168,0.0117948455134883,-0.0124405993690524,0.0402645361889999,-0.0141997410680547,-0.0158247225669988,0.00926185982669918,-0.0256929261404515,0.0419176272074337
"95",-0.0229741418020679,-0.0406107113587731,-0.0227633568493077,-0.038631874735292,-0.0165953376712678,-0.0136665664066316,-0.0306521648673336,-0.00577241633728064,-0.0131004529985443,-0.0648012712735455
"96",0.00719979823128405,0.0242079716501198,0.0147647782279762,0.0130247550455822,0.0414116275186001,-0.0645798571807865,-0.00707090953055358,0.0198573634929931,0.00062217350699906,0.0199706992264719
"97",0.0715295604334877,0.0665670818390946,0.0595746835055957,0.0706642517341357,0.054138090370499,0.0652648104830453,0.0375251496607346,0.069416935902808,0.0884122526677336,0.0518204647924582
"98",-0.00385461621671086,-0.0285403059668628,-0.0243203721067985,-0.00737731458764578,-0.0220747076815833,0.0433768335681181,-0.0153157085989132,-0.00729987328330061,-0.0448560215680962,-0.0212563949250208
"99",-0.0172765222865195,0.0191293348761994,0.0158100973277998,0.0535645022310768,-0.00990429147980105,0.0725565247192985,0.0286425227781318,0.00867406154728414,0.0533460437141272,-0.0136770396142181
"100",0.0375565595750036,0.0550672173972019,0.0428208365810599,0.060968635833669,0.066911822557214,0.0727487132925099,0.0249247944483156,0.0436469214083669,0.058488882226438,0.0428271930190943
"101",0.00610518216602564,0.0401175733077838,0.0321167825018234,0.0246630233527298,0.08638877436838,0.0477928452825644,0.0218069911305026,0.0398819224448508,0.0352813305531509,0.0198713197026481
"102",-0.0178397132070146,-0.00207595371382323,-0.0124507109803918,-0.0128278690194393,-0.0377463771162344,-0.0727415196648669,-0.0112110201877073,-0.0292703307084837,-0.0443662638499488,0.0166127857977191
"103",-0.0182820393738721,0.0377325245746623,0.0726597231300812,0.0719464560504843,0.0998680085801234,0.0776518082469087,0.0381886298792087,0.0980208561376641,0.0837049964458417,0.0449970310681777
"104",0.0349547473348609,0.00454275579332943,0.0135755946042297,-0.00742623820098943,0.027278918984619,0.0209035185357945,0.0276365352951703,0.0271615822363866,0.055909238524909,-0.00152457111722318
"105",-0.00309692896651955,-0.000525441679999011,-0.00908824030042627,0.00951877357481432,0.0174410650286626,-0.0601747288731073,0.0219019741852516,-0.00230567848308322,-0.0114371855484869,-0.0251037500891268
"106",-0.0833075269944483,-0.0302364491997785,-0.0369924256781172,-0.0334659985628817,-0.0252203126098023,-0.0717752225118863,-0.00269715076023946,-0.0318934634038047,-0.0453439060677951,-0.0231989485145697
"107",0.0506374133737077,-0.00791517266609608,0.0104995530954393,0.0353884223571322,0.0369987596375311,0.0118731929857509,0.00849122000804395,0.0151855661691643,0.024905585321795,-0.0196892719362404
"108",-0.0153734657059557,-0.00323095787845387,0.0143558815661304,0.0275229371364066,-0.00059573889949365,0.0543412145205257,-0.0123607821615292,0.0115342197949115,-0.0428740750455292,-0.0124443356118105
"109",-0.0765197426739183,-0.100561781991475,-0.0767563202954338,-0.0795198227991961,-0.0764579896876191,-0.11681170267144,-0.152259650696132,-0.0686236532375033,-0.0932978602959188,-0.0891795312079996
"110",0.0176898098293666,0.00603115411861091,0.0102211263485924,0.0314191208107933,-0.0248989043269009,0.0136494838112303,0.0401535037932401,0.0203620275789459,0.0423773865556868,0.0296147707208787
"111",-0.003308442592028,0.00636535372507943,0.0199326077703143,-0.00992927067092354,-0.0547639119598912,0.00603388346729557,-0.0061487697066162,0.0427696352150286,0.0129718305990243,0.0364345624544609
"112",-0.0122561165150527,-0.0270607073231624,-0.0353792996664192,-0.0415520529999323,-0.0795708455950799,-0.0319995796340806,-0.0680414949986941,-0.034261627756574,-0.0330247662600707,0.0339399695656273
"113",0.0288505308425998,0.0700502249718546,0.0842309052083689,0.112510456531885,0.117643245241753,-0.00129362119009814,0.0979189186788524,0.105197835072846,0.0511108178362835,0.116033015719382
"114",-0.0362455048857177,-0.0208170378452393,-0.0106751364694533,0.0151900396660987,-0.0795480136662266,0.0183187201081521,-0.0557469017594929,-0.0072745160757583,0.021462746529254,0.0157611180105384
"115",-0.0359876512606091,-0.0288751196749913,-0.0148454111839871,-0.0435208538276382,-0.0502282201147099,-0.0130331698567038,-0.107616636665727,-0.0541847576389902,-0.0269356917202749,-0.0454208044781357
"116",-0.100047326732742,-0.0973771159321381,-0.103180491843585,-0.0886860999548223,-0.108194899902668,-0.144197314393502,-0.120572435060185,-0.0791810054576082,-0.139241726354186,-0.180032326939326
"117",-0.100778453036483,-0.0939064475975148,-0.0607885062199373,-0.0807559851892867,-0.0456964285484484,-0.0144195501396462,-0.0974256512457368,-0.0280607380470733,-0.0606020665300526,-0.0778030342263894
"118",-0.100274857348157,-0.0312683483557299,-0.0199971351598669,0.034770935632797,-0.029754724515667,-0.0344431886509781,-0.100548106914084,-0.0092259538210866,-0.0259144005782063,0.0253199624164517
"119",0.0707080660380054,0.0634283827822653,0.060706735170372,0.097826898693373,0.0555873447986136,0.0530373772108459,0.146678613815717,0.0704309642161578,0.16025926466323,0.112890622355659
"120",-0.00753578095634173,0.0331009033996612,0.0237557539962804,0.0709791865496129,0.00985455600323914,0.0175173493129022,0.0222034446076772,0.0165451551017889,0.0359305899399285,0.07324344309459
"121",0.145267333803563,0.0646396766901249,0.0387166895592809,0.0825674264692934,0.11448335969092,0.093411265901297,0.0899109785783587,0.130438254596386,0.194619271755449,0.161899225790358
"122",0.104906351582343,0.0715301147472915,0.0696825019517424,0.0765276041438218,0.0339733487907515,0.104170186306157,0.147207479192334,0.0968957380932756,0.139922438194703,0.117172381283293
"123",0.0404571725324833,-0.0057520672152612,0.0271018495853464,0.0903659088938239,-0.0104595649000899,-0.0519640582367133,0.114892824822779,0.0408191423461459,0.141925277161175,0.0177158207967756
"124",-0.0082202180601902,-0.00580213764164687,-0.00254130291943925,-0.00986225811549581,0.003240971130613,0.0126824610078824,0.0100959521431232,-0.0169311630858532,-0.0341140939056714,0.0251278938315137
"125",0.00763117567343229,0.0280958520525636,0.0343647214114876,0.0915865309788489,0.020649400183309,0.110460198107371,0.05193996544861,0.0648054589304303,0.0732176352970638,0.0161744575059051
"126",-0.0494223337500732,-0.0434881692733194,-0.0471881468084192,-0.0933188357541358,-0.0443220632184768,-0.0163349155382271,-0.0622193236471098,-0.0857500026704962,-0.0466105811888131,-0.0608138323455607
"127",0.00256944584158351,0.0435225432669511,0.0413877170325738,0.0533785709688304,0.0324077474497604,0.0851422967491456,0.0721636802088416,0.0396921500547544,0.0417479333420129,0.0187451353298548
"128",0.0127947750031953,-0.00461385726835302,0.0228573030238916,0.0448392757553538,0.0330613828021777,0.0197877500543739,0.0424418355436717,0.0578318176772983,0.0273061096705394,-0.00458833378166681
"129",-0.0383725928445264,0.0129270944106249,-0.017634090719631,-0.00735532022808709,-0.0286085189268891,0.0372114811374788,-0.0472120647080888,-0.018803842284347,-0.0175786799368235,0.000306203835431477
"130",0.049939335376303,-0.0130167656707375,0.0138775619282141,-0.0029451968618272,-0.038542732642391,-0.0183552646855323,-0.00289975905631006,0.0265078371639365,-0.0230459310861306,0.00678968607064338
"131",-0.0653500760517098,-0.0800982338891467,-0.0375142480610338,-0.0731390379740524,-0.0795108376032275,-0.0292336141033386,-0.0886247115605288,-0.0466197228905953,-0.0476827633997987,0.0242727515809965
"132",0.0457521623323539,0.0608233140397186,0.109746496926876,0.142137080092277,0.0899892200685754,0.0889303194714246,0.0942993436910286,0.138469762286788,0.16919549028031,0.17739875968958
"133",0.20351074993747,0.00651730475436169,-0.0122899862507943,0.0771831021020868,0.0286412501836654,0.0109553054765861,0.136089754624481,0.007617795146229,-0.0630166301714984,-0.0376207787411402
"134",0.0607651666550941,0.0019248998230313,0.00842073070201084,0.0952761738320484,0.0262029739213184,0.0385070301624515,0.136071050111201,0.0178549949021194,0.146689936114624,-0.00304815192974845
"135",-0.0948005242095092,-0.0274009297522113,-0.0246818035984124,-0.0445805645701541,-0.0483326906274897,-0.022767037755353,0.00770382561663198,-0.0316428592137544,-0.0359701135363131,-0.0317684924309482
"136",-0.0433106859161031,0.0522329958120428,0.00897776411756929,-6.759436709474e-05,-0.0235103652478605,-0.0514220476651975,0.117558177286305,-0.0116936009115591,-0.124913851217876,-0.0472083832185515
"137",-0.0194221334354008,0.00531167754131423,0.0027590587509263,0.00270628775802336,-0.0212006426106554,-0.00917241698467831,0.017686451556919,0.0110668332270281,0.00606096220892685,-0.0121506099995528
"138",-0.103478959462217,-0.0489408025433321,-0.0202795318332818,-0.0145080330511196,-0.0605546938607824,0.0150353914763228,0.0545744510935048,-0.0509137952671605,-0.0454742270840329,-0.0612812166371661
"139",0.0402908720156775,0.0362085283532604,0.0388287577130864,0.00569786615381216,0.0413762027522439,0.0958512805892863,0.00356882704420729,0.0313419387208631,0.0414117011224737,0.047198738121273
"140",-0.053787015370455,-0.042199068735826,-0.0224935100750866,-0.0332079418257042,0.00678374841046116,-0.0724061773852855,-0.0985744340900599,-0.0303977170569902,-0.0893521187990895,-0.0156725504067446
"141",0.0354616285845686,0.00632787684081382,0.0102716451646466,0.00408939071731539,0.00939438321208295,0.070508215063452,0.0343210287104178,0.0450963871821157,0.0141274473469938,0.0386002239356864
"142",-0.0312070812772967,0.0109413039497507,0.00700929383205963,0.0150763219773714,0.0216571701141141,0.0914071993629526,0.0244917491855091,0.0629914202355701,0.0499724032055657,0.0179168814862004
"143",0.0379893857990707,0.0268433214421942,0.0383954395607765,0.0747133197698716,0.0374961082712618,0.0807641898429542,0.0683289152635016,0.0664085135139412,0.0840208359482979,0.0895426485756162
"144",-0.157201705965409,0.0106089980989756,0.0166795124121004,0.062060339872774,0.05471589203526,0.0529677937126157,0.0430663713006642,0.0162303914362564,0.0509991999529658,-0.0192374952975918
"145",0.0464942409421282,0.0200122560649357,0.00511803410843572,0.0398276209409119,0.0525646202460324,0.0707052886098064,0.0313457348303331,0.0158482098582162,0.0207485767452093,0.00503555309708828
