"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"14",-0.149781408792878,-0.0848567394801091,-0.00858866071689992,-0.0473382627723702,-0.0704607577418111,-0.0389316751898558,-0.129544406532415,-0.0688743928598068,-0.0586885201964173,0.0282071222122477
"15",0.123922283710153,0.0443598711530966,0.0392306495738851,0.0639322869374707,0.123108922572823,0.127856535635613,0.16876734684485,0.0761732879366209,0.0304559941076996,0.0400557444484175
"16",-0.0254133449846253,-0.0936439043119323,-0.053557137616183,-0.0165877118071069,-0.0982653595943434,-0.0784272530152899,-0.035889182924289,-0.03107872900056,-0.0140193895056392,0.00397634114013518
"17",-0.0973159533696191,-0.0567282447225909,-0.00825025056280849,-0.044980979613609,-0.067399387158583,0.00266188161256063,-0.0171178117385479,-0.0325168147381861,-0.0322725159095064,-0.0304703630614021
"18",-0.123482217580345,-0.133900953160905,-0.0672336644065745,-0.0428790439595742,-0.056691116160226,-0.272081238043167,-0.148564474446933,-0.107504456975609,-0.128100026108903,-0.0390634667465597
"19",-0.14014572680285,-0.136582228480508,-0.0751954811323338,-0.148349813209476,-0.0611700348870236,-0.108245034557902,-0.137351939237312,-0.103781465876984,-0.114930299683661,-0.0995121231778258
"20",-0.0125522491572374,-0.0260935154953342,0.00653825073378061,-0.0104902477306973,0.0368432412419829,0.0597493746740451,0.013706997867988,0.00541491650281589,0.0125493131998732,0.020737804167706
"21",-0.131676826371076,-0.113196533392123,-0.0993834745324242,-0.0683600743415779,-0.136250111172352,-0.134703907615638,-0.137038890579844,-0.122538530865457,-0.107539826720464,-0.0793320729555207
"22",0.166182037410139,0.109821749123808,0.07112141290281,0.0326993958091525,0.0494806604772467,-0.016470942759176,0.0862019107559866,0.115770969599431,0.0863843344137962,0.0424450572106337
"23",0.208425082658067,0.0768560874037151,0.049029866699313,0.0699147379143592,0.185066680593176,0.152710472181742,0.331608506707098,0.096696502775023,0.136550611889781,0.0690789719996683
"24",-0.0872877266373584,-0.0459947245714167,-0.0535749244838105,-0.0756231339419317,-0.105608690890735,0.0318157051897672,-0.0956237260284774,-0.074498283876383,-0.166013328363346,-0.0817067471449305
"25",0.00504385110222056,-0.0192299120963176,-0.0295456305881955,-0.0133398078066449,0.0251917149281374,0.0501612829419985,-0.0227803892877579,-0.0083575796949778,-0.0649383951329921,-0.0377278898594167
"26",-0.0240667188648255,-0.0159798274887257,-0.0169822062982322,-0.020825594877569,-0.0340447927907274,-0.0431933406285625,-0.0303413792803953,-0.0529779886855834,-0.0251570643805568,-0.0190990219117528
"27",0.000426452321196411,0.00981901711084572,0.00597107033937311,0.0297910159278065,0.0321006715263132,0.0416715380415839,0.00486676775374537,0.0327927969552875,0.0150552051985311,0.0517114202307212
"28",0.0766848234467587,0.101966510149764,0.0837892857744845,0.0378193161840589,0.101538019097108,0.213628358639152,0.138744391413702,0.0698651621040782,0.0706216377904394,0.101318794039691
"29",0.13632194008168,0.0393454887146722,0.055261476421621,0.078277953402836,0.119207146549712,0.154691320188123,0.146656865184565,0.0951136409970863,0.0600805107715582,0.074389226633812
"30",0.0242790824390274,0.0373913110235363,0.0112452027126976,-0.00458671336861249,0.00762686712877411,0.00289048739541712,0.0276440683699137,0.00621863260086757,0.0534519450933032,0.101755138424173
"31",0.0221222610419278,0.0318454523086274,0.0222131659921114,0.056465413563001,0.0458508172801008,0.0639831658535794,0.0800921319417023,0.0132756480669195,0.00676235857673235,0.0333438892012773
"32",0.0390398156199184,-0.0076632737799348,0.0228970327544697,0.036696021225914,0.0435478626345672,0.103853660444651,0.0744325938174209,0.0746666652907295,0.0223339718067141,0.0127012422432996
"33",-0.0440435142955231,-0.00702582010447942,-0.0106474528848428,0.0015655286063091,-0.033016658575711,0.0355833721896252,0.0189437772914729,-0.0305291455204269,-0.0614266797905263,0.00182927285884824
"34",0.0532025568992877,0.0527031357546353,0.0532822454065459,0.106046190958092,0.114069819021695,0.101154561352699,0.178302493057997,0.125249080679015,0.0621067044415686,0.0905510231495774
"35",0.00508701874202794,0.0387984234475872,0.0113454429675833,0.0456613155828782,0.0104567863293212,0.0429110453467201,0.0386051010089454,0.0207199603460134,0.0463191002378572,0.0278057646194641
"36",0.0756654084072822,0.0438793459143119,0.0462423801338434,0.014038022140896,0.0549526904258428,0.092173134562085,0.0534286907676428,0.00246043997302643,0.0242960297419933,0.0013554148360432
"37",0.0387689945110332,0.0148682651074467,0.0190060063454715,0.0638106229907959,0.0485408561223835,0.0759911709928683,0.125567379142067,0.0167238415385146,-0.016257024958304,0.0434761238804788
"38",-0.0101236551304514,0.0157673745208217,0.0196008240704672,0.00739894370168456,-0.0773732913365272,0.0509799632532274,-0.00818721109053084,0.00244237900750864,0.113872163720725,0.0377318854180327
"39",-0.0369846926760537,-0.0198720263081154,-0.0112854629471972,0.00175190376558374,-0.0101949144499129,0.00691049559934068,0.0113380963909231,-0.00273055740821143,-0.0272035654303925,0.021230940010387
"40",0.0143713285290172,-0.0305725009576117,-0.0199150449769919,-0.0643382067331791,-0.0560832649381307,0.00282009164999073,-0.0769822982923612,-0.0180382936653762,-0.0390037134354341,-0.0154158861575658
"41",-0.0252616898091393,0.0102142615532284,0.0135165715978201,0.0297931187924347,0.0106957170603994,0.00807665941711562,-0.00900955994928433,0.022662031883275,0.000519831925050167,0.00376547160072572
"42",0.0199715890125093,0.0201606133916134,0.0137687862806041,0.0195955779385298,0.035612723467064,0.058110180465091,0.00250404538680231,0.0602435417077276,0.0511699800663037,0.0112848313428765
"43",-0.0112066222634765,-0.0386656025418897,-0.0382598481413947,-0.059867537638467,-0.0544177280548929,-0.0844609928465824,-0.0590238943711191,-0.0634798684597884,-0.0635223939995108,-0.0207782933677941
"44",0.00610226610084964,0.017704382821462,-0.000593664205967039,-0.00915187729006887,0.00539643765439536,-0.0239664365802524,0.0361788741842848,-0.00503324123264237,0.00385200058958467,0.00411951528046619
"45",0.0264272586515544,0.000290540573215755,0.012796889957832,0.0573429445005917,0.0243978079542079,0.025659433917533,0.0157884422236233,0.0508019834030861,0.0375112760268702,0.0423818148664642
"46",0.0102793276769127,0.0114199712149399,0.0131759629693588,0.0469931820381365,0.0219299737816822,0.00519939837028489,0.0301009821250136,0.0133307265467575,-0.0167253337589703,0.0320399706398697
"47",0.0330026403625736,0.0437828119860852,0.0449736943549488,0.0636186312622225,0.0527966144692149,0.0734167229300894,0.0520611035163985,0.0630028079486101,0.0703657366578006,0.0400326955119285
"48",0.0413745512918181,0.0506866910142928,0.0312177643019695,0.0280195167162284,0.0605882780557246,0.0356929829676163,0.0571897816940998,0.0383772658995019,0.0381934292961509,0.0521099380268853
"49",-0.0386936039507445,-0.0273614020273395,-0.023432398493114,-0.00428139247741239,-0.0452730193198221,-0.0722362531935679,-0.07683475409892,-0.0633544997830817,0.00431629990690364,-0.0217851514353395
"50",0.0223791719810468,0.0160750603990642,0.0194640648366648,-0.00443242237770815,0.0267680690492363,0.0103536964205499,-0.0031388253500089,0.0267578820668844,-0.021241124636267,0.0127807642132557
"51",-0.0180839628401294,-0.00859053236953196,-0.0173990788383416,-0.0276726293751606,-0.0914929111745989,-0.00934600062832675,-0.0353021309937859,-0.0381446502722832,0.00814877337707486,-0.0097515845000347
"52",-0.017452147842326,0.00538400809644648,-0.0263306334675382,-0.0258436284810289,-0.0575820643637925,-0.077535449869098,-0.0769761321614945,-0.0503928353599625,-0.0853732369858083,-0.0321919559480586
"53",0.0325037722042692,0.0238204697550861,0.0330754110154663,0.0409731496054985,0.0566073890059342,0.0767920556311989,0.0718072229377733,0.0609789209950393,0.0721340464747486,0.0453264167094109
"54",-0.00305148675235571,0.0488564567849854,0.0018201183876971,0.0473090459356026,-0.0133117350498064,0.0378097882957426,0.0205466235479911,0.0190452835016274,0.041820474599864,-0.00938788778083866
"55",0.0310763099241022,0.0395281149928365,0.0375409999725,0.0579087689686291,0.0358981803778138,0.0335909888567335,0.048591857584797,0.0577243364306677,0.0459748118591411,0.0628323432895865
"56",-0.00919508804259065,-0.0258672264323859,-0.0103766960380914,-0.0117308457294144,-0.0232530799823762,-0.0188879606776664,-0.0171926517638346,-0.0231825138116398,0.0256277621207433,-0.0577555969460242
"57",0.00783006455223954,-0.0255454193089604,0.00306576699203657,0.0498774118070933,0.0152623497580221,0.0200049323010439,0.0215018864301269,0.0313813957529692,0.0390441690857369,-0.0361204435080538
"58",-0.0282012847742826,-0.0140547569893421,-0.0179543365990782,-0.0278519705564086,-0.0189773876046841,-0.0568499985598111,-0.0157160700452724,-0.0438277761543453,-0.0206675548501453,0.00337691724309538
"59",0.00114657983741843,0.0372121539206712,0.0397497033232447,0.00672676945524965,0.0541733132351403,0.0119996491381164,0.00794631023591063,0.042696343058923,0.0389090605493258,0.0426166205890975
"60",0.0157052799301331,-0.00163848099777089,-0.00363380799095476,0.0061879549506736,-0.000704216080541832,0.00275607909107685,-0.0530672266490274,-0.00501023751403126,-0.00196088045108789,-0.00350268283165306
"61",0.0489963550833315,0.0182478272357477,0.025945775182678,0.0676629423982337,0.034690058339192,0.0139152158846956,0.07267482819579,0.0587009153204146,0.0443986493699752,4.25174151562949e-05
"62",-0.00330445385067654,0.00288300859695207,-0.00245159041926327,-0.000409107923780741,-0.000592366409064125,0.0414021782667232,-0.0280013008172064,-0.0259968944674769,-0.0121269225513278,0.00905644413024862
"63",0.0188573033532337,0.00872980161156729,0.0128798694411307,0.0154371759072138,0.0367286764036385,0.0781643514010277,0.0122685765784581,0.0293719867277559,0.0101834054007813,0.000144960465597338
"64",0.00110928698615901,0.0331663049780676,0.00572133759827806,-0.0159077192648623,0.01989779866317,-0.00606898300562154,0.0365478066336213,0.00630276940706723,0.0106147473644769,-0.00342010946063659
"65",-0.0624992010617323,-0.0594403227786819,-0.0318731053364943,-0.0482130393275374,-0.0403070820388198,-0.0348952582856972,-0.0331052656938902,-0.0617775027691743,0.0343273867907346,-0.0617684603863874
"66",-0.0109692953199408,-0.0164990399417299,-0.00287438978838862,-0.0194877263445974,0.0174972451748294,0.0226474913251007,-0.0146836617466814,0.00968159428568508,0.00090374719786825,-0.0230092026267541
"67",-0.0262705627770936,-0.0274173483234556,-0.00155413946178727,-0.00918816481870477,-0.0977461791544572,-0.0103692346942939,-0.00838605072224913,-0.0354900985350362,0.0113666942058646,-0.0980754483618358
"68",0.0184196662980334,0.0119176429679881,0.0202583154023966,0.0388865877621905,0.0418457372162711,-0.0407140165444445,0.0538657041775011,0.00649734421618361,-0.00910155714680944,0.0436964917082834
"69",0.0344703777910783,0.0115399835961716,0.016888428838335,0.0418578579767119,0.000494096327353727,-0.0393963908081791,0.0630582430096245,0.024858982268343,0.026901849438999,0.0307091625340543
"70",0.0272072018653665,0.0265069882471916,0.0349182166391987,0.0370623373829876,0.0166437954103515,-0.000288858034163913,-0.00389491149949401,0.0349418699181399,-0.00478051450494895,-0.0145648194558409
"71",0.0125507877592344,0.0284323165656087,0.0162089133800061,0.0175668734183843,0.00641456107319966,0.0523438623690733,0.0261206377625709,0.0361240535750566,-0.0184802682626138,-0.00866236924526963
"72",0.0107799745124895,-0.0113741964185801,0.0130553890544043,-0.0116392462321672,0.000311498294620116,0.034254845128847,-0.0144650231450894,-0.0117726927535676,0.0075825638322349,-0.000253056824835194
"73",0.0283876776951424,0.0145361788261004,0.0141712501218349,0.00217489086703445,0.0104854348643887,0.0328142428866759,-0.0270077570353076,0.0107535581108454,0.0125311019314998,0.016229124763897
"74",-0.0351137352058164,0.000636620727780027,-0.0201248098765069,-0.019215520468541,-0.0298845950147822,0.0225465905080054,0.038786613367048,-0.0219811228288693,-0.0224226296270419,0.0216393771462824
"75",-0.00326688637116165,-0.00298484978635399,0.00782476346112007,0.00741287450636142,0.00883146058016308,0.0220810470082521,-0.0104080306839371,0.0184671173274893,0.0254581825443629,-0.0241154055399449
"76",0.064596846446338,0.0206358650163496,0.034106330118443,0.0481799927977345,0.0180375757185623,0.0334149137814755,0.0414689472784325,0.0334292180422901,0.0362692768054309,0.0509104805654903
"77",0.00832715001497975,0.0427771518001107,0.0322883505448897,0.0319018145970195,0.0281308254059937,0.0503215839112294,0.0825339765821017,0.0443232386561344,0.0388498926816616,0.00864675763915157
"78",-0.0275001933555647,-0.0285434739195985,-0.0195699935698339,-0.00270821677233037,-0.00892254460425232,-0.0453274974255505,-0.0209367378752542,-0.00706509377371127,-0.0228165414388238,-0.0535188744693737
"79",-0.0575923457941535,-0.0498107676753924,-0.0366601750258796,-0.0369584372399253,-0.0249167091884205,-0.0988729415695358,-0.0932087398991569,-0.016472409127011,-0.0487392201010738,-0.0793660892939134
"80",0.0230904802361527,0.00114827142121809,0.00948881226314139,0.0110948196350483,0.019250481722379,0.053248897650926,-0.0375224743363889,0.0134231627306656,-0.0430954892588051,0.002657851763541
"81",0.00154826965918776,0.056909197604729,0.0309404482805759,0.0227904575292217,0.0513116464005182,0.0398685112451831,0.037280919991944,0.0552328072143662,0.00707366506664313,0.0402440620122494
"82",0.0907890012704663,0.0500200269631371,0.00927650032455276,0.0360081643033727,0.00758941604881088,0.0534735238587349,-0.00321646580976242,0.0295003442243867,0.018503998298317,0.021484214793851
"83",-0.106956077972538,-0.0821432068155408,-0.0387616963000074,-0.0757238739069825,-0.0445211025012382,-0.0405666597093524,0.00047938032007994,-0.0587420926389552,-0.0902934476748364,-0.0423868661633816
"84",-0.0966499050126733,-0.0457161811681375,-0.00711700419429076,0.0262647586922424,0.0394619278894122,0.00937208354894464,0.0105225223174229,0.00427589001424839,0.0355540191122314,-0.0022898713109151
"85",0.0140877206473491,-0.0397244818614895,-0.0589635378484672,-0.0381973466416975,-0.121761551075351,-0.058865293157182,-0.0547222936379699,-0.132312387298704,-0.0128712022834321,-0.137379395336702
"86",-0.0486578491086795,-0.0543416059482556,-0.0264069920145382,-0.0183926086241744,0.0156322272224218,-0.110367168310995,-0.0788058136800642,-0.0532356179014938,-0.0340270838049707,0.00687847915796239
"87",-0.0638511659118855,-0.0471266572662194,0.000554507398323759,-0.00335631684812536,-0.0335013190603271,-0.0239645263539809,-0.000829488077779411,-0.0208713584008859,-0.011946215868921,-0.0152281328420328
"88",0.0249184992427824,0.0942041572699971,0.0447506331807971,0.0547014347067009,0.0234914855503079,0.00403203760895951,0.0346911309777134,0.0329277122376191,0.0617945537157882,0.0783909068548497
"89",-0.0524028658538051,-0.0303573627094764,0.0249724828190495,0.0475803871897336,0.0461194718213375,0.00551403155696349,0.0657184076695008,0.0333125326173945,0.0487802056234086,0.0455955503229633
"90",-0.114308383785253,-0.157103580318176,-0.077901035895539,-0.0564947661686781,-0.0392658737757171,-0.154791116330213,-0.20204008786021,-0.0557102297121733,-0.128749975178851,-0.0934549353885748
"91",-0.0204841047953288,0.0409215385666132,-0.00842591824114589,0.00876046238912323,-0.00964141583502046,0.0801118712894748,0.00682562286998716,-0.054639529759609,0.0698537758047376,-0.0302854910675686
"92",-0.0366323208929597,-0.00402374965309907,0.0215867736686814,0.00646423811313779,0.0127545184346394,0.0663055034128986,0.0428897591861205,-0.0170943468907479,0.0150779984641923,0.0155437430800152
"93",-0.282643081601807,-0.122096707466299,-0.0933371798698278,-0.0751552450125262,-0.132653936672218,-0.0208050035283356,0.0205524486706463,-0.0486969728197913,-0.135456192456203,-0.0820181586099839
"94",-0.222668681604693,-0.244643302406106,-0.162673997335405,-0.197455135540928,-0.249260096172847,-0.166927033287794,-0.17300454790042,-0.188040512979915,-0.135246954766845,-0.274973437917579
"95",-0.174121994313261,-0.157216029113123,-0.0691079349899434,-0.0653469454232189,-0.0390941629765054,-0.121502414823889,-0.144568994062267,-0.109653608360678,-0.0839693181055813,-0.0635559283819275
"96",-0.0143886054796648,0.0126756921538763,0.0156611848519777,0.00463597383869339,0.024736312009306,0.0374497970636899,0.0952657460423071,0.0333279403400069,0.140362085543757,0.0392464778226898
"97",-0.204831806526285,-0.112761804946785,-0.075340397424247,-0.0701113322018,-0.0661627615187348,-0.132946478681652,-0.23681475167585,-0.0903837380192338,-0.105100139278506,-0.0729060783372908
"98",-0.120833735654781,-0.109156617904277,-0.101404112579281,-0.0715818774182841,-0.0452932484657538,-0.200558958492654,-0.104160108449092,-0.0929948567091474,-0.133556379129965,-0.0807949125458801
"99",0.155090048648722,0.124749199664787,0.0841220044693411,0.0671087015989414,0.104206163256959,0.34576427186,0.296138985284846,0.0810215079147737,0.0716269783226001,0.0423555733500549
"100",0.0955875065827122,0.123564978155202,0.0976818662320919,0.108161159073594,0.0664009252558276,0.232209593619877,0.383404344418538,0.125283488986394,0.219139694865207,0.191876853138606
"101",0.101532869125595,0.11461264044786,0.0490574142231325,0.0199117988015242,0.0271614671540592,0.161683247481492,0.121187258255548,0.0598748525316958,0.0266854438386017,0.0171673459264797
"102",-0.0183484648253034,-0.0142024461968091,0.0077266332334492,-0.067342073771309,0.00111779194890415,-0.121838894870172,0.0340572476806331,-0.0192248020738078,0.0177072572575098,-0.0214873298222779
"103",0.0746706652429964,0.0940072588637987,0.0728050086566023,0.19959175562096,0.108898907610686,0.000848809713936021,0.16907550562766,0.100971391134213,0.0813670271646356,0.122173384883102
"104",0.109249273454875,0.0399349193854823,0.0307967532292334,0.0764926472609749,0.0622013685962715,0.277478976835375,0.213007223848928,0.015443581639465,0.0452836685544286,0.0457631724631999
"105",0.0532468095160184,0.0609335938782695,0.0374746084541874,0.0513507952988445,0.0659096299182591,0.0219078214761235,0.0366512803810642,0.0641935066812869,0.0866998894366044,0.0611153961620593
"106",-0.069450266991924,-0.0400046266078476,-0.0206815957244817,-0.108227508698249,-0.0493355682011299,-0.179450896212864,-0.0463838433341065,-0.0470319309874067,-0.0596976583591617,-0.0400339555897766
"107",0.0426375880757896,0.0451548025200859,0.057466037293923,0.0609040255408441,0.0805978744311097,0.0104007177954805,0.0345117659451813,0.056401463193863,0.0390625105720396,0.0281658484374748
"108",0.0993347626848216,0.0481249906975185,0.0232760302324476,0.00679820846155542,0.0560629199635397,0.0467326121872029,0.0371453864846134,0.0402707819838372,0.064220108323094,0.0414316863316861
"109",0.0160907172368808,-0.0354945887932289,-0.0320942435760246,-0.0381510269063477,-0.0589940120190689,-0.00741147343819407,0.0241480448777391,-0.060182947269275,-0.0485593027786745,-0.0290324100212123
"110",0.0661142690803314,0.0428565724918872,0.0321809377850144,0.0532375776274554,0.060039570303369,0.0367818211501597,0.0533402256983939,0.0289410148171531,0.0927858822397995,0.0552797157847749
"111",0.0996686697694219,0.040965613432291,0.0630838112476906,0.0768718059448025,0.0701668899042049,0.108572329449725,0.107318399892285,0.0586361637065023,0.106583255760819,0.109230896861273
"112",0.109390999419889,0.0231871255228555,0.0188359329442057,0.065168787484849,-0.0222631625861685,0.111833860340499,0.101449353845815,0.0185914406641002,0.0390998088076791,-0.0143997632327124
"113",-0.127057607544338,-0.095592418408956,-0.0776455987743533,-0.0746556891142871,-0.0755199468008683,-0.087331997772547,-0.0797963625709264,-0.0675723507351982,-0.0941354934110496,-0.0769552660231157
"114",-0.1002070055727,-0.0684428171320034,-0.05441996124094,-0.107453879131995,-0.0897872630178067,-0.0943243464659859,-0.0638115461196723,-0.0488541144019463,-0.073489824666319,-0.0572610851260921
"115",0.0962199691869347,0.086675821989014,0.0683184834808933,0.0960306404848786,0.0748582314239808,0.0571070200415599,0.0545529384304926,0.0695163500108636,0.116971369177793,0.055206200086081
"116",-0.0948431715668122,-0.0391006572871973,-0.0484109577791388,-0.0705789146982848,-0.067316056747274,-0.087082047467509,0.040336778698636,-0.0389941564314718,-0.102923580224017,-0.0362699278404177
"117",0.088219792285469,0.084851461341471,0.092657964766977,0.124690775487198,0.105788605460604,0.110062342172048,0.0742232633638193,0.140270592990169,0.0953889402976509,0.169157858577229
"118",0.0427171424634537,0.0443067666328645,0.0365817904718518,0.030542619417211,0.0275603633617134,0.0337752609377058,0.00589965116491958,0.0560960686952367,0.101498963168668,0.0496461454113942
"119",-0.00968795378708009,-0.0170899618777411,0.00941885265481725,0.0466935872201514,-0.0134936755456665,0.00718567239683506,-0.00862749065373773,0.00169269295424597,-0.0267331525387904,0.036145298343951
"120",0.174340128288223,0.062666240815584,0.0658861081313328,0.104596656009772,0.0513011427645802,0.184563180494984,0.0713292132941652,0.0720742691455221,0.0768915141152906,0.0055244438632833
"121",-0.00443200395751001,0.0106444388610868,0.0222727411255309,0.0454790828468221,0.00895642830587783,0.012439645273349,0.00521012649702261,0.0231387738618215,0.0129437362123983,0.00897863052528059
"122",0.042995221502773,0.0251264836378051,0.0350499990214544,0.0485026883909595,0.0516815948020064,-0.0012875196124168,0.0587974480755473,0.0309007406574277,0.107831607823808,0.0574609545362385
"123",0.0237541300528738,0.0118228525985732,0.00358762713367225,0.0153331678176665,-0.0073346574016664,0.0234968069399361,-0.00657995499561742,0.0147416534129436,-0.0297506235165208,0.0204751149612812
"124",0.0304790807180513,0.0244565502845665,0.0296248812324057,0.0425985230082903,0.0182586758389044,0.0106790265694304,0.0600734858840747,0.0202407261959473,0.0593811219876543,0.0431782950691211
"125",-0.0687727540776396,-0.0137060224469674,-0.011197164945724,-0.0257114924455765,-0.00816768082096049,-0.0226980223035883,-0.0130904335147296,-0.0188413540532672,0.00420162819559818,0.00380316292823917
"126",-0.0234351645629712,-0.0275494191520765,-0.016986754506507,-0.00403843485136433,-0.0137150260401616,-0.0575021487092589,-0.0409550219591078,-0.0144828901783434,-0.0370946086505609,-0.00532016665410929
"127",-0.0496318549926672,-0.00123800741130194,-0.0306814675205311,-0.0155875169923483,-0.0333037623042482,0.0402106510627879,-0.0696912199733165,0.0173757421515589,-0.0796718337026997,-0.00978285841033769
"128",-0.146007548634007,-0.0629779174646928,-0.0556897991224381,-0.092123293429121,-0.0740236365197814,-0.124759029604802,-0.148778549627536,-0.055781145197348,0.00955214461173103,-0.100621608291933
"129",-0.193869052143758,-0.0747770466974838,-0.0808420908976559,-0.0750579292550789,-0.0415592647539084,-0.132194513208035,-0.163709092962102,-0.041987472113022,-0.025860908318056,-0.0734794436466482
"130",0.143827153857999,0.115874799531652,0.117207284300811,0.140853017356757,0.0728521039206928,0.153073755061388,0.217783432060987,0.105007151613818,0.0386098178426698,0.115943201630703
"131",-0.0326222067148303,-0.0184936920962923,-0.00101265752399681,0.000248032264544988,0.0175264674218477,-0.00569720026480485,-0.0846766606460035,0.00692023734102156,0.00299912427790909,0.0207733459581211
"132",-0.00866847940151128,0.014554999103864,0.00913721453104455,-0.0193416420955038,0.00394858313170235,0.0127886542832298,0.0311992257962519,-0.0164520366023076,0.0158312919024072,-0.0256740030447646
"133",0.0785278349289567,0.058361747361383,0.0471947843807591,0.0253398524350698,0.061199281269566,0.0554572237946571,0.11369489589414,0.0626374364320683,0.056662171724952,0.0747394397023956
"134",0.0638087748053347,0.0325454569191757,0.0453022613042702,0.028200148646332,0.049735759350575,0.124846943940811,0.0436983876103976,0.0469982660327089,0.0497359900510903,0.0638430474377662
"135",0.0314805040769282,0.027459197763843,0.0328064050076892,0.0147804357470738,0.0313834379008536,0.0441574130265392,0.0324697647534881,0.0162251403344629,0.0251823853334284,0.0335010142458243
"136",0.0187237862403729,-0.0105023522624742,-0.00694205421956757,-0.0015119364171624,-0.023933739438183,-0.0341125817377337,-0.08860956491273,-0.0135822317819315,-0.0371451300449589,-0.0116787179818559
"137",-0.0884132073052196,-0.0795705084356755,-0.0568153522393457,-0.09307236072479,-0.0713462769524105,-0.0949949096584932,-0.101571223856285,-0.0949461062675156,-0.0362705494244739,-0.100615402721991
"138",0.0563449504830356,0.0346911453787012,0.0378486417862143,0.0634897392607144,0.054782225926177,0.00448561605367795,0.0369679684000538,0.0378620536556643,0.0724569393031518,0.0165197259292649
"139",-0.0308307876817757,0.00484537445794787,0.0102161140536416,0.00198700929725868,-0.0266374877680867,-0.0495834138494869,0.00122920907100062,0.00950945346791596,0.0239132383431035,-0.0324009834790422
"140",0.0614690287703162,0.0356130259341681,0.0211694274143743,0.0670159601232808,0.0560428604741088,0.04265479818711,0.0290201760509392,0.0251695000002857,0.0368990494388884,0.036045986189889
"141",0.0407465341839159,0.0146095232270376,0.0267849196353138,0.0257063876269046,0.0277523172929282,0.0264664491699373,0.025161050896941,0.0347680299104448,0.057223667109505,0.0240744154945815
"142",-0.00232765685517036,-0.0402851462909588,-0.011573727622658,0.0261255099498802,-0.0204660826427995,-0.0119330304903639,0.029173646044374,-0.0517448374032232,0.0146084511130037,-0.0154801676151481
"143",-0.0163745870549788,-0.00504701047056889,0.0077262773526376,0.0418671169965583,0.0174591457919711,-0.0939228760647591,-0.0266165769472769,0.0239139198651152,0.0193307518410883,0.0242751045651074
"144",0.0865488979023783,0.0147052330172935,0.00584091806825837,0.0127637740512301,0.0217437284959653,0.0345207389825498,0.0346853007833908,0.0288336875748353,0.0268223745577508,0.0395786867094925
"145",0.0808436598191997,0.0588892816661317,0.0523264074333279,0.0711639986485312,0.0815043696411796,0.0367068007842476,0.0371111538571202,0.0683529788930361,0.0629802065355333,0.0436071845240773
"146",0.00226029428411192,0.0108697658882868,0.0148444583082758,0.0142812493773307,0.0105162940251799,0.0215705416335446,0.00348298665391599,-0.00135393644116696,-0.0229751215668077,0.00969095549784187
