"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"61",0.0710217716523876,0.0591475292703229,0.061479962896969,0.023817854472166,0.105627290078906,0.0826612673553218,0.0707628886329339,0.125253394589456,0.11802141640805,0.161836567613893
"62",-0.00415992393774008,-0.0122020462676013,-0.00211254809214778,-0.00257609099793058,-0.00224531044718701,-0.00827344620054378,-0.0307661735018569,0.0185173931305095,-0.0256797981716783,-0.0369082514112789
"63",0.0401099882445889,0.00450087937752591,0.0363535702753772,0.011273726801622,0.041358275182864,0.0246222963106136,0.0256014551728887,0.0668895129329547,-0.0276420858260229,0.0324219978699463
"64",0.0106308688886051,0.0122381771027074,0.00231701149881992,0.00751520313759187,0.0223188088458043,-0.0293776924565251,0.000710320832939083,0.0304034547695575,-0.00482963668378563,0.0321959631270215
"65",-0.0611939593558878,-0.0182290456252033,-0.0481830721340134,-0.0325619293603356,-0.0405191389217384,-0.0816183803127384,-0.0510365170497592,-0.0532175229413395,-0.0599674358790887,-0.0700621852842247
"66",-0.00688756647403102,0.0115516576274309,-0.000885578877323211,-0.00315749292786794,-0.0122154690029801,-0.0282429607660061,-0.0356363463887708,0.00421015734301994,-0.0529444754031806,-0.000113779675983971
"67",-0.0186313633152118,-0.0569435594171679,-0.0339836841661681,-0.0016460739973943,-0.020149222255534,-0.0839881493427259,-0.106242434618533,-0.0492784101272739,-0.0406269521234987,-0.110048193291327
"68",0.00973944326541121,0.031063998694571,0.0333063775451968,0.0186775959935906,-0.0833139277828362,-0.00602766107383351,0.0119136769956105,0.0433144170280818,0.0179353717674678,-0.0281175750951308
"69",0.0254134999254979,0.0325829668101382,0.00646541228651887,0.0203528781915323,0.0212573523246001,0.00790548653463048,0.04369587367568,0.0219377782981813,-0.0065664716441815,-0.00598571750102918
"70",0.0523166937103204,0.0296595329325708,0.0462636685088751,0.029140235840513,0.0363940291452036,0.0508837476799681,0.0212608292509782,0.0343719390900656,0.0390661236447718,0.0522914403933516
"71",0.0227161824271053,0.0105069280682977,0.0257097175423026,0.0152058896482572,0.0479276514642108,0.0187096982176102,0.0725638075963214,0.00100316262953627,0.0730038829449043,0.0403208328923047
"72",0.0195921043456342,0.0251678784319208,0.00356285628065717,0.00933498840422248,0.00360738365272586,-0.00570876810498818,0.00288346966497927,0.0128547063461033,-0.0571185891635208,-0.0225827680354081
"73",0.0137960812452044,0.0150069405142977,0.0132018670682839,0.0139886043525703,-0.000391800928911689,0.0171263185962047,0.0253204108108931,0.0394279449728131,-0.0058633925549139,0.00772210009474694
"74",-0.00258005432341459,0.00135732030836546,-0.00669735636202691,-0.0212997628393369,-0.030071317589938,-0.0544645309292689,-0.060096432233363,-0.0132237005179844,-0.0454862059033044,-0.0147577452820333
"75",-0.00710166458400841,0.00326219815733261,0.00879139906302766,0.00665075574250793,-0.0277872198582849,-0.0217377955078512,-0.014879953067322,0.0434448710166617,0.0439125590124107,0.00938655911459741
"76",0.0284899749816056,0.0320159387278204,0.0255392708158982,0.0374419592703846,0.0693592097204438,0.000817345797628536,0.0281789681145986,0.0141814778774323,0.0343078519803266,0.0352755701557389
"77",0.0134159376050076,0.0326495721794385,0.0304646088953402,0.0325130451279797,0.0439196766041076,0.0658726021304114,0.0127204913273909,0.0741525112006053,0.0354539068784469,0.0760863392757233
"78",-0.0223927216950182,0.00884551632576149,-0.0134053014323309,-0.0201904522884151,-0.0393646044900927,0.0107297636649559,0.00259578864669028,-0.0339141846639174,-0.0105841683325484,-0.0330780278829553
"79",-0.0897443973519453,-0.0406023780409253,-0.0529244298125015,-0.0334926748968397,-0.0984563475913596,-0.0653127541016273,-0.0920500116951944,-0.076237698862476,-0.0746768100357867,-0.0650183158886195
"80",0.00717347479571549,-0.0633796608729279,0.0062367732687906,0.0121306849889799,-0.0552041206528056,-0.0398343172769056,-0.0016358435180492,0.00451449899476255,-0.0113378691582676,0.00296506022235046
"81",0.0284539383080258,0.0227553442888369,0.0187580202622175,0.0346826957036761,-0.0518162265020493,0.026637207413568,-0.0371032843223596,0.0521645906882695,0.100648535342112,0.0285489337911381
"82",0.0167243973388112,0.010966580016092,0.0188850802197215,0.0168490969377231,-0.0141050447218443,0.0312405398017695,0.008388755730693,0.0159526857639118,-0.0155466121515467,0.0751619608386231
"83",-0.0566766774476524,-0.0640291322326822,-0.0628778054634682,-0.045025697645304,-0.147501431714391,-0.103284329160236,-0.108565087156069,-0.069279439000234,-0.0874407131259724,-0.0182763120885989
"84",-0.0173956260662292,-0.0125163775818093,-0.00944290122479128,-0.00797949617877022,-0.092061738934857,-0.0517820583609813,0.00789887561255603,-0.0377663326065166,0.00758099388517279,0.074096831203777
"85",-0.0594389496161955,-0.0346461339917659,-0.0577055637759917,-0.0643597894332188,0.0365744382451593,-0.0657914021098323,-0.00450326585124762,-0.0996106950733921,-0.120943844808689,-0.119595748890843
"86",-0.0437838659829319,-0.0312820248164722,-0.0172490792843949,-0.0263401186432969,-0.0929475407230707,-0.137529966760243,-0.12296262168691,-0.0397545773669513,-0.120221473095419,-0.0317460347931368
"87",-0.0515208467082608,-0.00383005083170273,-0.0162589235209592,-0.00577609424071581,0.0112491163582278,-0.0177615953132717,-0.0737252941652227,-0.0172371761305837,-0.0301636711983025,-0.0351750716071558
"88",0.0757012247837301,-5.47043848488098e-06,0.0359465338821902,0.0480801328010474,-0.0441456115040478,0.0253129682786423,0.0611515352637029,0.040932563043128,0.045794645335661,0.133784368536604
"89",0.048505180238439,0.0125810391610536,0.0434893548954424,0.0146748312638487,0.000220482523094826,0.0210408800972088,-0.0265412733494918,0.0178910964424655,0.0504574118024652,0.0833692399941314
"90",-0.124446587074522,-0.0652537046094135,-0.095736524181804,-0.082741912417419,-0.238798449344823,-0.108374250403268,-0.0091481396468971,0.0255355371259901,0.0469268257155647,-0.0672760459903993
"91",0.0557499755487779,-0.0364728109651322,0.00370903689755284,-0.0101951572016437,-0.0588211062133001,0.121352342571439,-0.0114233419923391,-0.024982089526816,-0.121916169887871,0.029910556031263
"92",0.0275140718590708,0.00718784419965186,0.0290921757839592,0.0128191959835841,-0.023180506875957,0.0615824978634077,0.0280122121479621,0.0416584804167913,0.0071904664217995,-0.00803955988852922
"93",-0.03140519633915,-0.0425624393069165,-0.114404012069664,-0.0922487925914409,-0.130462403700516,-0.0830835070215306,-0.0785664567209353,-0.10304381246866,-0.11517964154802,-0.173347442693919
"94",-0.16006303027803,-0.0999636773808248,-0.219425886886789,-0.160436349341623,-0.234457446825418,-0.335291768944269,-0.255165859179417,-0.281596558627333,-0.217386084683727,-0.226317214627498
"95",-0.109297945931979,-0.119294305456151,-0.112132068629558,-0.0726457338807875,-0.161939510524781,-0.178311906537962,-0.130578594923098,-0.134514730005158,-0.0713289251407827,-0.0633797860588223
"96",0.0678159604215659,-0.0272309825749554,0.0488994161615044,0.0112360500933693,0.137270407103762,0.00465426838259206,0.0238117711209142,0.0578128888680695,0.016973376462978,-0.0388644122128996
"97",-0.113269832166226,-0.0700666259894248,-0.0544907172586561,-0.0835679719658233,-0.080211259319154,-0.11108023327647,-0.18469873017807,-0.133859695410843,-0.094778254099977,-0.0960550689968452
"98",-0.114126134198426,-0.0908100405757297,-0.106416698550552,-0.097664996276987,-0.211165540128429,-0.230072297202694,-0.181997263376472,-0.160705072300472,-0.103102794177613,-0.0663994321892454
"99",0.12528449504418,0.0606267051424028,0.0880580139528453,0.0861771165116825,0.063251132791153,0.239912096138331,0.189078229666805,0.116407802361763,0.108351953350181,0.0347383258670489
"100",0.128751897530527,0.0930840749165072,0.18033831963389,0.0869940098742478,0.326199967487417,0.290557222758252,0.217487767589651,0.278921320337379,0.493732081140316,0.144958878569239
"101",0.0730763279391384,0.0375218040052741,0.0560334000333956,0.0482201906819404,0.0857208065486125,0.137539860811142,0.139453823543871,0.154005714082425,0.170087554639635,0.0929911038348137
"102",0.0264422908173993,0.016843411057402,0.00657952303395424,0.00488990031366219,-0.0494217735808853,-0.000333132731086706,-0.0122284394040616,-0.0517598566720835,-0.0910391100705854,0.0626526267795782
"103",0.0965885183289436,0.0724081939124463,0.0958713753692753,0.0734729612333058,0.167538622151,0.0990893560156348,0.139387028496548,0.157906846469933,0.0382207124690533,0.208763732285467
"104",0.0602752781975816,0.0545861123729942,0.0355988901917111,0.0314602644823657,0.0843622306833737,0.0521355893048323,0.037981929447781,0.142964007793939,0.0606893970449165,0.0726374494811796
"105",0.0748113751892286,0.0387891491519453,0.0645604583243772,0.0374072007968804,0.113554676030777,-0.0131260125090506,0.0747491482875471,0.0751637772885335,0.0155990284112903,0.072939957161686
"106",-0.0895253787735433,-0.0620175259464581,-0.0453497341717874,-0.0174584328617396,-0.163421378919695,-0.154512794615412,-0.139950265537566,-0.128973785505744,-0.135574028296702,-0.121781938464284
"107",0.0313252071374931,0.0303683427433094,0.0385424542698301,0.0588100789628795,0.0140088278384033,0.0900521497923339,0.0183488904148943,0.0647237613994015,0.0242829892506566,0.0857672929588327
"108",0.0884128845839416,0.0380889609635896,0.0729645717852698,0.019758041277501,0.0419380507400033,0.134447662892971,0.0616977341232721,0.0471537942925414,0.0620444188410118,0.00372483231808827
"109",-0.0320158476424204,0.0262523492821892,-0.0307105210805712,-0.0346001275807702,-0.00582413532632281,-0.0666225862292537,-0.0169295913568326,-0.0313506495573361,-0.0133257989631271,-0.0570126654499249
"110",0.0516080860197539,0.018168475913636,0.0430872500421202,0.0300717034506166,0.0298537112586499,0.0862824495695964,0.0962785208966555,0.0611170228236962,0.0760128589717965,0.0412901283601183
"111",0.0624022021353793,0.0440544269682284,0.0825061984331829,0.0605001551511714,0.122363305074657,0.0647474303697051,0.0898085818589448,0.0736706308566339,0.0712997780059201,0.070986966195903
"112",0.0701574129661724,0.0636756051539305,0.0512849073904235,0.0144073364817782,0.139253664879198,0.106872002700547,0.0742957216811971,0.108491887147348,0.0502239802599778,-0.0238865320183134
"113",-0.0760075088872227,-0.0723926654814047,-0.0710718690290722,-0.0798710464594357,-0.130356853601499,-0.122203140065747,-0.157538931457632,-0.0628809526994728,-0.0949604205554028,-0.0648344605422126
"114",-0.0709205112358396,-0.0461737401418329,-0.0601286556807601,-0.0550914882405642,-0.125578358268463,-0.0682939482716289,-0.0507214573358142,-0.0699549852671331,-0.0948092214695005,-0.0946617039485232
"115",0.0723748539131125,0.0492412716858813,0.0759667697226153,0.0685534899384266,0.0252046710306414,0.10119549525105,0.15378715372929,0.0931358464066522,0.0691193721641161,0.0864685345651688
"116",-0.0605299587635385,-0.0302452383009484,-0.0558884188832703,-0.0453028526805707,-0.117935369179971,-0.0433380939265381,-0.0697826595453842,-0.112377413304977,-0.0753337255108915,-0.0730562405065293
"117",0.130791536782658,0.0769536930564058,0.11374399009626,0.0915801043466872,0.0992994942960691,0.141286597848262,0.130409914621782,0.128409097050377,0.150304525515084,0.0808106972490848
"118",0.0342365474209302,0.0191176054867432,0.0468633870860249,0.0373434046617937,0.0158942723049108,0.0238643610332892,0.118214644064679,0.0466469738693473,0.0256420079749579,0.0719973107383515
"119",0.0368286540828301,0.0131717638815701,0.0335432955403278,0.000733614759906048,0.0125628773833315,-0.0252182254350056,0.0401553885802755,-0.00636236242684448,0.0489311307987571,0.0676929252014527
"120",0.0713528440678939,0.0417569306339757,0.0768273946565586,0.0670670705128312,0.122157988895545,0.0901091983971756,0.0898953178487049,0.117234956751994,0.0859244198652764,0.024248775259251
"121",-0.00390479297252357,-0.00528531435687204,0.0155536797292887,0.0222678131630482,-0.0137857586120787,-0.00669813889198267,0.00928598475538291,-0.0295652717704286,-0.0230919211617205,-0.0104922954831643
"122",0.0479707704806125,0.0552163405914798,0.0512565301330338,0.0319594432765389,0.0381982410947074,0.0488446723272439,0.0772741662492343,0.0653389082195069,0.0492298530413397,0.0490629732458284
"123",0.031731515949075,0.000923926377783173,0.0262406582783826,0.00122294395447234,0.0213527672586239,0.0246989469832953,-0.0111554528218749,0.0110817240413869,0.0211495329709314,0.0164930978626719
"124",0.0380432474778708,0.00956677142864008,0.0287405673425386,0.0289679734179343,0.0326511212710007,0.012039088896268,0.0215334012094328,0.00840358560851188,0.0316793296431329,0.0165766375767603
"125",-0.0108097201384698,-0.0138910081151303,-0.00940835239310799,-0.0127752748887691,-0.0197459530179423,0.014316734793853,-0.0171518609395797,-0.0166776430757779,-0.0134746140156143,-0.0266814112758002
"126",-0.0285575321455913,-0.00994494768532883,-0.0178595765687293,-0.0173980224167616,-0.0438301426726573,-0.0520309936819045,-0.0195956104232547,-0.0141510850012534,-0.00766351417394608,-0.0214280029757963
"127",-0.0306047148023844,0.00711763938497607,-0.0284796241681062,-0.0222583162577342,-0.00833020448490394,-0.0350046132132865,-0.0522472295360216,-0.0529984642112717,-0.0606134667107131,-0.0233701319287009
"128",-0.0660093153739312,-0.0794263114957593,-0.0737038755537146,-0.0571219589272072,-0.182088230622911,-0.099612969245813,-0.0997492834559906,-0.07643644307989,-0.0705491412706764,-0.0859037080813618
"129",-0.0841220272401437,-0.108474511107346,-0.104390428828497,-0.0705213937528551,-0.189341145584599,-0.175466468226569,-0.0127039997296116,-0.142332383826813,-0.0567404863546284,-0.184836107344807
"130",0.13343873371506,0.0827284401688585,0.14331586341436,0.10713658060542,0.172030530024798,0.147759271025601,0.11117175310265,0.123797622474615,0.0670034536615465,0.193350035015093
"131",-0.000645158666043641,0.0290750922250664,0.00173984290910758,-0.00310443915746816,-0.0087450800810902,-0.0389775205390998,0.0142428775690433,0.00766273168508466,-0.0911576405082184,-0.0092669785029354
"132",0.00216917364468763,0.0371491492324548,-0.00278912995808273,0.00931678808400167,0.0380968242358439,0.00576412145424631,0.00366111765491411,-0.0321051820950449,-0.0306181851649558,-0.0195652446876784
"133",0.042567968660438,0.0367285300713226,0.0670620179676065,0.0481244967894066,-0.0191874538917876,0.108421235839474,0.0355093921937819,0.109826834876916,0.121437080542802,0.0103888277152177
"134",0.0668853314804292,0.0283002124196998,0.0397315663148928,0.0444990399895172,0.11879780614113,0.0921048010616311,0.0228759848680817,0.0465217495076717,-0.00101083297714078,-0.00358292306587279
"135",0.0287018698105681,0.0798621531148405,0.0191061994969052,0.0333253716751658,0.0284395491627221,0.0288135561634377,-0.0133382676160116,0.0304672047324917,-0.00425500849002635,-0.0403721280260564
"136",0.00892942781853136,-0.0208738365724815,-0.00977388449884998,-0.00779400217011027,-0.0116741745534105,-0.0371789344489083,-0.084288000265358,-0.00517237936191947,-0.0194151105107754,0.00526204440646205
"137",-0.0651130712223314,-0.0507724889061431,-0.0646355752766877,-0.0610805879334109,-0.141353844350245,-0.0735574372515189,-0.0994314857906033,-0.0754083111273973,-0.0738257530265427,-0.0549036718674763
"138",0.0542173343508443,0.0097797982637562,0.0374327841461739,0.0385467698686109,-0.00453653625245834,0.0505235858196489,0.11251667353162,0.0658198725138947,0.0461289181830396,0.000180335437144749
"139",-0.00526818054254315,0.0153875476699802,0.00069261399447208,0.0113807496696374,-0.025138581182839,-0.0713356845388594,-0.0328525905789685,0.0196043786011754,-0.0828311792839598,-0.0608346630474276
"140",0.0298125019034703,0.0145460957367523,0.0348939041099122,0.0235957736290659,0.0546677610483821,0.0246683517986849,0.0825829806945457,0.0704241417176947,0.0477206989147513,0.0254410127913324
"141",0.014485067718863,-0.00807459108979406,0.027022630653482,0.0260904763531891,0.0285570542510384,0.0795064291766826,0.033375382584279,0.0860043583254753,0.0381565930681546,-0.00370898999937494
"142",-0.0134075807959448,-0.0334810101318171,-0.0130559918386853,-0.0178094550003329,-0.034308343046769,-0.0456274904068607,0.00417817659670554,-0.0123587494487145,-0.0622202037956294,-0.00321839489877114
"143",0.0221478509117782,0.0440292373063107,0.0184704658352031,0.00492354961711159,0.0226219364129002,-0.00630999005854242,0.0203290091191419,-0.0117015829955451,-0.00139043700910994,0.00629696448272806
"144",0.0187970134327151,0.0422845075901349,0.0245758988608621,0.00958062827477135,0.0129272009234563,0.014018843749223,0.0675494431115473,0.0353847393601931,0.0227292399423762,0.0287114358657404
"145",0.0575231542558506,0.0487296952748405,0.0668621645011862,0.0530894105834613,0.0871893761413287,0.160512913846003,0.014567433137513,0.106845583053836,0.0751150050783386,0.0413307335285558
"146",0.00955653386360599,0.029923461576399,0.00951471716018395,0.0135369168239354,0.05332948243178,-0.0152621386708086,-0.0221739597884068,0.00648814768176001,-0.0109068931796585,0.00943750626306259
