"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"25",0.0527250761656244,0.0768294120897624,0.0899863123578262,0.0400440240734945,0.0197050155557888,0.0216938335509288,0.0574258561793779,0.0411006270395802,0.0256009180725371,0.0320445702242772
"26",0.0546162647008205,0.0405686634099826,0.0593889491537289,0.0543485130937809,0.00557948223563792,0.0449589835227467,0.0734758018867594,0.0139755179411993,0.0567992252138095,0.027890348752269
"27",0.0724953867671921,0.0384501979516075,0.0708981968018919,0.0441662360828547,0.0426073627748829,0.058719121393691,0.0566969765589233,0.0197558376430658,0.0225761402251337,0.0285373342271123
"28",0.0735268608692947,0.111523381484588,0.123382778135405,0.0747971317183221,0.0716285819419336,0.0567332903859955,0.0582473639990018,0.0560391741912898,0.0672732274891491,0.071217388821283
"29",0.139037053883,0.0826806001371826,0.0828004436331474,0.01768581375308,-0.00203122877778037,0.0346642118839036,0.0321501573819068,0.00982241902927895,0.0393295844818134,-0.00263973595981078
"30",0.0448639074162554,0.0472008335467618,0.0405930979188205,0.0310723328314507,0.0353077677545494,0.0655334259097664,0.0442064601176495,0.0144641381975934,0.0563531089221048,0.040575629721456
"31",-0.0196846372482873,-0.0191995961268384,-0.00342091639294752,-0.0137432437048046,-0.026916848556203,-0.0347651227558381,-0.0203925631155808,-0.0343578547718324,-0.0342720850326063,-0.0500783873282
"32",-0.0228533060493316,-0.0501362662045835,-0.0473954252365253,0.0111491690158663,0.0406869344897634,-0.034490013120882,-0.0326585507665284,0.0110910154075055,-0.0443000443971559,-0.0151714461639891
"33",-0.0390211255121489,-0.0383421557273164,0.00803005547070518,-0.00164804720248188,0.00415065414049624,0.0226910835756092,0.0401281562121758,0.0129163555109892,0.00194362263303825,0.0086803502772836
"34",-0.0750108056152138,-0.0879339562677413,-0.0211641171483605,-0.00397662359852037,-0.0311941662892346,-0.0193393027315258,0.0190626805812439,-0.0273056140342164,-0.0812530102801464,-0.0416405492883701
"35",-0.0222877211708104,0.0271128577038847,0.0465747288070288,0.0110515959483909,-0.00367875694211928,0.0184527566262813,0.0392666736167319,0.017515677286006,0.0412124774722382,0.026047659385939
"36",-0.0228978896366785,-0.0148574388470041,-0.00258595668177115,-0.015133065601432,0.0385298830977841,-0.0141524374261794,0.00873518590145392,-0.028562158055176,-0.0297387734811366,-0.0146262911498156
"37",-0.0137716475717581,0.00378159089821923,0.0155771982692183,0.0145925582435877,0.0893758702534592,-0.0207935949844,-0.0221660436222686,-0.00225194903931404,-0.058267216537376,-0.0440212716987098
"38",-0.0506131686871332,-0.0503469073740545,-0.0617191593918196,-0.0183614880651667,0.00692550000794605,-0.0414199029568345,-0.0604529841190145,-0.0540936678639322,-0.0739398925963238,-0.0568273345470665
"39",-0.0166365874026313,-0.00979915973817951,0.0128752823686022,0.00864592483844436,-0.0134682526754809,0.00169405617320326,0.00290638760751084,0.0114803862513458,0.0105762834270316,0.00596804232376602
"40",-0.0353414380894607,-0.0396119182895031,-0.00828889353514704,0.0153715936374225,-0.0023252736335442,0.0170837827960123,-0.00699323949429269,-0.012194169940006,-0.0352181377293837,-0.00753069960103813
"41",-0.0857292456435584,-0.0369386466061721,-0.0430014211056446,-0.0451551927513097,-0.0582408512008544,-0.0473034736528959,-0.0321686743104741,-0.057502204485546,-0.081429236368442,-0.0696835454717363
"42",-0.000131257952484793,-0.00346704189328546,0.0336387633261566,0.013840215453985,0.00594821298894584,0.0358491718176625,0.0402943078406757,0.0127569989986958,0.00164868984599428,0.0235145563370721
"43",-0.0932660981841381,-0.0577886173473541,-0.0473786382331941,-0.0423494590411541,-0.0411158501119552,-0.0283360740761555,-0.0345512325497627,-0.0311430265108978,-0.0442822679215357,-0.0207319895731779
"44",0.0529333946234628,0.0953767195450138,0.0610483230369184,0.100231215907641,0.0886011072372574,0.0783305958588319,0.0758956547513015,0.103900177207319,0.158994033255798,0.112362681134135
"45",-0.0264683091760521,0.0233096615714027,-0.014720876814274,-0.00553017496096268,0.000921105528433479,-0.0222219273949451,-0.0114752279171616,-0.00411022628296471,-0.0452146461501667,-0.0118082514991606
"46",-0.0385544146123832,-0.048991600860272,-0.0206313104261031,-0.0155175511107304,0.00126596127733224,-0.00186059567104428,0.0110717606807871,-0.00534584046879038,-0.0313060443511142,-0.0106311986865199
"47",-0.0631426030340056,-0.0384395311207385,-0.036163312313511,-0.0158729904048515,-0.00456097560385474,0.00187724732544002,-0.0147677292007958,-0.0117972866291095,-0.0471078730608823,-0.0254035423206022
"48",-0.015648439149676,0.0147044979211221,0.00266178402433115,0.0133310049921907,0.00226094117085711,0.00505986381419197,0.0131406327588683,0.0152914952877918,0.0162545991093005,0.0248085014121478
"49",0.0933471009681666,0.128383252317959,0.0991728855619026,0.0784054648270309,0.0977020490063752,0.0778952622972145,0.0715905846062692,0.0700422782628416,0.114450260703892,0.0847920196515625
"50",0.110778584463909,0.01693599826003,0.0265204281371412,0.0188788889329332,0.00394987324238275,0.0356852650101851,0.0516592992298034,0.0111093378871926,0.0112528094317918,0.0053237279099674
"51",-0.00198911939704,-0.0270269879532521,-0.0247622351426408,0.00677267680669957,-0.00895045997146655,0.0281247507378573,-0.00140737013981837,-0.00229312885161307,-0.0103289699723228,-0.021794139052116
"52",-0.057663843688319,-0.033889440146766,-0.020328215508913,-0.00232169077255553,0.00831061367717012,-0.0185556148603998,-0.0275394498136721,-0.0120531864400932,-0.018475745001284,-0.0130206812564307
"53",0.0200669698114172,0.0104576583129082,0.0104820955020547,0.0390111431260939,0.0406513584102222,0.0828888591991513,0.0624712509256751,0.0547643629282731,0.052045787127031,0.050351941317358
"54",-0.0277050578676311,0.0116663907564282,0.0108332760164652,0.0152133255634022,0.0400677056091638,0.00510451248836423,0.0185802186145487,0.0127487519445121,0.0171346330194804,0.00904252752163224
"55",0.024782094382532,0.0116221981937946,0.0544771742638164,-0.0114848404686971,0.00716757166210224,-0.0257355436026536,-0.00292422845646741,-0.0161339664840149,-0.0147986259855844,-0.000109001066886803
"56",0.0346931518315978,-0.014168016458446,-0.0242224471938111,9.82426574722883e-05,-0.0112834097293291,0.0026507526120821,0.0108933127024693,-0.00918969117163305,0.00597896371901168,-0.0189741056791181
"57",-0.11858862870743,-0.0372242855804309,-0.0690554524476641,-0.0272766820328478,-0.0435103798554548,-0.0267642567290121,-0.0392630099125067,-0.055076547528106,-0.0745628608484174,-0.0469646756036546
"58",0.0113079110807749,0.0143924691484517,0.0206348422985363,0.0358366441073255,0.0586838264764287,0.0466256439499101,0.000193386035411636,0.0386999490522589,0.0277626774930607,0.0430762036014262
"59",0.0448001508288608,0.0578394817033932,0.0262839847185487,0.0520205088243277,0.0245298850352979,0.0784530742843354,0.0839441706479832,0.0631666262387302,0.058518523704696,0.0705682074817291
"60",0.0124253209581626,0.0234516925589622,-0.00458023214041642,0.0212649761967672,0.0180661718899027,0.0302790080052033,0.0676079655563592,0.041755407662839,0.0359168958417329,0.0438439803062421
"61",0.0226701546013856,0.0194730110137875,0.0375246161920715,-0.019360176751799,-0.0215264129202782,0.0102595995676125,0.0273254310276006,0.0134380745523281,0.0354236824445584,0.00606504150443494
"62",0.0233794670716805,0.0213932050728932,0.0580672428176301,0.0640294635517674,0.108778978831836,0.0660408872338893,0.085622901045749,0.0707020821307459,0.0747546607067376,0.0692768392376373
"63",0.073707766768806,0.0486126922570533,0.063739848498228,0.0616649947372188,0.045015586345167,0.0845643393036707,0.0744581201496256,0.048066066318101,0.0378832834124022,0.042022408024342
"64",0.00142554035670716,0.037560405919069,-0.0222087718744199,-0.0120263824243263,-0.0433437172327148,-0.00086753929083731,0.0379393830059275,-0.0343469318193885,-0.0119409082213423,-0.0018919168795408
"65",0.0184515112734843,0.00460955263328918,0.037947757350546,0.0526769036497204,0.0722723065065103,0.0696956340754784,0.0775058652851183,0.0483911561990547,0.0411853747604515,0.036354255310811
"66",-0.0157629270756148,-0.00630472664504318,-0.0186452619375795,0.0171949377810084,0.0336008888278679,0.0391585157008394,0.0361898683473916,0.0121520957337813,-0.0202554623263362,0.00169144062441461
"67",-0.112449688485293,-0.0660992706027415,-0.050385376784284,-0.0475009284595537,-0.063303069941367,-0.06044336577995,-0.0618519048615667,-0.0471728270915609,-0.0732872340650107,-0.0810201226845088
"68",-0.015924576638704,-0.0186738779600726,0.0245824358550779,0.0832801426594834,0.0674420042036573,0.0241542892389902,0.0431561042964657,0.069145965778928,0.0681649738103131,0.0531864981341312
"69",-0.0874119443720591,-0.0781155840715606,-0.0354391357967425,-0.0764826145824347,-0.0619616081900016,-0.130968052206954,-0.109682790781145,-0.0844067600327665,-0.0920234399041436,-0.0891442011211971
"70",-0.00962456772873744,0.0284404431264987,0.00780197895194053,0.0594102458620824,0.0511307584021264,0.0779698416246765,0.0767858903391495,0.0548559901690769,0.0722196105045517,0.0334457195213362
"71",-0.0162226955301322,-0.0037650517789452,-0.00114425355807992,0.024245758295896,0.00435069990385483,0.00695619058411113,0.0108884783652316,0.00569725993406124,-0.000384446612809247,0.0138318576258097
"72",-0.0780985515288139,-0.020881772367309,-0.022596433066613,-0.0242007150561148,-0.0239231387947385,-0.0292450250981263,-0.0329603342711298,-0.0376090581915864,-0.0351260225634036,-0.0347960783427681
"73",0.110387040264015,0.113223472682634,0.0924074328692987,0.136267436407942,0.12916235709504,0.126589022864629,0.170138273780007,0.11091699335113,0.155579096591161,0.12010313362788
"74",0.0904783654296199,0.098765049424399,0.0618988435966071,0.0272652918890257,0.0118607157776673,0.0656743253045658,0.0650986241433371,0.0308991745695889,0.0755452721378133,0.056668385418649
"75",0.091025465396827,0.0318581435163311,0.0387162712453877,0.0452141555448816,0.0106959078577961,0.0109349941648742,0.0353904077817294,-0.00397382387057888,0.0238859839281392,0.0103857760581674
"76",-0.00606518543500492,-0.0192581069696738,0.00825551066201718,-0.0183353955202839,-0.0129114898302274,-0.0411798260293644,0.0236680818583237,-0.0352085348852227,-0.0112723781643589,-0.0196614629722228
"77",-9.54331706500818e-05,-0.0129446436268752,-0.0244812627436328,0.0202503443161994,-0.0063598284661457,0.0189437345761227,0.0133935318037337,-0.00724517446955269,-0.00322094442750011,0.000400180833469858
"78",0.0317344412670042,0.00633267987717999,0.0347100952781995,0.0539254101021917,0.0412167051229246,0.063417811259408,0.0155669475059078,0.0402295318719812,0.0587354912809029,0.0334167053655571
"79",0.00302712435824177,0.0227872207268721,0.0305342947952237,0.0437181927998729,0.0425342939024743,0.0806349619443114,0.0136604616657357,0.0302594276036359,0.0758822655953248,0.0360055854820963
"80",-0.0233594351942967,0.00563362332064404,0.00865936072130407,0.0419067617432026,0.00544777816033312,0.00483737711014997,0.0582453092465251,0.0300217008657146,0.0335469520333382,0.0384009281086809
"81",0.0228827448599817,0.00832946135485524,0.0021869454765385,-0.0212402608600628,-0.0252388870414152,-0.0361179812253666,-0.0685147531584574,-0.0212745260321124,0.00585625660141636,-0.0268048004751275
"82",-0.28897445972308,-0.234927789720772,-0.28914753311115,-0.20103307633887,-0.254911737990966,-0.20614704799118,-0.217853841557537,-0.222360177007675,-0.289704730191009,-0.249784154207902
"83",-0.0271163167086358,-0.0713722921751173,0.00497595467853842,-0.0834531506650003,-0.0791040082774113,-0.0887473451244486,-0.0839073247697326,-0.0662770074365854,-0.02965301814196,-0.0868783102555155
"84",-0.0245164047981226,0.0442868743535775,-0.0356868841769887,0.0562382523183705,0.0622380052781982,0.100483361703227,0.0568698495887034,0.0586863135008757,0.111359220013931,0.078633825616064
"85",0.0836986963726023,0.0445922602753409,0.0970116643294928,0.0587406656101128,0.0533369145973446,0.0514497733377793,-0.0138121526428146,0.0519750112095174,-0.0135156514815391,0.035366320848973
"86",0.0539308100384038,0.0593464138753074,0.140963584449689,0.0481866131091075,0.0761676302995045,0.0482053206814554,0.062919391022804,0.0374347342417633,0.0764325592006005,0.0425463323062257
"87",0.00129404201339223,0.0358474777454622,0.0371258257873955,-0.0249132936605772,-0.0158743359616863,-0.0406386797119539,-0.0509155010341312,-0.0277128041025476,-0.0112729390634784,-0.0176700411131667
"88",0.00833615093878516,0.0271914158587403,0.020507399430469,0.0163299686807023,-0.000793354589130767,-0.00246718997089608,0.018314111463356,-0.00355484006952897,0.00824304858521502,0.00448253551911676
"89",-0.0256469760482341,-0.0233340987069384,-0.0167225428762747,0.00281580515133218,-0.0327639293649577,-0.00956017577168706,0.0076415836860615,-0.000991782833399974,-0.0148384442648,-0.00208372999257501
"90",0.0727801386294733,0.0563539640547206,0.0333147737943258,0.0616501292767263,0.0406495659384076,0.0348904813370257,0.0762691496563288,0.0471561143802057,0.0505081334761558,0.0447008137619065
"91",0.0401055692578498,-0.0142514255920919,-0.0106504354112931,-0.000275877088516621,-0.00919036227496016,-0.0113431320026787,-0.0197999681749634,-0.0130053649878497,-0.0150926955597179,-0.0184848911635286
"92",-0.0507675914244952,-0.0413847580116307,0.0254216151823502,-0.0343422848677275,-0.0288014100043437,-0.0271482741214956,-0.077857123465952,-0.0211858292073309,-0.0489133212099838,-0.0359785375425166
"93",0.0168617186262664,0.0174049055316026,0.00509161427880269,0.0307893784262463,0.0378669809664897,0.0585066483089867,0.0307400532619063,0.0326689705368738,0.0176918122382345,0.0335857108888867
"94",-0.0634830367106194,-0.00989893128404544,-0.00726674487102269,0.0222648369701338,0.00159566822716841,0.0310256399238945,0.0293021910654464,0.00749506571543396,0.0106112026805343,0.00277996453331194
"95",-0.0591162149864449,-0.0556910718216376,-0.064409361769471,-0.0139227435724886,-0.0714235489846772,-0.0158366100145335,-0.032033862861372,-0.0272215675341432,-0.0201982059604996,-0.0214487546291885
"96",0.01234807550198,0.0273496871085407,-0.0075374033511251,0.00719061070483102,0.0137761731702007,0.0153772062302826,0.0372053061939639,0.0132711728504688,0.0260561757250574,0.0150359651989684
"97",0.0707132043155685,0.0125581204817109,0.073625956828514,0.0703921788642443,0.0641982141575771,0.0593772773340156,0.0635565391232289,0.0504658195473883,0.0734667652821054,0.0610648740347058
"98",0.0156898995927077,0.00310786058302463,-0.0371373111549535,-0.022804057398913,-0.0307892071491375,-0.0265054579997365,-0.0445887337398802,-0.0222003205079397,-0.0186518546412469,-0.0211702044921309
"99",0.0097018507344742,0.0151753520181362,0.0291370903471072,0.0181862795528003,0.0326400261094185,0.0202131395534652,-0.031117462799917,0.011812470239848,0.00295281198713338,0.0256370433018577
"100",-0.0244241361187987,0.0622774794887583,0.00565229997953649,0.0336587778404313,0.0341374141182068,0.0697002417515132,0.0445820833632849,0.0503458281118472,0.0462460202587989,0.0430370777005252
"101",0.0401516178549631,0.00414014059355877,-0.0100474615304375,0.0282137481724214,0.0263198251234909,0.0229887560173393,0.0069891269112416,0.0371844514849931,0.021449924189034,0.0406882763603944
"102",-0.035303555720369,-0.0419944793374636,0.0198917576445788,-0.012327379228853,0.0136747087008369,-0.0293895780768451,-0.00215896614261867,-0.00787006091872496,-0.022408913596769,-0.0207433264484708
"103",0.0157859219315187,0.0529655753239322,0.0198789064994444,0.065746473567254,0.0895050417744325,0.102728608582962,0.0594068474731807,0.067717600532555,0.0614795828061252,0.0762503692239807
"104",0.00248856588794517,-0.00783156110813738,0.030310342829703,0.0225878045726512,-0.00846607342353094,-0.00310623177298215,0.0242705360773665,0.00779828358696909,0.0408549843282661,0.0160519472344547
"105",-0.0484561312596241,0.0425911807553165,-0.0253553798000286,-0.0113500534809189,-0.0195579890127085,-0.0126696344774971,-0.0460865935095757,-0.01417900094175,0.0170739936309362,0.00660751655173601
"106",-0.0220461426037686,-0.0337930145176994,-0.0434503100186816,-0.0305044979721999,-0.0398104537694018,-0.0138783291638744,-0.0288532021175427,-0.0366492569278116,-0.056376471663163,-0.042065249862653
"107",-0.095607410321667,0.04895252251153,0.00141766499779269,0.0119267505853587,-0.0113576770713443,0.0279742942803814,-0.0198729882410914,0.0216622717696282,0.00607308276364953,0.00526872588813659
"108",-0.0569957136484181,-0.00942198743987606,0.00906193039589605,0.0253930866977263,0.0080130961164137,-0.00075468958330362,0.00419075343191049,0.0249378784736593,0.0236257135447821,-0.00340921370410887
"109",-0.0912035597084622,-0.0818110790238974,-0.00815386267893018,-0.0771015735849804,-0.110671849933741,-0.082064744018522,-0.0292945534038249,-0.0809440081447208,-0.0830025240961832,-0.0812082195278575
"110",-0.0327932211300658,0.00390262959769891,0.0350542239488898,0.0183396438563874,-0.0135690327884433,0.00294090576687154,0.0238648164613725,0.00284967271782171,0.0279720483397779,0.0140185286319506
"111",0.0106528183810823,-0.0295928906930923,-0.0314615772109034,0.0087948222036691,-0.035203913466261,0.0280389609961601,0.0274425556664955,0.0239622459305533,0.0392963635094632,0.0182737922396438
"112",-0.0129096873528177,-0.0362220717737708,-0.00374869806952331,-0.0416262706981683,-0.059082876747247,0.00130276843734151,0.00521567940390589,-0.0386843074787952,-0.040553139550282,-0.0335085461786037
"113",-0.040081604656052,0.0612244811335777,0.0301485969916225,0.062939528165131,0.119584245602188,0.119076966774562,0.093106524988273,0.078983578169414,0.0554546978237482,0.10160651097821
"114",0.0424295065743252,0.000631514319592412,-0.0385573272035736,-0.0192474173939529,-0.021987754579641,0.0166682406251796,-0.0177915003076242,-0.0210185394319356,0.00702514836438017,-0.00376891161089605
"115",-0.0565102088808042,-0.0466171078436632,-0.0217564897915748,0.00394942066151188,-0.0341580388491837,0.0207671108006876,-0.0385030661693904,-0.0201490194310502,-0.0206238040172305,-0.0315545646062284
"116",-0.0975865674273872,-0.132919146570898,-0.114593138495637,-0.0945024120099322,-0.108449114011661,-0.0972594533477805,-0.0945726098540287,-0.0972783526410249,-0.11527598848973,-0.107144155868043
"117",-0.0587236458257528,-0.0747359682114054,-0.124281520051369,-0.0639064247818286,-0.0350094806170642,-0.0555390526002366,-0.00921385162454668,-0.0376943327558345,-0.0904874279753157,-0.0800566081262218
"118",-0.0815750363483188,-0.0827173875679078,-0.0684988817353895,-0.030927280115251,-0.0392910733177631,0.041123473352784,-0.0162216412297927,0.000964681547821375,-0.020031634406237,-0.0317173807109431
"119",-0.0202881365480474,0.0485288448992543,0.0524317465043727,0.0550390022692778,0.103581389046071,0.0703801300739031,0.0865988449431364,0.0471814997935465,-0.0305702815158406,0.0881243790320081
"120",0.0536474225610813,0.0207695261911139,-0.101357995947546,0.0190880013404288,0.0190019861646226,0.0281016136251338,0.0313469099204407,0.0185007885298211,0.0174482746292942,0.0340238715806271
"121",0.0517521305944059,0.00304269745816151,0.158959229971683,0.0335537397613095,0.0920741544071566,0.0228234843679901,0.101847275580412,0.0333502161931779,0.0799864145638763,0.0591048380297243
"122",0.0405266398354083,0.127955564383872,0.162635954795119,0.0528904180772718,0.090570155755886,0.08404785298635,0.0439770186884979,0.0558299115590145,0.0866366228249402,0.0961123911672532
"123",0.0902025264608496,0.11358870001315,0.0566175562312116,0.0153824670693814,0.0304691578180677,0.0388024672222494,-0.031329385282599,0.0254129981415881,0.0303838600511098,0.0384490051180113
"124",0.0329265795444815,-0.00363739832501015,0.0483930355319317,0.00680321283756319,-0.0263398867266456,-0.00461885096489794,-0.0526561401686031,0.00616558112559672,0.0026166079676728,-0.00850322474397851
"125",-0.00245210192356918,0.0266626005217938,0.0234275077286188,0.0355556554588372,0.056946860100732,0.0515254661201516,0.013823561002667,0.0332258318012415,0.0572540192316583,0.0376091798852042
"126",-0.0640017821375728,-0.0819776311789913,-0.0538062081982092,-0.0375718977268065,-0.0694301057568837,-0.0425217244105863,-0.0523623250300205,-0.0427048301228641,-0.0533092655706559,-0.0593885511762188
"127",-0.0323614950636928,0.0387316868522495,0.0375744708294366,0.0304709479795345,0.031964530000918,0.0575579079057427,0.0432941026740147,0.0347128621329401,0.0339379154748485,0.0519546930525334
"128",0.0104933291710697,-0.00799896773336183,0.00755836052446511,0.0048204425016517,0.0343234690648509,0.00498258385301812,0.0145626564682083,0.0222106354500561,0.0227309129136389,0.0322034719307801
"129",0.0838117718954056,-0.0297102101175428,-0.0206602157120348,-0.0242489010778764,-0.0345687605767719,0.00126494577191507,-0.0357173359628623,-0.0133288555839027,-0.0183656015296659,-0.0161971072189962
"130",-0.0284446314131029,0.0181089720232788,0.0619881877010733,0.0242820037523486,0.0104081093089592,0.0503298595232018,0.0342221112640408,-0.000146537630114935,0.0644977935342897,0.0119005296818106
"131",-0.00621004439035254,-0.0524183712212634,0.0160015872828514,-0.0591034147957701,-0.0491310028029334,-0.0187891397607848,-0.0430604909662364,-0.0371715106331532,-0.0339989166073162,-0.0415708103087782
"132",0.0464464356426901,0.0475700575035574,-0.0384499384166717,0.10158079245609,0.0813986698800834,0.138548493107689,0.127444358983848,0.0934843982038836,0.102348034406316,0.120591400657013
"133",0.158859819973127,0.114420661681144,0.154459138517794,-0.0258983175823016,0.0439561648150872,-0.0611713863748452,0.053114706700303,-0.0149795029967156,-0.02915038851179,0.00947384926622895
"134",0.0517535225658684,0.0184710187200533,0.0623017657090531,0.0222145097639439,0.0219506062874424,0.0160202558617688,0.0216700466979617,0.000339497159121407,0.0322456819697994,0.0141566220216573
"135",-0.0812730821799778,-0.0462450597887986,-0.00910278752725684,-0.0223186787836164,-0.0327301995778818,-0.0395661071567946,-0.0236454028406098,-0.0164737210535112,-0.0313618116578754,-0.0333942888685115
"136",-0.101933462876639,-0.0873195914705642,-0.0216130698023502,0.0436321711838033,0.00308760149483602,-0.000899118514912597,-0.0017539944825209,0.0265511741254653,-0.0115859558801599,-0.0059026737600647
"137",0.077101670453619,-0.0129020189697761,-1.53466814519235e-05,0.0174817099006064,0.00263387981695675,0.0104692832457774,-0.00157745858023869,-0.00484881114755262,-0.0133547693717415,0.00557873259823237
"138",-0.0661917625348201,-0.0624399473610349,-0.0472943561131903,-0.0120643483366796,-0.0235702137403905,-0.0470066561884843,-0.0188174411073405,-0.0172927235144495,-0.0253705732483962,-0.0304075967586411
"139",0.00203676750446899,0.024331356888954,-0.0044486252323469,0.0317962723349747,0.0525153992621998,0.0363389959479787,0.0420289339845979,0.0416154977003232,0.0359964401664413,0.0355911776301981
"140",-0.0540735397875519,-0.0416728123269007,-0.0452722692901517,-0.0111272238269464,-0.0398648433383217,-0.00847072600841721,-0.0220427527007206,-0.0251868061986814,-0.0107015696801689,-0.0382257304078551
"141",0.021961128359513,0.00917632980340885,0.0148810483791669,0.0185108445865812,0.0153672486117731,-0.0387308638689516,0.0106389211451225,0.0120958156024595,-0.000783121561529249,0.0240976187649422
"142",0.013338842868538,0.0429990105033737,-0.0282215057508083,-0.00638701749595671,0.0206026642258185,0.0240394122221263,-0.0562803869451773,0.00718363986605464,0.0461760707649005,0.0310796907323373
"143",0.0557265265725582,0.0575513237841612,0.0961708568622936,0.0209280381081711,0.0164820356750649,0.0221742955050811,0.0457908794143935,0.0364132271112305,0.0452337307630768,0.0612061972863999
"144",0.0247092552619809,0.0381252840914962,0.0584208583510785,0.0249130705466621,0.030075339295335,-0.00964445900861392,-0.059552076908295,0.0149302220546746,0.0426234460877979,0.0237248932609176
"145",0.0959492019205202,0.0324221271740428,0.0993427321771369,0.00705862439723061,0.0364001817967633,-0.0568158302753559,-0.0125803713930804,0.0144775759159115,0.0214769009358304,0.0216208529470681
