"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"25",0.0255070426596308,0.175725239449526,0.0861696683535685,0.0234680530610192,0.16615478536365,0.192944775626127,0.220273886120996,0.178384184573279,0.0531375295127353,0.0408374000392097
"26",-0.0962388853934976,-0.0143086104393135,-0.0236735860548996,0.0378063143508807,0.0199270082136906,0.00587009934368826,0.0825583405348357,0.0672704040327385,0.0419729056045918,0.0159380143860699
"27",-0.0205618957852314,0.00328801752259088,-0.0084674408154881,0.0269407457386736,0.00492674999339741,0.0581152618616234,0.0823908147141708,0.0993460985544186,0.0440844078360404,0.0268430540721215
"28",0.032322987305007,0.0677517730468168,0.0700851234949258,0.0623469233512043,0.0408789761092557,0.0770676402934599,0.0976611244281506,0.0800742089427871,0.0622673308461097,0.06974685983701
"29",0.102785491849286,0.120836509918428,0.0248236543687004,0.0110991216521479,0.0937619697998277,0.14280776807242,0.170560233426338,0.126555643274344,0.0541422943039027,-0.00736167426913935
"30",0.0285047020046537,0.121042782608664,0.0424224501763476,0.0367818610529973,0.00146549968637967,0.0425514587319247,0.0830984221646027,0.0525672478910055,0.0205203389749873,0.0299109995695446
"31",-0.0646991439060175,-0.057336482741101,-0.0233505125036013,-0.0590815955102155,-0.0303688166254639,0.0129809708312529,0.0126358812763604,0.00387015178029223,-0.0137426189866393,-0.0359866305719305
"32",-0.011051425365155,-0.0840438271475019,-0.0076782420449388,-0.0355164625659476,-0.0724285454842409,-0.0771879016154488,-0.0147641734754986,-0.0533678598726767,-0.0167532302893901,0.0101511215475574
"33",-0.0569297893148545,-0.0506284092435269,0.0206095346438886,0.00519081570226912,-0.0292895008341668,-0.00842309340313218,-0.00468927438133367,-0.0179974913242931,0.0221601331516767,0.00892267407053129
"34",-0.0613987816989122,-0.0786528254776944,-0.000808065715279728,-0.0618811613024563,-0.0713071093026925,-0.0663839321416616,-0.0664396957410503,-0.0390884932503884,-0.0493496173155086,-0.0217516654483367
"35",-0.00741425289234926,-0.0712384398058478,0.0427741651589342,0.0347281603173703,-0.0189659258406488,-0.0288111393291058,0.00725751232666846,0.0238470872981856,0.0347019601952078,0.013308798477669
"36",-0.0525615685146101,-0.0948739472672528,-0.0193612902161412,-0.0266622994244464,-0.0455098334297367,-0.0391231097166524,-0.00571365313611084,-0.0029631131027671,-0.0175467380121366,-0.0133170445999748
"37",-0.0275129853326064,0.057759062808104,-0.0906554847977619,-0.0582176477615582,0.048023485553079,0.0446384042043523,0.0527722239485248,0.0262253441232354,-0.00463964620566852,-0.0028676402541596
"38",-0.124366636073343,-0.0714792708675808,-0.0918979093328357,-0.061144876891205,-0.0697449419513882,-0.041480505445279,-0.0836930554284377,-0.0632959183835102,-0.0513675059735737,-0.0405760095592888
"39",0.0342726156676924,-0.00154699367821482,-0.0286767688579161,0.00998084831900961,-0.0126976759601927,-0.0442194239946917,0.0471465695149498,0.00467747082193449,0.00880699269058997,0.00465362830138685
"40",-0.00798804949081193,-0.042289656408138,-0.0359943263906913,-0.00702281672321741,-0.0689980794983612,-0.0410962030389218,-0.036691875200376,-0.0143521024357924,-0.0206981970047352,-0.001020627293985
"41",-0.0868538707367132,-0.0708524406702537,-0.127666098753914,-0.0538804150548858,-0.071454228357926,-0.0498665434657654,-0.0368536202323059,-0.0185788474739171,-0.0482817995960351,-0.063316206610726
"42",-0.050554380059295,-0.0511062586390048,-0.0363486815275892,0.0315499701705042,-0.0113513691510355,-0.0327720634282889,0.000996393590313671,0.0036198078659534,0.0210713538180055,0.010870513511048
"43",-0.144529527163116,-0.0961668756363876,-0.0832145192193957,-0.034524776343883,-0.0716941925981829,-0.0610904996970975,-0.0705484020368696,-0.0708866400618425,-0.0375045257171114,-0.024728319625739
"44",0.128891190570615,0.0378501829267412,0.138214820703437,0.0917717493518705,0.0471337400469453,0.0336554128967254,0.0438810644522554,0.0564692406035718,0.107816729490954,0.113445419746573
"45",-0.0892980937064415,-0.0189442740682614,-0.0611177444596518,-0.024817756202743,-0.0230626343476814,-0.00931555845258585,0.00581859888841028,0.015556739171581,0.00551309043334966,-0.00224842158255768
"46",-0.0720469193746506,-0.0994670358482751,-0.0530351741914446,-0.010251612066672,-0.0523551422104019,-0.0610944367437775,-0.0298696531907086,-0.0411831780332818,-0.0108224880858903,-0.00759974513425376
"47",-0.103341160929418,-0.107749399740543,-0.0844374180961108,-0.0266254663444091,-0.080971237135639,-0.0698427811382937,-0.0426026051304223,-0.0466625976828488,-0.0117675739773021,-0.0141920456469839
"48",-0.024085975182904,-0.060808082311076,-0.00117001026044847,0.0192200074731659,-0.0477443469170612,-0.0275823755186933,0.00751789714446058,-0.0386641822748297,0.0130963324802086,0.0180951287012876
"49",0.0309435035883227,0.150613779667272,0.149127322157974,0.084129305267925,0.081403588503802,0.118517707657328,0.191346233561443,0.109864113824631,0.10926085045881,0.0738505161614617
"50",0.0653809736552064,0.108467675941136,-0.0248045166069759,0.0141132170204266,0.045568392030333,0.106337279796403,0.150563959387083,0.0862335789867638,0.015175341991828,0.00947880088443364
"51",0.0535360728285171,-0.0542088205435941,-0.0307483983983244,-0.00658338658107864,-0.063992725600098,-0.0534947353629022,0.011244605802734,-0.0200684960470082,-0.00979954353487566,-0.0102062460510687
"52",-0.0766266217801574,-0.0461826297401452,-0.0578169183626629,-0.0102902406083978,-0.0591685390661918,-0.0293512514729781,-0.0241976495994179,-0.0121972856641886,-0.00780797629007124,-0.0114513224221297
"53",-0.00366648966749659,-0.0444045109364638,-0.0237117851483378,0.0459688548450028,-0.0240029105295929,-0.02344916428979,-0.0158549349397187,0.00308830598824101,0.0409091083213719,0.0572908751252612
"54",-0.0610150301890369,-0.0664933462100268,-0.0108209188175143,0.0117172489523981,-0.0448674673283388,-0.053206148180419,-0.034590420773097,-0.00520287694388509,0.0287687015581858,0.010959005890812
"55",-0.0103121478331528,-0.0260919208011729,-0.00589143000750814,-0.015749401293637,-0.01441660597967,0.0191522514232182,0.0222623311734494,-0.0115727867821884,0.00631340659611163,-0.00497807437767371
"56",-0.105009317439976,0.0169781994853247,-0.0434214660452975,-0.0098540872364362,-0.0480728305237897,-0.0409857756390173,-0.0094113823072701,0.011651251276154,-0.00550754213216639,-0.011287666950936
"57",-0.172852009701087,-0.143251276793166,-0.0793123551774784,-0.0415984913172909,-0.0732109508973276,-0.0578040514352971,-0.0649223184222699,-0.051453853477962,-0.0484538692103088,-0.0468508895686027
"58",-0.0463839062576053,-0.0809505271406048,0.0287343230612406,0.0438091365382143,0.0340914265560069,-0.0102182757934254,-0.0123811017558762,-0.0196739008401847,0.0352232772180553,0.0386485021503395
"59",0.0730047893232152,-0.0486175650580729,0.0719570223171685,0.0592302062028314,0.0112246845478241,-0.0211237163602928,0.0637852241013434,0.0457109039232864,0.0588441658775431,0.0694367491685506
"60",0.00574548762744623,-0.039532237476857,0.0247597963912063,0.0269221287963415,0.00895128531568377,-0.0256542960763321,-0.0267596266993497,-0.000832926479170212,0.0386721145018554,0.0483908521272742
"61",0.00148826261871854,-0.0260008269348814,-0.078832732172604,-0.00332853581015783,0.0700015596118131,0.0471661329266784,0.117689191293679,0.0244722704690543,0.0184907272332865,0.0120540544783913
"62",0.00235640881587614,0.00484052875003539,0.0444797980988945,0.0648462413840021,0.0227543644247676,0.0224055429340377,0.0102275984908307,0.0681542481120758,0.0650255561771013,0.0783216934999302
"63",-0.0732996393606146,0.0145665398390558,-0.0166923938108414,0.0509420618591224,-0.00771058601407945,0.0284377907242389,0.0642811875098809,0.0743996384905207,0.0498521769822425,0.0472348491924412
"64",-0.0376721385281697,-0.058845033654908,-0.0353768353004067,-0.0129064494749029,0.00305375160433674,-0.0406360804872185,0.0233812051642056,0.0571906609251837,0.000558091716507252,-0.0166729660837492
"65",0.0469314957890544,0.0345302333472198,0.0276576433716674,0.0547339160334292,-0.0163515155205162,0.0124907228972258,-0.00180042208847985,0.0684854954990794,0.0384502833906564,0.0420179498896499
"66",-0.0894827267791723,-0.0379313823356817,-0.0464236140364681,0.00590783702973971,0.0025186363384113,-0.0178202872913642,0.0131129654162149,0.0325157252331664,0.0079253092258541,0.0152816641093094
"67",-0.0898234759166747,-0.0980023303560602,-0.167338086423485,-0.0762026027414235,-0.0836991117649275,-0.0863369268881157,-0.0906418013393316,-0.0633434849598895,-0.0619694979731009,-0.0542721001685064
"68",0.11865569492527,-0.0367205656543637,0.0253739461253764,0.0540817346076766,-0.0284471992662324,-0.00817918646253243,-0.00393037648577179,-0.0115348417126837,0.0599929109332105,0.0692666502604162
"69",-0.0856481899220175,-0.102510183022528,0.0448893816070968,-0.0883644905166405,-0.0831727307144985,-0.0484068792541075,-0.0418265372455031,-0.075516844757193,-0.0630263177494841,-0.0910796152023714
"70",-0.0794740303944067,-0.0536657133327775,0.0602048803063886,0.0486898033641812,-0.0431472780583338,-0.0376145324056094,0.0437747451056674,-0.022859128230985,0.0340371520058408,0.0499245555203642
"71",0.00816000177125158,-0.051166201777959,-0.0633925790848608,0.0109267270198582,-0.0129045603403967,0.00911617293619346,-0.0212763091600349,-0.019641735717783,-0.000368739489595986,0.0169792666533414
"72",-0.0904863960736097,-0.0487109542872367,-0.0764470837053823,-0.0305280442297421,-0.0920660945040319,-0.0744486573996195,-0.0247392413516863,-0.0668857481359843,-0.0330363130299333,-0.0343535877386194
"73",0.216660076367854,0.103429791730133,0.103446132731118,0.133309229829848,0.0956879339448078,0.166791305009828,0.200660810174772,0.0903080471617226,0.108684134191506,0.118158745035686
"74",0.0799911929389162,0.127965130314982,0.0641328677646479,0.0475344576300299,0.0470136554151453,0.0366787033049651,0.0904865849250389,0.091363947211303,0.0485038847009606,0.0362681260979853
"75",0.119573215178044,0.0563885873037347,-0.0595169952959768,0.0261931161353867,-0.00539725950306286,0.0405231891667706,0.0353202349402567,0.0673627416405364,0.0158587906580586,0.0080063031119659
"76",-0.105623178048327,-0.0425954844489975,-0.0714840688283612,-0.0246089796048048,-0.037725539107579,-0.00974690495146519,0.00369572481668234,-0.0165512310128554,-0.0363886195916893,-0.0147966262989105
"77",0.0425277277704401,-0.046733352416518,0.0114716814101117,0.00171248195284837,-0.00938494525590729,-0.029001586631904,0.0291684547241939,0.00762485601552384,0.00143010857580931,0.000439552281499321
"78",-0.0255060598753629,-0.0230716073757767,0.0451850202073378,0.0355917420375143,-0.0323557582031042,-0.00146400711494086,0.0289955648979706,0.0275426671697833,0.0314775415461313,0.0452659314838594
"79",-0.0309000536777546,0.0103077174684159,-0.00404667281404135,0.0361073129299787,0.014600145496575,0.0581873147551766,0.0423751706661074,0.027227588641224,0.0418919262143886,0.040819664513861
"80",0.0131723837326434,-0.0473034608071175,-0.00205577383437393,0.0324692648818949,-0.0492508081296696,-0.0275109986119097,-0.00343801316443409,0.02713541966638,0.0272993607027893,0.0391863105307305
"81",-0.08893649185433,-0.0507813347413761,-0.0270451165448989,-0.0315911126037886,0.00287901592676471,-0.0203941346594403,0.00195593829700541,-0.00943302398327329,-0.0140509723436603,-0.0233305499164635
"82",-0.358437634485016,-0.334453797071832,-0.338171135266925,-0.262493395588064,-0.320135785921599,-0.277967379508858,-0.321265682967723,-0.277651541903072,-0.258763093703849,-0.20352885913144
"83",-0.108957454355621,-0.0546980240990169,-0.063293153220633,-0.0893094299928775,-0.0815605052437819,-0.0626646557161101,-0.0284475445394895,-0.0768330267294488,-0.0470404639785991,-0.0724223897725094
"84",-0.0452342258565153,-0.0763983678662939,0.131913445022697,0.0822496576861217,-0.0541381081917562,-0.0468023040970643,0.0163202690438571,-0.0394448751961202,0.0560760561095034,0.0576728775232962
"85",0.0308186429397891,0.0701974953247968,0.0228936271634649,0.0172028734326798,0.113049213502444,0.11346298668385,0.185776096790682,0.10217415615109,0.0675041820355655,0.0616292904133234
"86",0.126783854004545,0.0121038200275427,0.126858602113879,0.0471332968938564,-0.0337477284522197,0.0043933940499476,0.0848073246851618,0.0361807216372382,0.073109316275405,0.0409409830678763
"87",0.0283640343532569,0.0392004243113807,-0.0797114194380184,-0.0246653448313258,0.0273986459913238,0.00352736607640797,0.068699934951065,0.0422281595502254,0.0197677404741256,-0.0298139811418419
"88",-0.0146598606490507,0.00880986241720848,-0.0198129628135022,0.00120122305749395,-0.0222595260264677,0.0237593349275971,0.0209982584428808,0.0397867625110075,0.0120598388379253,0.00720976573653997
"89",-0.0564151697471945,-0.0243380493976281,-0.00851661480015023,-0.00455372537091857,-0.0573191491024632,-0.0350027177471029,-0.0138746024695505,-0.0168517799450565,-0.0141960689013419,0.00188701992759019
"90",0.0217177273128937,-0.00692883128867898,0.165445234085065,0.0511791937625008,0.0178600685663616,-0.00229576006410304,0.0371258535072894,0.0262429166489318,0.0594341762653377,0.0431504347694036
"91",-0.115439411641409,0.0294909957588828,-0.0542698664416775,-0.0187228374479991,-0.00733610127208331,0.000580857523720673,0.00879294657733351,0.014477265562597,-0.0086340800668574,-0.00810998980474587
"92",-0.0664095394996683,-0.0513762663973511,-0.0916511113626101,-0.0332748214905364,-0.0359974410495034,-0.0450439800235952,0.00116312478471119,-0.0220043266714823,-0.0261633956052866,-0.0341844174054094
"93",0.0442405883129821,-0.0487211431976553,0.056610899245204,0.0308965894910215,-0.0281286891028452,-0.00838625224493678,0.0209389149707001,0.0353639155519108,0.0227285604132344,0.0370637585481266
"94",-0.0651392568304647,-0.0783437041935931,0.0038499976038653,-0.00302299550748784,-0.0758245113670269,-0.0480165447858274,-0.0573297989544562,-0.0387535589601743,-0.000403373013449908,0.0250003839420086
"95",-0.0654616012344878,-0.17374440205185,-0.0240106280295248,-0.0257543926962814,-0.0748166923208174,-0.0682792825145378,-0.0597917450060789,-0.02774530890537,-0.0270799260220426,-0.0195075814639099
"96",0.0122503992168221,-0.0146797089361287,0.0263399999016287,0.0163316992846414,0.00490196876881168,0.0087690139141349,0.0456364504846838,0.000217489912068904,0.0302084851994965,0.011187573513092
"97",0.0568643372065556,0.0809380627048982,0.112982716503684,0.0576739735372034,0.0704643606838106,0.0777795735810167,0.120384140391982,0.0373698155113597,0.0485617912086515,0.0641601600317397
"98",-0.0157277483188817,-0.0444667246973854,-0.0069204998775797,-0.0244567811717422,-0.0304841904126208,-0.0402513616339106,-0.00760797178750753,0.00419505137955447,0.00470457403114681,-0.0266464148866531
"99",-0.0221289478213907,-0.0184324188633346,-0.0149389139711829,0.0199070602357139,-0.00898670046222675,-0.0421528399400473,0.0451260343777879,0.000857632274779625,0.0128052105733531,0.0123870941898559
"100",0.0302243120470372,-0.0705931342605696,-0.0287878505801659,0.0443443782284401,0.000667088834121106,-0.0129145907903487,0.0492771440900815,0.0263451881725098,0.0409624590249525,0.044357929688888
"101",0.0186746508041328,-0.0103712134838864,0.0158191030919974,0.0420984964382167,0.00310485260412706,0.0205327172446856,0.0248677618068946,0.0118712856619439,0.0351150295418859,0.0271037726914908
"102",-0.0471083994978101,-0.0531850711848857,-0.0735467532167872,-0.0136280227622779,-0.0377595023600536,-0.0234324200989837,-0.0243249817793931,-0.0122014333545691,-0.00209339292717153,-0.0152605584687976
"103",-0.0167800359550867,-0.0372773786532138,-0.0416361919277648,0.0791047873355355,-0.0382744745995173,-0.0240411392789543,0.0143892714883321,-0.0268056138539996,0.0417010647111948,0.0738189154539562
"104",-0.0378856075933943,-0.0468964433490152,0.0433047438011396,0.0130137657566249,-0.0203175636908602,-0.0407746793797728,0.0536124488766932,-0.0110612776849075,0.0171915330320545,0.014210778548898
"105",-0.0173633404457223,-0.0138625203816205,-0.0113563844211126,-0.00662837435232398,-0.0245457324839991,-0.018296267865937,0.0112680691432072,-0.012917423504563,-0.0092348993564998,-0.00824013832543828
"106",-0.199343643806976,-0.0918337135469212,-0.0609213219275947,-0.0394916283151115,-0.106489849437686,-0.0444790870648749,-0.0534390604353123,-0.0403736268161883,-0.0618166258254547,-0.0297105809419629
"107",-0.0933627854165819,-0.0575560351094835,-0.0586394182144075,0.00816075903749623,-0.0815275382536769,-0.0914854460000765,-0.0699584848587512,-0.0277269307402545,0.00585845496385665,0.0140183435533463
"108",-0.0608369349514307,-0.093505076632179,-0.0313788403692067,0.000400835433611227,-0.0511696506224926,-0.0649633922780422,-0.0332236878342033,-0.0229312997632583,0.0106394407624359,0.0232900076720031
"109",-0.182078809806437,-0.0341283517665387,-0.115805154704869,-0.0825953865891754,-0.0452864835354834,0.00123665045351274,-0.00409011158656954,0.00218400269908248,-0.089390541410536,-0.0724522444790308
"110",-0.00853151275652395,0.0329311461545222,0.0247938123271488,0.0126662885910878,-0.0489700946819425,-0.0309141502261928,0.068276434012278,0.0112512165584966,0.018605140565004,0.00801199411807257
"111",-0.0491045148219449,-0.0391847552639791,0.023518033395208,0.0207249115254267,-0.00992790652193066,0.0111573096607023,0.0177032120602094,0.006565614150111,0.0202232085519875,0.0164904293804534
"112",-0.0540400795266369,0.00373888209271159,-0.104128900384167,-0.0288267882795797,-0.0560223661811761,-0.0532862312212581,0.00812417785627855,0.00940917515207483,-0.0494531273496316,-0.0345792136164777
"113",-0.0626301830977195,-0.0140194751997506,0.02039427031474,0.0994895395525119,-0.0137553771928423,-0.041529347426315,0.0352113950169735,-0.00783094000205708,0.0672855434722432,0.0768293860434647
"114",-0.0625330736223573,-0.0679751964388877,-0.0253888441791216,-0.00703576505668048,0.000591144563109112,-0.0674431717031018,-0.00121096350163624,-0.00432715115054536,-0.00855655587978396,-0.014278960282376
"115",-0.0812062172367537,-0.0180845871316477,-0.093968696191764,-0.03370242073964,-0.0114980225311887,-0.0640055238659558,0.0394687406201743,0.00339536945084894,-0.0341320948515112,-0.00381299550905229
"116",-0.209096577607537,-0.138394410177507,-0.167614308976552,-0.116827113369281,-0.119830030772939,-0.111724720147077,-0.128149240307062,-0.0846765910558399,-0.112359168323875,-0.0867135791955583
"117",-0.12911820834616,-0.0924471260092554,-0.177008319212699,-0.080339576111741,-0.0944247092138836,-0.0984041020133986,-0.0945151081405185,-0.0430357186965215,-0.0631336461981425,-0.0393481441888947
"118",-0.0244851361574582,-0.104023388164409,-0.0935955612220112,-0.0236742720076146,-0.103453107785091,-0.0906422425866765,-0.0165299825358947,-0.0699811842393839,-0.0410254411297852,-0.00741230081549288
"119",0.12954573181033,-0.0941798734109979,0.134857880329381,0.0660369552307555,-0.0287767328877042,-0.0643347339230979,0.0062612858186165,-0.010298260230976,0.073493851067352,0.0568754497059174
"120",-0.0239810113671234,-0.0926183732954836,0.0894229436981634,0.0336352851790318,-0.0875805116573576,-0.0757823643237678,-0.0593136219619839,-0.0583116614456776,0.0235118979796162,0.0140842120281879
"121",0.109093897581932,0.0522885351241179,0.0319228091774385,0.0547743075405087,0.07872594122028,0.15006451642249,0.100653313157992,0.0621118350320983,0.055289526994308,0.0341265763467414
"122",0.128659816066553,0.180525655671861,0.231374594448695,0.0820943405199996,0.0843666495197741,0.225224346942805,0.220174282308833,0.136681363614473,0.091302734041897,0.055397708541198
"123",0.0408038547132176,0.0300390360882489,0.043314169534636,0.038819803048141,0.0575275539441486,0.0960504870986844,0.146674168476636,0.0665815891264305,0.0397880162054713,0.0101091885274291
"124",-0.0426036443798307,0.103823986426109,-0.0144605033487778,-0.00356495324467153,0.0594540869620901,-0.0224679542252703,0.104719658380634,0.0557453290994617,0.0127260823733821,-0.00495494593787118
"125",-0.11175078160478,-0.032264342284831,-0.00516645945101905,0.03768124699709,-0.0327608017893778,0.00581653352164443,0.038520555884794,0.0216157071316213,0.0334353616959689,0.0362572193773396
"126",0.00379553652733513,-0.0433816357954033,-0.0173454621193595,-0.0540657315335931,-0.0288813440063618,-0.0416666415616723,0.023565888811868,-0.017722663165105,-0.0507952769919945,-0.0449480720780425
"127",-0.053863976958218,0.0276771965822368,0.0110210150691892,0.0435680877395514,-0.0267344093353078,0.00979696056533534,0.0521363597265828,0.0195051504081362,0.0337762331265081,0.0412684201599905
"128",-0.0202977874969158,-0.0594416680038564,0.0443347731536577,0.0313083712629898,0.0313940870512599,-0.00969311384483403,0.0501523793217167,0.0202666259462251,0.0246019286793374,0.013242058865844
"129",-0.0453969239860003,0.0330181532684084,-0.0902114911031405,-0.0217451824364452,-0.0650845706683885,-0.024267999969625,0.0236406835152908,0.00703547533582473,-0.000766878667924519,-0.0119499785102673
"130",-0.0300238344509891,-0.000927644998311546,0.00031403394275683,0.00623326069422167,-0.0272127223017748,0.0110338502120147,0.0119137146586495,-0.00822953245510405,0.0262059213666158,0.0168941671581301
"131",-0.139273244419388,0.0504242373598266,-0.0844585525828193,-0.0409553723380898,0.00161250309012144,-0.0545546595362873,0.0330761513752062,0.0137397764616317,-0.040440628804687,-0.0406268753536562
"132",-0.0186938661513994,-0.0259057515123703,0.0471572809255376,0.117718954681945,-0.0739338418136236,-0.105212890967706,-0.0384161058139011,-0.0377155388479142,0.0892583722953191,0.102438217906999
"133",-0.0138280552946663,0.272319416607044,0.0131801083536552,-0.00688547456349416,0.226699305633328,0.323321873475803,0.317763689483408,0.201640224297818,0.0450559111271139,-0.0166768014361386
"134",-0.0245892366901156,0.0248880017705791,0.0181160493582258,0.0177166438101898,0.125873599018272,0.0151489251278109,0.0559489450941804,0.144997233622356,0.0159568587096103,0.00301824756607009
"135",-0.0476567319017946,-0.0594269004410002,-0.069281437929168,-0.0244350584731887,-0.0203088763065848,-0.0280579512157762,-0.00862523608132889,0.018816786853038,-0.0295102399361287,-0.0265696579261234
"136",0.00877907668014579,-0.0798585175234964,-0.0106851461077495,0.00636610309645688,-0.109240725096736,-0.0447925823338467,-0.080174941469591,-0.0385417662233562,-0.0189498311490557,0.0241237619645968
"137",0.0416586317185744,-0.014517482661466,0.0287462647024702,0.00158620554723325,-0.0670958511780856,0.000538380993494062,0.0179316841662538,0.00952312742458602,0.0159469939260852,0.000959057948516158
"138",-0.0745281847522457,-0.0695387154220952,-0.0667859428622995,-0.0256808852132747,-0.0842574073033739,-0.0513454052445478,-0.0388477901636317,-0.0540370448744301,-0.0237571980102282,-0.0195017355331324
"139",0.00424193766308765,-0.0363097539512715,-0.00460513110864051,0.0320330123080576,0.00596390581233422,0.00622157954452094,0.0200776915697651,-0.00927640093859891,0.0380414756327915,0.0445660444104604
"140",-0.0820965658434845,-0.0570001459383313,-0.0192756497921722,-0.0166943826734518,-0.0633964917077009,-0.0616921739399935,-0.0455891833346017,-0.0431435145478781,-0.0252179586245502,-0.0321262329047073
"141",0.0171035184870881,-0.0468313903489612,0.00938768249044593,0.0248800883543078,-0.0253093831447273,-0.0157954649911325,0.0768051351514218,-0.00455372899606146,0.0114036678433388,-0.00334021906298484
"142",-0.0370361587780179,-0.0350210286656039,0.0647960396931217,0.0176235669117084,-0.0225591126460549,0.0211876618859461,-0.000222558681061115,-0.00132570456879718,0.0218420445660873,-0.00291432735324205
"143",0.122504380205034,0.000878829144440839,0.0793022844337954,0.0432050967321155,0.0198169290755355,0.0371461667037986,0.117636382378024,0.0538563837818389,0.0603386559986425,0.0318940083226898
"144",0.000554939436534899,0.00701400295860396,-0.0747074117803567,0.0193733191024003,-0.0056985874514091,0.0653679950602915,0.0918813374416273,0.0342371030374718,0.0269700119797669,0.00763970571931857
