"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"58",-0.0281234156060489,-0.0498936452493334,-0.033247722544688,-0.010852615417442,-0.0710194605390413,-0.0255994316373499,-0.00981566846573496,-0.0620197021245436,-0.0169583034852143,0.0167453387531763
"59",0.0346325305077768,0.0256996601150632,0.0414969538668492,0.0375775984545088,0.0269273831623624,0.0266852607652438,0.0441576981410967,0.0224833246568112,0.0371993818278398,0.073126486332411
"60",-0.00461706154325556,-0.0167251312125119,0.0136779022319408,0.0138875559765815,-0.0174729187264318,-0.0220613563017275,0.000607916801121038,0.0150710205305848,-0.00174160292309645,0.0132256923067449
"61",0.0314850046125188,0.100004229548573,-0.00757503859126207,0.0516629419235233,0.108226426676334,0.0219905116438889,0.111100713990872,0.0359086345149384,0.0271718185951001,0.0496793872906416
"62",0.00741154860642732,-0.0823569949468728,0.00627225031362325,0.0143346942034418,0.0429383281611977,0.000373113690010746,-0.0684186996066356,0.0265941691143761,-0.00822105961782823,0.00537048900701971
"63",0.0122877544816346,0.0269784633027592,0.0337712728056548,0.00924930196164675,0.0440530713001987,0.0301438525979206,0.0368404559247145,0.0136256433289054,0.0141646744804164,0.0413781386177332
"64",-0.00416144764681589,0.0556181354648546,0.0142071413025031,-0.00217177043952557,-0.0152430960953476,-4.94762272509872e-06,0.0261171117196429,0.0114584881635501,0.0122242048821102,-0.0125687646711274
"65",-0.0293609863383559,-0.0176888552627507,-0.045949278942302,-0.0557933614330812,-0.0712617926096217,-0.0176898320429471,-0.0336434097418649,-0.016928853158813,-0.0391474073854747,-0.0560222206772355
"66",-0.0073464675031232,-0.0137358067815798,-0.00679430329765966,-0.0135343327816603,-0.0494594208895167,-0.0115264032851557,0.0351002600603988,0.00718039997950611,-0.000255864143062529,-0.0494468354427169
"67",-0.0108511095640798,-0.0109811196843428,-0.0355938185230757,0.0470956914619134,-0.0516033489199369,-0.00670872008622609,0.00459408361192171,-0.0126815989751636,-0.00789070458839605,-0.0289920444533315
"68",0.0386796144101364,0.0237319804541655,-0.00115149991259539,0.0174170358599579,0.0436148421090156,0.036692015874114,0.0301885524346074,0.0254515171325224,0.0095237658716551,0.0640671673919273
"69",0.0247186495419684,-0.0328810150915748,0.0216656485703921,0.0226405212313897,0.0144594651850521,0.0150951956109178,-0.00161608595302383,-0.0131611721208106,0.0174960075002302,0.04902452649685
"70",0.0274137078022802,0.0622876934772764,0.0521857378295506,0.0470479727536061,0.0295321275428556,0.0399986606916903,0.035104366043935,0.0391984681531721,0.031940028887535,0.0566265849097008
"71",0.00919580678912504,0.0161116382349425,0.0167908324805203,0.0299549357280623,0.0160223188286051,0.0112707553475011,0.056352580766622,0.0257558958203468,0.0196732506857392,0.014357224857289
"72",0.0123526254888099,0.023782855780036,0.0436601984497995,-0.0446009888833138,0.0249868884292926,0.0270818584679949,-0.00194322035862571,0.0131444147398926,0.00421682751390401,0.0148746753572677
"73",0.0181941546591215,0.00270016933874218,-0.0157836000659561,0.0130842113737283,0.0321986743587274,-0.00127929911255868,-0.00135078460788093,0.0278548590826911,0.0141747008589436,0.0803299070608873
"74",-0.0176009429776947,-0.0186418198878685,-0.00442027410712202,0.00668981350157286,0.00656116981775786,-0.0109069838328313,-0.0186910470436317,-0.00555277791535357,-0.0217504959964992,-0.045085114011552
"75",0.00260966826704351,0.0259963369644524,0.0270279979053372,-0.00343169094817883,-0.00441621299289717,-0.00383170079845762,0.0123920390504293,0.000307108504413594,0.00836436293846248,-0.0571284747188412
"76",0.0479013190136466,0.0312348157358485,0.0429526351566858,0.0287753845550969,0.0101007344133314,0.00740107830319679,0.0204963161799916,0.0211821685203221,0.0334444011300445,0.0306975591873392
"77",0.0280734781092427,0.0811587425409609,0.0269517602769313,0.0289293276195148,0.0268660751695795,0.0315965792794245,0.0318243856654326,0.0376583878243665,0.0340040400341007,0.0413951056199485
"78",-0.0144148988639681,-0.0199186689947683,-0.0229396762608029,-0.0166019513311811,-0.0404813683238676,-0.0387756921493864,-0.0253568993345989,-0.0360798461351834,-0.0183582643891383,-0.0203678997943897
"79",-0.0390949673178628,-0.00381162920282964,-0.0700219363031501,-0.0132908559393327,-0.0344817757599301,-0.0388384430453538,-0.0307769672164071,-0.054072537039762,-0.0363343748244789,-0.0496238576694932
"80",0.013656865844787,-0.0118440631568671,0.0169957183794429,0.0266585314679137,0.0300242567002705,-0.0294859864970711,0.00749115923696346,-0.0348108346622284,0.0102893855834589,-0.00421393205113919
"81",0.0206567072627959,0.0498860274997773,0.00275985230119841,0.0635958281511515,0.0341820720355164,0.0431193323414371,0.0547073569107267,0.0106853946415041,0.0378136160390069,0.0115987500312795
"82",0.0132196162188648,0.0699794162151107,-0.0674696957775233,0.0548341931775174,0.0220107315398367,0.0144796604841962,0.0451565177553037,-0.0430088774910383,0.0194938624050163,0.00403746751596817
"83",-0.049149002102506,-0.0207878375897243,-0.0551685317671235,-0.0831121142840091,-0.0287845953818203,-0.0595369731761718,-0.0671213333757732,0.0070414226755777,-0.0487857423011616,-0.0754618980564788
"84",-0.00826793004265416,0.0144487112237698,-0.114471726936205,-0.0359629804074264,-0.0167068618664489,-0.012433064872367,0.0137276576283948,-0.031802369170592,-0.00676509090736399,-0.0450423660903827
"85",-0.056382153410096,-0.0824205461466148,0.0212437851648355,-0.0692095901223077,-0.111709303212265,-0.0759736179066893,-0.0668693163439384,-0.0208522696119223,-0.066103680646546,-0.0207025697925271
"86",-0.0310451346384105,-0.0427366044524782,-0.067193841209759,-0.0531042675421333,-0.0895476402174239,-0.00515518688640963,-0.0317948736897815,-0.0281817522659997,-0.0273885593385875,-0.0321407397384401
"87",-0.00881360094951342,-0.0315296829087381,0.0489869425171405,-0.0389681239713298,0.00533048708891993,-0.00768800571976304,-0.00942494652678952,-0.0150818690771374,-0.00897489624387367,0.0180439364855655
"88",0.0409932788754615,0.0707721482256522,0.00466995419200678,0.134692792555013,-0.00204849448008271,0.0559126117066849,0.0394936803869206,0.0334025591716228,0.0517965423632751,0.0639073577776787
"89",0.01910627293348,0.0295243754516203,0.00588390861587835,0.0687850148434549,0.00701181703180022,0.0358605347212308,0.088865931108078,0.0533487401969563,0.0155170914042244,0.0798270975564647
"90",-0.10225702913346,-0.0721148231632202,-0.1169056343226,-0.10549794259545,-0.0437055457075301,-0.0938779901555225,-0.0367514139583041,-0.0523530804395938,-0.0803483420713422,-0.088964313371019
"91",0.0137126840505267,-0.0208463142537945,-0.07160854012716,0.0260567495864932,-0.0262505286529338,-0.0348417139494935,-0.152761339251238,-0.0378044405179722,-0.0101624496268532,0.0567314897573179
"92",0.0271399209146858,-0.000372639124257031,0.0368585155083253,-0.0380225364008368,0.0300807323946235,0.0387470580897763,0.0287904802573472,-0.00703639861485292,0.0125018668420248,-0.0418340676707351
"93",-0.0935185125966916,-0.132725191526545,-0.274630697202953,-0.117232725266339,-0.148855551378217,-0.0930977626476583,-0.16920548096474,-0.127370334373085,-0.0910744464109382,-0.0519968698865041
"94",-0.193986033614719,-0.156636225796693,-0.459739720532664,-0.165146730242067,-0.18216546359036,-0.208716157011602,-0.199932013661677,-0.182654867218374,-0.167092139797756,-0.307062783076496
"95",-0.106748137761728,-0.0849099290394985,-0.062151017234253,-0.245044827953966,-0.0845367623916751,-0.174376947897389,-0.0664438664531529,-0.0675629088038423,-0.0733905536667087,0.0412055550997228
"96",0.0417484495473565,-0.000704506009643191,0.118038696084277,0.0972864162864424,0.0692802030076493,0.0307566577581328,0.00566426591052497,0.00618141726000007,0.0123226319455594,0.0365159521853475
"97",-0.105741142244394,-0.0805139708962902,0.147721240603074,0.078872719140809,-0.00343766729835638,-0.123421419630851,-0.0489321774076757,-0.0285448897873926,-0.0794191713256998,0.0627863238940324
"98",-0.117542440702298,-0.0934773308148843,-0.164975897926048,-0.0926140217533943,-0.0973449825088493,-0.0590624957656055,-0.200408730185629,-0.109950813276796,-0.0977997847675973,-0.0727583693528905
"99",0.101938458920902,0.1339884077145,0.133763707307759,0.125109361636043,0.0803483089870018,0.159320202153614,0.0652752078170074,0.0852364786689109,0.0837244971048889,0.110061034477025
"100",0.137943617643629,0.0979952257005147,0.138942348718108,0.172045484678883,0.0669968642878366,0.107486915696519,0.147044261326738,0.15804513837256,0.0928313577296347,0.227854300746629
"101",0.0690707384678331,-0.0438569959783291,0.135853652037773,0.127963998727034,0.0387703988698473,-0.00341216289486967,0.0769269033508957,0.062085301992111,0.0508248661571552,0.0261054771283025
"102",-0.00109311905156555,0.0402927349991573,-0.0433324793629189,0.00619368584286845,0.0290762729205455,0.00885875255532784,-0.0188703027752037,-0.00427056324119342,0.00510469711757902,0.0090788944247385
"103",0.0892751264858425,0.0558637739830437,0.0745581179276156,-0.0104982060087339,0.0858177005036936,0.10008265141779,0.0697479982641012,0.111976436989601,0.0719137879776163,0.100070372029435
"104",0.0443170227942348,0.0765489402620464,0.568839661088532,0.104183668352884,0.0222160545750423,-0.00119456660774355,0.0335328739729454,0.0110674017710711,0.0306952642341148,0.0257839133940028
"105",0.0522014781349049,0.0343588609265005,0.000993398344182877,0.167040032385114,0.0547536423836613,0.0161796127327242,0.0266128500698375,0.0708775382576099,0.0385888207581634,0.0197896833508651
"106",-0.0403236495416818,-0.13891069074774,-0.114425777788287,-0.130649338398353,-0.0434074518035901,0.0176451245956453,0.0316095719255696,-0.00974335101269436,-0.0209577223280578,-0.0326843824631051
"107",0.0480167580976467,-0.000842803715456607,-0.00311897271276621,0.0600904859689117,0.0209219567601511,0.0644882891938674,0.0413160179006061,0.0566210021609001,0.0564540074224014,0.133032640067308
"108",0.0465643876034755,-0.149261387053882,0.034042905347983,0.171724951148058,0.0190902796064568,-0.0215160324703707,0.0579930472806638,0.0641900334774685,0.0290568293019546,0.0342339908817947
"109",-0.0506078438470476,-0.0393031682018854,0.00904830605035149,-0.0761134840518933,-0.0932799331962589,-0.0329275013819264,-0.0641735754176433,-0.0450996940317562,-0.0298747955879025,-0.0418567392145834
"110",0.0463917637558662,0.0639532706192102,0.0495553047706935,0.033097777755314,0.0504238788095178,0.0344679580690122,0.0432630314051923,0.054418203126105,0.0291197448945464,0.0628287290866733
"111",0.0714862126521907,0.0620093157328691,0.113734457627158,0.0593084893679091,0.0818152613910352,0.0346161917856462,0.0665970093369178,0.0960027196618572,0.0607014575664078,0.0804287611727003
"112",0.0512938519158317,-0.00216183032558767,0.0168988980615246,0.0523856919149537,-0.0312057310946059,0.0264481925845985,0.0812686736557745,0.0582431470692818,0.0145476402629334,0.0210977230249183
"113",-0.079501726439582,-0.10485471331942,-0.125114069030355,-0.105146741659794,-0.0603803194023951,-0.0829625052467252,-0.100570045494326,-0.0481369223317511,-0.079697658062424,-0.0693496130024144
"114",-0.077678761930723,-0.0959469498902405,-0.142034873448745,-0.126119558544814,-0.0825213100392368,-0.0671311672680144,-0.0528645628017504,-0.0921826809236985,-0.0503158619856136,-0.0644787757317366
"115",0.0798440253468845,0.047314671748597,0.0914230160327742,0.0827189167245778,0.131048761212437,0.0966426331753026,0.0514382804114519,0.130325774859705,0.0654611146555306,0.0902823458382089
"116",-0.0500714522502139,-0.101778796716791,-0.122322664112852,-0.0923599442865356,-0.0584472755990236,-0.127056007840442,-0.0692958047137142,-0.0903978815386201,-0.0436958210916734,-0.0575921033618667
"117",0.0888938552728597,0.0690189524663613,0.116241578191897,0.168891071516146,0.102806785068094,0.0857327786378499,0.109327025614348,0.0731329107511421,0.0968199584717647,0.133435099871827
"118",0.0375230167379771,-0.00972716853183862,0.0159514348163602,0.0564604050146073,0.067675151341514,0.0431476182535344,0.039491986086894,0.112060525906814,0.0380303362745535,0.0496131895514911
"119",0.00621430996307196,-0.00798272168479806,-0.0250275909398289,0.0204879837074175,0.044509820327451,0.0181124532492391,0.0339509423915365,-0.0237714476326854,0.0078965692174739,-0.030810860537074
"120",0.0786342140069655,0.103213486122972,0.0929625694374168,0.119675017564899,0.157960494218928,0.0750914182914371,0.108971780847364,0.0862530783865752,0.0637226999331883,0.055118011003609
"121",0.0210888018322292,0.00863914890790406,-0.0311039873610862,-0.00831250059664544,0.0387626199898433,-0.000534044473519549,-0.0251575493096861,0.000908937804057685,0.022187954912933,0.0491624281841466
"122",0.0232334388883005,0.00427435880532756,0.0288174217862741,0.0828121207666762,0.0282866500477299,0.0439230670112459,0.0486592841265503,0.0697273382593301,0.036146074634337,0.026144957656432
"123",0.00967724742627199,-0.0527889857365275,-0.0406603362199109,0.00532892426700097,0.0422337707862103,0.00328902870967558,0.0315134656252374,0.0131788324960543,0.0030101126968669,0.0452464325617896
"124",0.0225969777042085,0.0240489176053689,0.0103582848894226,0.0433557331441105,0.0023993215535744,0.0324711489786401,0.0215085266781299,0.0460541554881601,0.0299340222427929,0.0431823110213297
"125",0.00293882177184692,-0.057109336596166,-0.0087392397367068,0.0011995903580423,0.0183669476466574,0.00124471222009256,-0.0400453096107102,0.0124759757765951,-0.0180190284715981,0.0159628851060724
"126",-0.0300161883229978,-0.00308271060084388,-0.0605498153326829,-0.0286331296645348,-0.0109642512213196,-0.00958682073788565,-0.0468809313648857,-0.0279364751052797,-0.0135437466146993,-0.0453490570729538
"127",-0.0382516610539929,-0.0197154449927624,-0.0301900864273079,0.0203220516952757,-0.0234889692903699,-0.0457963022093615,-0.059038039657287,-0.0453915985585595,-0.0175342391211848,-0.0273209593207127
"128",-0.0720181895805784,-0.056516361595783,-0.109575042580491,-0.0125715416570305,-0.053117870783784,-0.0424862598044819,-0.118792547347529,-0.0537337129590287,-0.0577023200179104,-0.0718401484960759
"129",-0.079100523315332,-0.122128752421231,-0.125676514099684,-0.0547404731427833,-0.0464075017894661,-0.0467913638924245,-0.18681146798495,-0.0657883109010185,-0.076240107437823,-0.0937440637821514
"130",0.114483324313602,0.115607383171543,0.152639605457311,0.142172557475513,0.0728049790416998,0.0681015785263021,0.247774786429854,0.0989571135252928,0.11455733617176,0.207436988156826
"131",-0.000350623172704993,0.00554940098651362,-0.110227507183227,-0.0356043642469117,0.0346237488616205,-0.0156897746414748,-0.00889879497201796,0.00696579034902648,-0.00140597966963218,-0.098564147996485
"132",0.0318760600908168,0.0184600960271105,0.0397265857507033,-0.0186509498236054,0.0396453670522568,0.0230607468518625,-0.0402491209348551,0.000513915303803754,0.000951276549669029,-0.0226581336791435
"133",0.0385573675901928,0.0517641303719443,0.170750527755777,0.0719712771843493,0.0389339625035199,0.0240802852355416,0.0793176345045254,-0.0040090918053782,0.0529137375855052,0.157637256580848
"134",0.0549687893007827,0.053781770574117,0.102008887624399,0.0334390414602148,0.00636267635506555,0.0608587226955784,0.0589629409015338,0.0483358900138592,0.0414852465267312,0.0433384405186863
"135",0.0360423531435073,0.0556907297620438,0.163256907398703,0.0408275499660328,0.0207898267796179,0.0218448264660684,-0.00262235784424451,0.0238640821429947,0.0290256699870206,0.00933965937990608
"136",-0.00834972610424786,0.0260888638875535,-0.119784889547254,-0.0234185446806119,-0.00557981800622554,0.0261305894237778,0.00417011407813142,-0.0196545167715082,-0.00666252666213168,-0.0429442638087573
"137",-0.0501461172999849,-0.107151104676194,-0.0692771250873063,-0.0667486619315517,-0.0649316843012652,-0.0800231575515876,-0.0892700387872296,-0.0676760731383116,-0.0640297117603791,-0.0598969253648725
"138",0.044163066357553,0.0102533837388084,0.074565363803988,0.0261692108919694,-0.0169026669645394,0.0554957156888725,0.0667831447024844,0.0677502091603943,0.0373595568534313,-0.0587622273166457
"139",0.0104987398609029,-0.0050896819927192,0.010170666323605,0.0171734440966033,0.0748706687876682,0.00723285016481228,-0.00552201270123215,0.00623575925518662,0.00813561167788724,-0.0370861335172832
"140",0.0258498124706409,-0.00227121643024515,0.0697134947040806,0.00502593252756106,0.00627219771962213,0.00578556983030065,0.0318464626068516,0.0394791358807471,0.0263935927379755,0.0504631779647468
"141",0.0349014796433101,0.0116106915767624,0.047032240352939,0.0580235830396316,0.0390311463746825,0.0473328677042878,0.0451895475108666,0.0373742443690285,0.0223144854147791,0.0450819686819812
"142",-0.00458302821348538,-0.0269406090825632,0.0442103413727956,-0.066047906299775,-0.0157948494164809,-0.0343172601709709,0.00887943497244069,0.0216750016100747,-0.021820661091481,0.06038937348698
"143",0.00874486808380972,0.00874190675359763,0.00419471986581591,0.0701665487708811,0.0156075408435036,0.00467908720299541,-0.0391951170836757,0.0427055290151743,0.00597176718307546,0.020156423418381
"144",0.0150658820470386,0.0110759650612291,0.0296259631194614,0.0413774142891124,0.00654241640178447,0.00973585723173612,0.0521168207873706,0.0309130711211152,0.00961892272210572,0.0727973669986543
"145",0.0652743505772157,0.0712498181287984,0.0841460023153434,0.100751734051008,0.0862167414353169,0.0691066731364947,0.0650809202121521,0.0299120027359409,0.050764486966425,0.00246873379565502
"146",0.0178739779548196,0.0158871811270741,0.0305082791789836,0.017711217011537,0.0197997146483521,0.0419578382266009,0.00552329125750208,0.00526597850892321,0.0107634140110755,-0.0118290342592327
