"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",-0.0350848903730237,-0.000885885481346965,0.0262144164204524,-0.0374647903882345,0.00395545516381387,0.0265005266136926,0.0098528313966892,-0.0373387224927153,0.0292231491070186,0.0351815852369725
"13",-0.0427501947700378,-0.023650874299573,-0.00202010319042364,0.000156788693613127,-0.0115844364062054,-0.0267489960616184,0.00692813344504475,0.0097756148719824,-0.012961469556722,-0.0545181483308788
"14",-0.128865493332005,-0.0332785591528296,-0.0134326016655377,-0.165517838063702,-0.0145228574410818,-0.023012676139419,0.00510596842465274,-0.0385096512141907,-0.013950424265874,-0.00402890133379398
"15",0.131013685419952,0.0330011581667756,0.0635537755669468,0.0922595023088378,0.0336987461844157,0.0337928988095869,0.0454725533603547,0.0250993005255983,0.0515772065468261,0.0347902874869601
"16",-0.115690544634705,-0.0214742232711238,-0.0581381254266928,-0.145783669538623,-0.0657637090572213,-0.0525848936781224,0.0281496595932729,-0.15065470293354,-0.0573626887450944,-0.0918692939271064
"17",-0.0917381700257101,-0.0302487174015635,-0.0117907128035962,-0.0788032068440349,0.00403878324031446,-0.0252365077944023,0.00424065128586954,-0.0391831790676023,-0.00906663017810824,-0.0348794223887487
"18",-0.165645871847954,-0.0717091014597628,-0.118656612904358,-0.188674960557485,-0.0754439804221739,-0.0494844908753774,-0.0652085266971619,-0.136042096670818,-0.0656379612604751,-0.0889621648359095
"19",-0.0883778237927857,-0.0972366604014578,-0.0796517967473408,-0.149679631051537,-0.0805372829391238,-0.05616684375026,-0.0638220476862748,-0.162903288135938,-0.0969767088608566,-0.065637470485462
"20",-0.0304018953544685,-0.0100043684699557,-0.0557897554781695,-0.0455309833207361,0.0100604495158384,0.0199208480271781,0.0201182872238319,-0.028276674200546,0.00283355513012076,0.0131221999447518
"21",-0.124880869901965,-0.076206284480434,-0.127049911903279,-0.0914372756431569,-0.0941622131435758,-0.078285782625956,-0.0658676174487327,-0.117201627061208,-0.109880344346022,-0.152700193317429
"22",0.143751220685029,0.0787619212343204,0.0729081707260909,0.0805421509682305,0.11966188717186,0.0566951960055849,0.00442035040868933,0.207312238364812,0.0835540043263893,0.0269499718215178
"23",0.102005430023804,0.0433530909710667,0.0655139636816316,0.123134236565333,0.0391520656843886,-0.00311755397010599,-0.0133550876837019,0.12941979341081,0.0806983406736592,0.121141160466436
"24",-0.162866979124893,-0.036806821790269,-0.0283122151754433,-0.125917499747612,-0.0614077558681137,-0.019503302902685,0.00468048555368791,-0.147586150848836,-0.0808321971338391,-0.0421527682983595
"25",-0.0268720437633069,-0.013481662749164,-0.00464677989637161,-0.00326267408669116,-0.0396210239667426,-0.0123510328081977,-0.0431945376222665,0.024757617246013,-0.0259366583188595,-0.0326672813561405
"26",0.0241171983242199,-0.0286622887414765,-0.0365748029873261,-0.019749280337073,-0.0176538525900025,-0.00719571059791397,-0.0360652709536567,-0.0106776383231681,-0.0168893029102934,-0.0445380242576776
"27",-0.0200502405516996,-0.00685316339855219,0.0152323892452909,0.0224559317522976,0.0174080609487887,0.0162095931205163,-0.0355213234088282,-0.00980108997869072,0.00837557202902734,0.0232779550767238
"28",0.0651518656091016,0.0914948289632116,0.0947837033725019,0.0936851441008728,0.0856587876287292,0.0547388453526596,0.0532321182209974,0.143890712089632,0.0863109419810098,0.106636888708612
"29",0.187868281613512,0.114905988027966,0.112754121927919,0.173539379825245,0.0334338834928807,0.0461721907568435,0.0852417198262553,0.113209847844607,0.060354245306204,0.101816669189244
"30",-0.0172777016968854,0.00201646165432397,0.011161844119964,0.00269314298078471,0.0183098800548929,0.00236205824498224,0.0156390918968072,0.0395471440844466,0.0140198182105755,0.027583872200639
"31",0.0628411499350065,0.0427906501980811,0.00991206621216936,0.0310738857905365,0.0133537454125091,0.0201723363969058,-0.0102674067965359,0.0678322768712267,0.0301072968829506,0.0330267674795451
"32",0.0922603188375887,0.0322903921595379,0.0485889132248269,0.0564005359463103,0.0245462347221699,0.0217789172738964,0.00672559697146556,-0.0585433350885435,0.0217647961922654,0.0475139159180307
"33",-0.0406625372920612,0.0171675927393766,-0.0134758972551017,-0.023125670985474,-0.0145648975706674,-0.00378477074994368,0.0099236174119442,0.00603114449752518,-0.0239165803415586,-0.0166924536305726
"34",0.119848702548556,0.0252472271763975,0.0300054170677955,0.0820509224843214,0.035594564202722,0.0855556165605851,0.0473852648036571,0.0576078795026547,0.0800532205513184,0.0777111528501864
"35",0.0263985285340198,0.0351111935088944,0.00278729573205329,0.0220472076394294,0.00246721442962761,0.0255642122309982,0.0144953343523376,0.0392190671853727,0.0159855691223994,0.0279071183441981
"36",-0.0026011540524413,0.0323136629895194,0.042259832091901,0.0391111343273196,0.0600023497461236,0.00218722278341945,0.0461371534032234,0.0563911825515473,0.0345824609623724,0.0641146504736465
"37",0.0665579881346172,0.068527970415151,0.0417263090203059,0.0591896103390256,0.0225822385278973,0.0216602696361433,0.0198230176961354,0.0247560340370493,0.00811438795691757,0.0186295102881068
"38",-0.00886982812589132,-0.00249233660723912,0.00491958693252267,-0.038224425845664,0.0110538325413505,0.0292184477609333,0.0235930011077934,-0.0259852104995301,0.0167279508867125,0.0204060875736642
"39",-0.0333823594241625,-0.0358467948481284,-0.0384999064793303,-0.0196327176033315,-0.0174456540243575,0.00637632043733438,-0.00350867699745395,-0.00383243691740806,-0.014582260024332,0.00113530407075046
"40",-0.0928013377940936,-0.00229485865250232,0.0076985947339377,-0.0576247726723915,-0.017501526025558,-0.0339605225807242,0.00472250750301843,-0.0352546202725817,-0.0348308174722008,-0.0166784891302189
"41",0.026548242559603,0.0052022430055618,0.00337415456864123,0.0425801853130604,0.0186397765351098,0.0303921874109368,-0.00283126209162529,0.0239914175797522,0.0182209753178197,0.0151965867989124
"42",0.0300344215658818,0.057381327532513,0.0170686779664224,0.00898432801517968,0.0174472724256283,0.0224876141736886,0.00969340478227224,0.0292907565826119,0.0134636207525216,0.0478453699587075
"43",-0.137678900489606,-0.0289998614832064,-0.0784229409876482,-0.130827685867766,-0.0290790862907624,-0.046487449538702,-0.025316872110558,-0.0566938297917667,-0.0543458687135467,-0.0404920322882419
"44",-0.034343590318585,0.0179949951888682,-0.0240194414697185,-0.0401273530874975,-0.00738272397652839,-0.0137887775247523,0.0206113706000072,-0.00638574971860038,-0.00785811089334483,-0.002095945467803
"45",0.0667346769662348,-0.00361776501461062,0.0588293664972413,0.0672475234846635,0.0091992644936748,0.0756354337984873,-0.0035489905844297,0.0743176692502867,0.0158599258987148,0.0350332077861216
"46",0.0185685191327067,0.00570574269586923,0.00583026501846672,0.0483658728589879,0.0203732605868242,0.0022990154904921,0.00670695596353506,-0.0160661844683842,0.0184142370164167,0.0119649060457441
"47",0.0595346667970682,0.0675713631841981,0.0593720512948582,0.0612301954793985,0.0208958902655514,0.0676153918657213,0.0426104814971403,0.122842158382484,0.0438605826800047,0.0768714816835785
"48",0.0239840890761434,0.0454765398337382,0.0507278364915618,0.0582125289657308,0.026396704254423,0.0192856255176302,0.0309568588568721,0.0574360858885322,0.0384012696971716,0.0415840925597585
"49",-0.103981892871755,-0.0570317547521927,-0.0512327710378735,-0.0788916540901365,-0.0227259019942622,-0.0431375302517405,-0.0062511722242346,-0.0580307500086528,-0.0189484797902494,-0.0348926845829034
"50",0.0217895907743331,0.0016876932253766,0.00241262305574215,-0.0142580413716966,0.0289997946942831,0.0274805154926737,0.00883587204590304,-0.00923351236212702,0.0204656956185041,0.017504795345318
"51",-0.0365511664211979,-0.0353563828792386,0.0153955160296994,-0.0442905928858037,-0.0290014478120947,-0.027269563648308,-0.0165090944003635,-0.0363615825583605,-0.0185598122498736,4.22512301762786e-07
"52",-0.0817910967101392,0.00107893959279899,0.0307436396533002,-0.0565995916009345,-0.0123663662727061,-0.0430087497948808,-0.0406200490157693,-0.0613906665658123,-0.0258313405252715,-0.0224630427589475
"53",0.0774350184248485,0.0628282909702934,0.0470726462611944,0.101158242878868,0.0398145420168949,0.0306875957120242,0.0152539768159144,0.0524827054443696,0.0368680186023505,0.0420125330336259
"54",0.0393034420269013,0.0250140197458986,0.00507476692002224,0.0016356398072229,-0.00135996494693045,0.0210355143821217,0.00127444360085204,0.00661240843880005,-0.00294023865053997,0.0307321170792473
"55",0.0617112485771801,0.0561732893662156,0.0532827621680599,0.092012230624959,0.0287318558266556,0.0724341128738006,0.0118353925358182,0.111248717377945,0.0379477499611393,0.0590014578027058
"56",0.0055846279880316,-0.00655468700621716,0.00198332589338574,-0.00614765822698386,-0.0029522366430631,0.0142549908706829,-0.0155024067114305,-0.0246317133335009,-0.0218607772183189,-0.0264881503355579
"57",0.0693790465134738,-0.0150989978604249,0.00619290096678538,0.0262390183596694,-0.00131594524689014,0.0273136300630111,0.0049375933616104,-0.012433083564557,0.000393656871968852,0.0105543578406406
"58",-0.0485382780143093,-0.00242904064946527,-0.00870827917595567,-0.0804882784734496,-0.00289218095385194,-0.0597570221336886,-0.0149972129581091,-0.0771517993828899,-0.00832864045636173,-0.0373655722275504
"59",0.0788517302514642,0.0422246324535041,0.024883782482913,0.0406535192901792,0.0437840641852748,0.03882375298583,0.0385280970873471,0.0786558464682578,0.0315514944170213,0.0259840209518914
"60",0.00973870742403937,-0.00147234115915004,0.00617093721692637,0.0141974468394292,-0.013051305701527,0.00523677430944415,-0.00164509586285578,-0.0179363567619642,-0.00408898081435399,0.0092980382263546
"61",0.134627945285005,0.0594225926221134,0.0411894310187858,0.0844692954215254,0.0421384359681122,0.077002102576697,0.00356439042179106,0.0226200477310563,0.0147516988019643,0.0416395920407716
"62",-0.0280820207439026,-0.00192938901178858,0.00709168857172189,-0.042908787748016,-0.0139858983393467,-0.0427685736683313,0.0106640402548096,-0.0209993433781733,0.0068545569425835,0.0157600741932061
"63",0.0473542936056328,0.0260132624091474,-0.00796369742768914,0.0730148494964882,0.0163606546411005,0.0384143765523933,0.00836269938774077,-0.00885072260684045,0.00901776124227823,0.014822673736522
"64",0.0116167163722128,0.0166393047587831,-0.0130372745282771,-0.00640857650935662,0.00754596633120196,0.0141467690694727,0.000292672811980974,-0.0610458416957674,0.01036963960188,0.00661009390153915
"65",-0.0681548030205613,-0.0454908008356231,-0.0463184452753322,-0.0891648500364653,-0.0383669307879592,-0.0562862248941606,-0.00730908530188835,-0.0676717287489726,-0.0424464028854265,-0.0144612104634984
"66",-0.0392795525045049,-0.0168123735157841,-0.0392178787048615,-0.0218564161647615,-0.00378442581946357,0.00553348284877662,-0.0098465195280587,-0.00104938382585069,-0.00401632933473513,0.0182124541898518
"67",-0.044978989579103,-0.0301447717986521,-0.0200033798958123,-0.087208739368014,0.00269747958249128,0.000648658674748415,0.000957307443844341,-0.0872337399625775,-0.0138810044135487,-0.0242632729148585
"68",0.00988538908492525,0.0327647998085147,0.0224044076425326,0.0497073923664867,0.0272376144443739,-0.0059744883496713,0.0299063372377691,0.040149888872697,0.0155433621219615,0.0213292910316204
"69",-0.00468881226535221,0.00777178858949062,0.0170889033653819,-0.0099386685334828,0.0276713518028739,-0.00243995068891378,0.0165403083685584,-0.00570108652677284,0.0364119537740031,0.0215491063824232
"70",0.0158555891926999,0.0393654541073157,0.0340841611663838,0.021365420895825,0.0295568992476913,0.0356551900502869,0.0184838578816938,0.0611762798304099,0.0423789575718426,0.0462466313443312
"71",0.0309131210672488,0.024011958443532,0.0039873935599025,0.0572939763574058,0.00989526883842897,0.0471765948623101,0.00498058565099621,0.0244182778971103,0.0142693883778964,0.028157424970821
"72",0.000205415677012649,0.0137694214485238,0.0139834253181935,-0.0308411033318179,0.0231701292282904,-0.0185917825230181,0.0197593395175537,-0.0344863538550007,0.00541506005999712,0.00442086834783277
"73",0.0114225910991271,0.00144848405374428,0.0153721528844298,0.020682895459249,0.0137714876973161,0.00127896037588343,0.00517820933020932,0.00865968707240394,0.0277920687957457,0.0378479752524499
"74",-0.00216282274238795,-0.00959173029413877,-0.00201072031372751,-0.0109167654595642,-0.0422541860066122,-0.0206603999550548,-0.0151256533503703,-0.0276677954329467,-0.0213032184443745,-0.000665202297013698
"75",0.0101995016811507,-0.00904387617929909,0.00191304023878935,0.00140584212588535,-0.00693637538331716,0.0362692476625304,0.00845706683439344,0.00333832088397308,-0.00270320300225299,0.0120620326074019
"76",0.0288597178307116,0.0218030189400255,0.0358952123499997,0.000422244078989144,0.0448046833138503,0.0265399792312281,0.0394177642612634,0.0352163108192351,0.0374638151898335,0.0342911515634941
"77",0.0372876536487751,0.0289586523254246,0.0437921593687101,0.0312313104251745,0.0122118241027524,0.0471604544203625,0.0248459472489863,0.0117494601641229,0.0327170173006558,0.0515955982422023
"78",-0.0148389372752109,-0.0263053534744443,-0.00685960527708698,0.0124289555035019,-0.0199174821139574,-0.0133086725703049,-0.0200342760564548,-0.0609153131990966,-0.0209533110390672,-0.0297922092521807
"79",-0.0314544841951803,-0.0624503241983338,-0.0475419560831586,0.00157631500849937,-0.0442188572012454,-0.0316416585553379,-0.0301418838575207,-0.0483740166634194,-0.0387523477384331,-0.051291089775972
"80",0.0055607033553671,0.0116463707119591,-0.00209040970843237,0.00989024690951139,0.0218196246008254,0.00419084909786224,0.0158823971819085,0.0351066361517214,0.00968575079028743,-0.00799414347985195
"81",0.0473400983674236,0.027590402459917,0.041058079280685,0.0413752236448426,0.0197787682529931,0.0665393955952522,0.0305642671497486,0.0312211672055415,0.0166596108983137,0.0260926628653135
"82",0.0183385307839476,0.0239061730417027,0.0133002133814623,0.0282047216193499,0.00195979710745569,0.0439764935493447,0.00485975520012239,0.0610212690519009,0.00275721237211152,0.0236000811119544
"83",-0.140224352290966,-0.0790848310911504,-0.0710205796283779,-0.124136651889552,-0.0640203378471759,-0.0504585860390937,0.00239388366958318,-0.107171388345418,-0.0403656304480585,-0.0595771480500903
"84",-0.0751658527784382,-0.0344239687286097,-0.034532032134956,-0.0415347062147047,-0.0320573891109345,0.0283590431117443,-0.0151615149268944,0.00478319512431093,-0.0189343899568054,-0.0270373958615011
"85",-0.0334795848790998,-0.0650036855995532,-0.0575595812014384,-0.1008384961005,-0.0148835898350506,-0.0997041394003729,-0.0598945763352913,-0.100745703243088,-0.0438546390172054,0.00172574191878354
"86",-0.104598369016748,-0.0491036925928722,-0.00183529412971516,-0.0407789831677293,-0.0386051834732321,-0.0150454958784349,-0.00412295678852348,-0.0706235147143115,-0.0389544545955297,-0.0512251856334939
"87",-0.0812764868345946,-0.00780149333350917,-0.00872053534864825,-0.0180898436349795,-0.0141767311932731,-0.0130242752513381,-0.00604209807640112,-0.0720678109819911,0.000661481570609274,0.0235560465886546
"88",0.0994233465441736,0.0511223800598699,0.0259015392589893,0.0782337625095722,0.0378536970075281,0.070306297672614,0.0216073708961437,0.00647466156745509,0.0503612257393221,-0.010146551536969
"89",-0.0457695145465589,0.0480785093030789,0.0442592551134214,0.0501385826375913,-0.000374032037534934,0.0398883315805872,0.0193035192790577,-0.10908038366023,0.0177199096993577,-0.00286399319970123
"90",-0.0848543730412882,-0.175876650010006,-0.0936240306035328,-0.117601215543946,-0.0939346598421244,-0.0459744579976193,-0.0614974277394447,-0.175189865267227,-0.105828455082704,-0.116903817449238
"91",-0.116488615113698,-0.0313405223600347,-0.0186774859054455,-0.0342143224808728,0.102816365288176,-0.0618785620270047,-0.00248596240450856,0.0154377847312176,0.0253754369447951,0.0137656167024566
"92",-0.0168759074179225,0.0214563480703505,0.0291530827209729,-0.00397055498136837,0.0287041318860884,0.00591904773580856,0.00644194626229924,-0.0376223468395134,0.0254550978305034,0.0383279754636855
"93",-0.0978480753006938,-0.0579542819223854,-0.119794008983218,-0.159561197649094,-0.101624593538921,-0.115641032937327,-0.069413869360769,-0.37100843484373,-0.0666249869967323,-0.0986859966490482
"94",-0.266525242885464,-0.146021307626828,-0.230323757889108,-0.282604608197755,-0.186510172447308,-0.161966556185742,-0.117895934645684,-0.18730282313021,-0.188372065932425,-0.242299620651454
"95",-0.213281817555366,-0.103244411339912,-0.148995810516303,-0.183583825963068,-0.12354529718441,-0.0550568359450505,-0.0492328052659341,-0.0967439722139148,-0.0848978501264813,-0.0825723637237109
"96",-0.0498260966086873,-0.0032266450511292,0.0827000580640943,0.0395591658085258,0.0325690658774822,0.00137741577392887,0.00051103497792708,0.0905275882024567,0.0338584258917655,0.044959314609285
"97",-0.141912184579507,-0.153603353993161,-0.0354327533466662,-0.0192388260156333,-0.0521192496184671,-0.0740987679728924,-0.0416884568072564,-0.117794973203333,-0.103960995546339,-0.0733690111602428
"98",-0.15238192700189,-0.123638833587828,-0.128464317245267,-0.0315644666287609,-0.116167533732257,-0.079023082181534,-0.102905933190871,-0.135982020790399,-0.108113472528118,-0.134974454373669
"99",0.123326761537957,0.114701354335914,0.0921194838347289,0.0776066340476443,0.0883468446781058,0.0748594243322592,0.0460403373678815,0.136190634896751,0.130130136055079,0.125803251390056
"100",0.196777395986636,0.0763233354193189,0.0716338809163382,0.14136104222984,0.284737390363574,0.0476412624786531,0.0222808119990988,0.192893466208594,0.170449881718703,0.324601393742883
"101",0.143720001235298,0.0954660589463781,0.0513852022009094,0.0811351980946168,0.127079606872615,0.0372547706131865,0.047586182044067,0.0590351572067688,0.0468844421423331,0.0652132943247467
"102",-0.060641940601869,-0.0266182708273098,0.0363214369546017,0.00424303565191642,-0.0392643969525985,0.0136990284353323,0.0186127917068415,-0.0205646908375901,-0.00912858682804202,0.000142933143725757
"103",0.0913303740790653,0.0942570647063056,0.0652772914695751,0.0663696046644209,0.091606567027697,0.0549844855686197,0.0567532926486148,0.078387216276029,0.107750286834031,0.163490329196257
"104",0.0393660377980634,0.042004685739768,0.0448736404080871,0.00856621918321704,0.0306779347264325,0.0200772843016492,0.0138841979493426,0.119686525945678,0.0644406548371098,0.0468856063341562
"105",0.0854250388206806,0.0582983537608997,0.0598036093706036,0.0734193816345931,0.0573544775500632,0.0380888025768783,0.0255038932623346,0.0139379971540225,0.0341616230978633,0.0885888255301079
"106",-0.0811764152745843,-0.0347618137359036,-0.0607108105550768,-0.0755288211365959,-0.0512928508220038,-0.00384193744148645,-0.00499823805491585,-0.0846359670349715,-0.0448515711932006,-0.0588972832975275
"107",0.0374864226896115,0.031055549101651,0.050606155058945,0.0327023261304367,0.0783823327060927,0.049160320701802,0.0612034813393062,0.0239931331797042,0.055661469984147,0.105019921691175
"108",0.0642129073570179,0.0630261751302934,0.0653181073304957,0.0816960532703324,0.0245459433758597,0.0227573682908217,0.0129417729079723,0.0604735259905624,0.0167062931695042,0.0847208936821189
"109",-0.0338207061880616,-0.0140531272901574,-0.0566962681120346,-0.0598303474287319,0.0118126786375837,-0.0423151571480906,-0.0264125598344977,0.000637988440780023,-0.0375651292967918,-0.0368589757858366
"110",0.0401430243410246,0.0296384956051548,0.0322883274190786,0.0600926671017068,0.010599609235955,0.0318677262002741,0.0216327447424794,0.0185171895001139,0.0491032686922367,0.0654581574081059
"111",0.0577648576632506,0.0771100291681999,0.0457309393180593,0.0685993041080672,0.0896896541082551,0.0561626347195094,0.0452050127439948,0.158666253739237,0.0730787022553872,0.0789122653718249
"112",0.0561145184569231,0.0575277212595362,0.0295709475770899,0.0122670555115534,0.0365262265089568,0.014988262007607,0.00929229445736877,0.0855072334123515,0.0102562209586894,0.0541720934977051
"113",-0.112519013094146,-0.0886440733456361,-0.11054833264588,-0.0956148338744534,-0.0702763730907058,-0.0916329093399738,-0.0513176882563486,-0.106684530428604,-0.0807673748705112,-0.0745746458101161
"114",-0.0788350130837018,-0.0655353566461098,-0.0672187535877444,-0.0932775826690299,-0.0451076518356172,-0.0507639524141838,-0.0296298645368275,-0.10748909147333,-0.0786919387693643,-0.110488165079525
"115",0.101595896366128,0.0586400801023002,0.0845137250182206,0.0584717731752959,0.0655362191236793,0.0675703241486508,0.0546589756231458,0.0999267057524492,0.0809036971395448,0.109434452276163
"116",-0.0550139481741037,-0.0793062463944517,-0.0233732457053376,-0.0326787292431283,-0.0670785952452368,-0.0570341380416433,-0.0092171378797192,-0.065067226279852,-0.0624388882012214,-0.0836990327398872
"117",0.13556154654752,0.110905576837675,0.0919776489968289,0.115335306582465,0.103264706785509,0.112635532205204,0.0686882708184233,0.12673693388748,0.0938862246130775,0.126038927372558
"118",0.0643457301663217,0.0225874728260162,0.0239740775692774,0.0303563334010333,0.0478182142871406,0.0458115231613102,0.0324114272083934,0.0290987105616767,0.0341515694281314,0.0493088089590524
"119",0.0290947382865489,0.0166647266458926,-0.00244395726087125,0.047255509127135,-0.00350365609646835,0.0193273616447324,-0.00669784279299646,-0.035622505449289,0.0115804991582256,0.0290228481963584
"120",0.101462002563156,0.102395723972836,0.102526166793149,0.0779891483745868,0.070295749590082,0.0680501800095684,0.0411913214795208,0.155001973946724,0.0873060844946381,0.0766368654320823
"121",0.0497948314831095,0.0201535326950519,0.0429552294791391,0.0361817406401786,0.0516281549440755,0.0238356090630331,-0.00132266774977788,0.0195477021897846,0.0151964243309431,0.0221166607164362
"122",0.0570783593393667,0.0226821674165066,0.0216341556869671,0.0552782333400937,0.0351105515070094,0.0494502574645304,0.0297461673991051,0.0755019627953691,0.0266797748736176,0.0397702174604651
"123",0.0239410679914061,0.0158535039003071,0.0160159617020827,0.0182751447598462,-0.00740525995378094,0.0115585607912108,0.0104451324277763,0.0164026347025489,-0.0085292063524476,0.0116637667299023
"124",0.0168325115936352,-0.00643903511254841,0.0270095698585613,0.0039557142999462,0.0297378473625392,0.0216966455463741,0.0467278240136353,0.0158312037057231,0.0216039606393662,0.0256276677209313
"125",-0.0347309846143515,-0.0205380503191573,0.00309668408150799,-0.0253327756276957,-0.025294266293038,-0.01659590838716,0.00969121953242956,-0.00369191044729404,-0.0242187010556696,-0.00967320935555334
"126",-0.0420557910037129,-0.0387782671410478,-0.0217755738340458,-0.0362199217148439,-0.0164921819414887,-0.0217834141185018,-0.0154637522041744,-0.047640827524515,-0.0112533501397401,-0.01708705875675
"127",-0.0163768373761294,-0.00863133782926704,-0.0496379381909128,-0.0370195214701051,-0.022426426048338,-0.0210464836125291,-0.0190415799013337,-0.0338079435268255,-0.0225604649298383,-0.0480039941337166
"128",-0.145633481481215,-0.104766255082369,-0.0823768362517657,-0.139813906587918,-0.0694671786314013,-0.0557554889726114,-0.0164280915692423,-0.143359553013988,-0.0812696709435533,-0.0970457056382748
"129",-0.160881753883828,-0.121267444733949,-0.102957267385238,-0.129703642491178,-0.0712742806200364,-0.0752488124668988,-0.0350095090805984,-0.176785781832358,-0.111334637840838,-0.114935427444815
"130",0.186183497180828,0.137516994293079,0.104898243949068,0.165735269555708,0.109007504432245,0.123936747037953,0.0640626182345382,0.130395108894029,0.163125624879564,0.154227041030795
"131",0.00150283141267913,0.0100133922439184,0.00381386982833267,-0.0456434728938857,0.011867836878087,-0.00109729698040154,0.0102421645712684,-0.0367675271626083,-0.0305374508605898,-0.0205791332362577
"132",-0.0524714084687946,0.00616138261864595,0.0146104103531307,-0.0390629326173799,0.0155434299031023,-0.0149205131358732,0.0204080876954818,0.000490300990105299,0.00935017016331048,-0.0057682782834976
"133",0.10527121167241,0.044382711409492,0.0492468557265132,0.101842799122407,0.0412876199352209,0.0662718109968167,0.0150257034377818,0.0849283276532909,0.0845661300444908,0.10824379954418
"134",0.0900004005317767,0.0648227511499717,0.031991976039853,0.0495759790054947,0.0387255990609638,0.0791108938292457,0.027399533022381,0.0273183900160577,0.0427392762770168,0.0333348081455352
"135",-0.00606532445890151,0.0216460218261863,0.0141481844131905,0.00907257417223495,0.0186142352536285,0.0431436274427665,0.0313652636621249,0.0335116815292345,0.049777400241733,0.00100131712698304
"136",-0.00792448046966481,-0.0179013242029402,-0.0125745574520521,-0.0324238943375634,-0.01424704553819,-0.0120342765510076,0.00865663325745363,-0.0131879443846074,-0.0202885519128212,-0.0263024531577433
"137",-0.116521941973545,-0.0916198594758048,-0.0638220986203856,-0.112715282030887,-0.0772147650298401,-0.0671110040856292,-0.0287899100759971,-0.107710292859326,-0.0890825387853644,-0.0795344353592084
"138",0.0558308023732964,0.0377242946849773,0.0386118541443711,0.0266061923768847,0.059825794870576,0.0256390514888095,0.0375346144993059,0.0318303951192238,0.0367534672285996,0.0385071503134766
"139",0.00116836949192994,-0.0120718950784624,0.0015766455534055,0.00607278810881712,0.0100493487287009,0.0106308852708919,0.0208200800607175,0.000639545254353228,-0.000643157733252124,-0.0207172114984526
"140",0.029340306014908,0.032814288733334,0.00890174400595937,0.0592358266395194,0.0362295764576323,0.0328105175120205,-0.00192306261115113,0.0222164778937373,0.0411918775835397,0.0412892227918585
"141",0.0286286448700429,0.0269815436777678,0.038252853343078,0.0273754518830427,0.0230262402801529,0.0194953639819557,0.0265882466889091,0.0385988683690231,0.0307414324130308,0.0262552582155518
"142",-0.0461058661879013,-0.0333266380227774,-0.0282815972937768,-0.0674135545274626,-0.021440488199973,-0.0441286546424234,-0.00470081620292962,0.00221821455604792,-0.00701039473512519,0.0229052857177549
"143",0.00583960499595945,-0.0121198641342426,-0.000837675684404816,0.0198714304097332,0.00932991766125487,0.00959209514832384,0.00745542345804277,0.0442923759821224,0.00563654436701451,0.00767216149081433
"144",0.0555099800044314,0.0248052943475011,0.0236434220860754,0.054472212659793,0.0134342191782937,-0.0123180480049259,-0.0025579795173706,0.00726920845308047,0.0256073739092017,0.0656078409045489
"145",0.0623893713664836,0.0564506795762061,0.0844469776093913,0.0935849658896254,0.0664692353678141,0.0224243737806773,0.0603146218283811,0.0751368377027125,0.0593267056057536,0.0507053161903688
"146",-0.000675857422174365,-0.00564012714868923,0.0183153039422878,0.0203215580839455,0.00935886066964124,-0.000330782214856036,0.0261397427648377,0.0328016433247602,0.013021174022778,0.00414838959632025
