"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"15",0.109085928509237,-0.0211195015946034,0.0493144518958059,0.0379959446571551,0.0915224759083824,0.0919582416021262,0.1558461657495,0.078074938016817,0.0814616069875464,0.0460396995037383
"16",-0.13846183495622,-0.132024891112161,-0.131727687280772,-0.0551303456087662,0.0400568517622322,-0.00197649157728201,-0.0296832630074003,0.0359464517002139,-0.00981685372888541,-0.0523331690272138
"17",-0.139844400278185,-0.0693043449097649,-0.0507277298698743,-0.0116507962098516,-0.0468008443858579,-0.017010608173834,-0.0406384484917223,0.0284174402459607,-0.0258294002056841,-0.00803664818856098
"18",-0.215182482289583,-0.157980343001578,-0.17438600758522,-0.0730361784462498,-0.145519512343161,-0.108289640382737,-0.15616494051197,-0.0721998042235339,-0.0391656877995059,-0.0633822028815471
"19",-0.0474156205829943,-0.125740046854287,-0.152678075690284,-0.0751133213105249,-0.108573496008618,-0.102344234870711,-0.0673515954553058,-0.0911253239014548,-0.113184089359278,-0.0899589303521049
"20",0.0125936291916111,0.0540473210640493,0.0433545370116825,-0.00284501010204899,-0.00713481278584371,-0.0101526787012447,0.115569075336133,0.0304229327552368,0.0134602388798468,0.0216212901603092
"21",-0.123237832820177,-0.137921264457452,-0.141132159567703,-0.102733079434933,-0.0332984493213654,-0.134482920313858,-0.104064500817243,-0.0798129968533248,-0.0890139961676562,-0.105100967680372
"22",0.213041581030267,0.118581138936725,0.279338608024399,0.0740640743094348,-0.00352069445377802,0.0845259718441707,0.135097894980905,0.0209516817478205,0.0324672268290381,0.0714220979501886
"23",0.148872719550101,0.214048519559234,0.28266858275966,0.0509313100559928,0.0453364122344174,0.226239137629191,0.308430249316561,0.1587706750028,0.101634107888403,0.0659444699467108
"24",-0.184311284655361,-0.0664515258779637,-0.170148944609626,-0.0593022772632383,-0.0675418433112502,-0.0617873290409407,-0.0480341837110944,-0.091343389065623,-0.0395964320433724,-0.0456694422363473
"25",0.00689338132511446,0.0197638192859765,-0.00846916431418133,-0.0289453676183885,0.0706873806491524,0.0514991921748396,0.0287589623596412,0.0820519717011231,-0.0121432118368463,-0.024649785179656
"26",0.0532151231669248,-0.0917186940082022,0.036677338925746,-0.0184387768295292,-0.0207195261453379,-0.0371419424680507,-0.090435899060275,0.00220433765660517,-0.026740458948127,-0.0266695894523876
"27",-0.00880185841748889,0.0597813451519174,-0.0112975627550988,0.0175687632840803,0.0198198632501349,0.0263070491060758,0.0189858866983015,0.0106698412359135,-0.00043055586200063,-0.00785795451201085
"28",0.182164284155146,0.164912242774954,0.128030804342129,0.0706414413116218,0.0794099291883175,0.188924245499432,0.178019512312618,0.159665440728702,0.106911879175897,0.108723112614367
"29",0.254635601390473,0.163186507939423,0.155145408160721,0.0472602225331127,0.124906545943486,0.211794624227798,0.271034066809493,0.192141562594874,0.124605111542286,0.0852565306373332
"30",0.0195317711156751,0.15006442410517,-0.0123547732564798,0.0140290806829266,0.094748960147943,0.123732293157976,0.0879029484116307,0.10048145989493,0.0207254992861715,0.0130924682981762
"31",0.00691097935153548,0.00787224942773667,0.0490192570974828,0.0184013029367705,0.107496033071226,0.134095821808144,0.105404256721408,0.0999435325325107,0.0495708225851687,0.0301574600437433
"32",0.0960626525586225,0.0270081561338054,0.0176205561032871,0.0255866119044545,0.0190133175659656,0.024657412442431,0.115092571627987,0.071158547311846,0.0471165744561274,0.0147819063563948
"33",-0.0614844709900002,0.088748030735601,-0.00095600564960129,-0.0143950693612828,0.0363429533969869,0.0555127459513176,0.128525369884933,0.0689190186522463,0.00148671480892694,-0.0128249740261348
"34",0.0151375619437852,0.0610849149590847,0.0544620069348302,0.0621882380139567,0.0965176531164844,0.0926259746970509,0.113147863316282,0.11140459426386,0.0822491776916588,0.0550186183651029
"35",0.00351472391258747,-0.124686203065241,0.0197864238033511,0.0147688428018992,0.03033452730843,0.0278733602375663,0.0592367590900054,0.0760404487938681,0.0340767070146923,0.00728497112761461
"36",0.0805089814898924,0.129674040847613,0.0661496373803974,0.0315302310851178,-0.00657618485201691,0.0436027603231021,0.111343356096505,0.0828908820638662,0.0404189798989747,0.0546803258238815
"37",0.0273867044774573,0.108038104172791,0.00528999855544619,0.017614989203491,0.124098664609179,0.121576452821011,0.24731823501118,0.110023644823995,0.0492655737879536,0.026202049411794
"38",0.0281252982044004,0.0237574311068943,0.039708860561755,0.0164339740900543,-0.0206678432432429,-0.0233068086612803,0.026503616548564,0.0338746440852305,0.015056337769559,0.00635573553846166
"39",-0.0256415094733311,0.0019447598375062,-0.0118043275606095,-0.0105404992954525,0.0103126854254879,-0.000566268518496523,0.00957255751421931,0.0329124096837076,0.00570949008743283,-0.0183107485399958
"40",0.0146270717632173,-0.0370738594021906,-0.00417228472664797,-0.0224070685418816,-0.00239835229954902,0.000555526012987175,-0.0271415946234497,-0.00524044603941111,-0.0327644908155229,-0.0231949981095862
"41",-0.0361957136943711,-0.0649049712480789,0.012609539239497,0.0206744558696738,-0.0488707268268593,-0.0301893692803218,0.00608813957748402,0.00608456115603334,0.0146610344622387,0.00785039369731374
"42",0.0311016380394141,-0.0143039376145455,0.00352923090606248,0.0142772859444563,-0.0133522626395306,0.00889613870190606,-0.00116294303935689,0.022316604130426,0.0403690154605096,0.0260296571890825
"43",0.0286225072108789,-0.0797217798153679,-0.0498942747349324,-0.0461355512246951,-0.0675234754535982,-0.0523195329816631,-0.10374504113141,-0.0324576854453239,-0.0555442102465122,-0.032174748671028
"44",-0.0239305378012978,-0.0539227005387541,-0.00643769474044663,0.00288051962817718,-0.0392785947822548,-0.0147833096747209,0.00436780915099291,0.000931869948976968,-0.0169014631173485,0.00239430341247842
"45",-0.0206611023683826,0.0412143423779192,0.0289854470386158,0.0107985285766237,0.0196280266246837,0.0173778525212812,0.0562841683095797,0.0467594834873448,0.0334874162550525,0.0221115297041028
"46",0.0223733043732623,-0.0421199115905468,0.094014658486516,0.0124645740416834,0.0150781360055988,0.0181236327286539,0.0454356683121774,0.0192128934880645,0.0239591020611391,0.0100501357822115
"47",0.102315053420469,0.0845279902404635,0.0256063862028931,0.0438371534682107,0.046350129461672,0.0383926706829859,0.108230946271665,0.112868508048129,0.0617778305557698,0.046477230130786
"48",0.0561051305349248,0.0869639337675735,0.0535764325649264,0.0319512437696462,0.0915184721965787,0.101096974654281,0.120944313737579,0.0965624104646706,0.0366111279554894,0.0355486950429794
"49",-0.0281073487426881,-0.0473131645120221,-0.0577559351788305,-0.0300707283669808,-0.0278497830394589,-0.0193509739668316,-0.0031584642643718,-0.00744617238596402,-0.0296771713866878,-0.0209132892773631
"50",0.068342345839756,-0.0116225041236411,0.0525359100473226,0.00861291664203291,-0.0408484994285254,-0.020584275639804,0.0135580917803048,0.0270907811967606,0.0222727232110618,0.0309309647692409
"51",-0.0582161126004585,-0.078469573506973,-0.0420561819525447,-0.0206561978854409,-0.0875432675948492,-0.0393980572653434,-0.0414520822268094,-0.0134297286729264,-0.0178659867524505,-0.0161801040671542
"52",-0.0994108828965037,-0.123347140282851,-0.0792834822365251,-0.0304095703427425,-0.0639676514880138,-0.0750552145919555,-0.0375671422883863,-0.0454515397913788,-0.0515093689607793,-0.0145521123533899
"53",0.0478756997080571,0.00713805631328431,0.0185669206898115,0.0341640988242911,0.0238797573466481,0.0110444825902111,0.162437869432067,0.0143268245855467,0.0611797096903214,0.0347007942717832
"54",0.0329252084252328,-0.00405977337817076,-0.0431161378629518,0.00150049193378251,-0.00759080494948613,0.0346684948248668,0.0104319476157011,0.033419752604894,0.0418990214821472,0.00662080963789366
"55",0.0671095729620628,0.00784294479841377,0.0352652676187423,0.0406141803016165,0.0463303311989075,0.0399627717086952,0.0989704987952758,0.0786257812309286,0.0593426446604444,0.0348339874319677
"56",-0.0368922667743335,-0.0304095608156262,-0.0195145647243047,-0.0219414828232621,-0.0402179047263855,-0.032469966195228,-0.0203901862692258,0.00880147447721022,-0.00964645811401753,-7.65677495203352e-05
"57",-0.0426122633266412,0.0489697080557681,0.00165723072927254,0.00262369066858223,0.0168396548183403,-0.00453417204211844,0.0384224333603999,0.00536075793173795,0.0094150315189853,0.0089996817875914
"58",-0.0494984500407475,-0.0446700177594497,0.0319881649844253,-0.0157145457451783,-0.00747497770065442,-0.0315197858959472,-0.0939595288415568,-0.035403964696967,-0.0299399030818072,-0.027570126760649
"59",0.0242543004536095,0.0362700601771342,0.0280952456756791,0.0424378708073573,-0.00193607121903489,0.00483326693873179,-0.0252458764528585,0.0281122045856078,0.0314025820296374,0.0301977953333371
"60",-0.0449184861818438,-0.00087680530485581,-0.0115929339510231,-0.00865351271716673,0.0107281310620805,0.0103026288319427,0.018727343287039,0.0231958099774672,0.00462946097181746,0.00629544218816757
"61",0.0037601282598579,0.068410043043616,0.0226875369892792,0.0210819841137389,0.0449238169925908,0.0807772744002812,0.13958032931661,0.0701933159469209,0.069287140758737,0.0377437170457722
"62",-0.0565873991326159,-0.00545455539229471,-0.013303474898699,-0.00251351324727641,-0.0130298088864474,0.0180826740721226,0.0208508440708012,0.035291856529777,0.00266470172042384,-0.00439772867004914
"63",-0.0131476410684706,0.0830513728310324,0.0253944156171435,0.0170111074928187,0.0180727871393241,0.0555594328365323,0.065032576854949,0.0587916289588457,0.0314962812566141,0.00937519465705279
"64",-0.0102391416426312,0.0394861775506986,-0.0302927929357955,-0.00115516127900286,-0.0098769631767868,-0.00627945469364191,0.0139614936334005,0.0368614981109125,0.00994918510056697,0.0193489321222023
"65",-0.0720806510599132,-0.0717235606156208,-0.0153096190140405,-0.0397625301713789,-0.060855614914527,-0.0475980022118916,-0.0553979100423833,-0.0245266156083546,-0.0405337391916646,-0.0315643877988597
"66",0.00189079928741621,-0.071028949271899,-0.037133780800003,-0.00346883652478629,-0.0246740885229028,-0.0246868444513588,-0.0285382996243918,-0.021477885844713,-0.002438239035365,-0.00137588676485989
"67",-0.0383215412740852,-0.053591705124264,-0.0160340272064561,-0.0246504283889112,-0.0593142584666172,-0.0190156246854931,-0.0425551951178339,-0.0147912351856896,-0.022333860659529,0.0140116469566507
"68",0.0811616596219304,0.0209055112789576,0.0349122382818373,0.0219970156982313,-0.0230966424938964,-0.00275047854228606,0.0686804709549897,0.0129661578087384,0.0395470173257907,0.0102517697883901
"69",0.00600866019151392,-0.0361856582631001,0.0205062769489227,0.0232781695991995,-0.00931733214836728,0.00159500733741425,0.0583010120219953,-0.000931186408798459,0.00583035845468015,0.0145363013452329
"70",0.0762973305798479,0.0611872932244679,0.038349457847087,0.028365129093654,0.0567840114962179,0.0520378757462062,0.0375106093694726,0.0340531726363722,0.0443962932860917,0.0337131969122996
"71",0.0372983563600375,-0.00609816042890383,0.0544872344559307,0.00799395473011964,-0.00156765594769362,-0.0179418571832918,0.0343022902453849,0.0309030243998892,0.0348441351339058,0.0258863443549664
"72",-0.00694073539631513,-0.0472894495112584,-0.0182196929715738,0.0065332196833827,0.0276503764226449,0.0412138305955316,0.0453201229123174,0.0177566752046251,0.00528974028382125,0.0129319476542756
"73",0.022288333995465,0.176926317055688,-0.00538073515542463,0.017623175962694,0.00169304946927391,0.0242527903649432,0.0384195532071994,0.0309902085982927,0.00353870473729412,0.0108116790550467
"74",0.0505766396747016,-0.00889349894304474,-0.0285941791971227,-0.0229572183530145,-0.0157331687446522,0.0196507882727139,0.0398407538294458,0.0275343194524363,-0.0141393238809141,-0.0184840956395202
"75",-0.000916715200814606,0.0117066103713451,-0.0138041102426052,0.00745640743173575,-0.0454474910402155,-0.0363363218609935,-0.0290004872855722,0.00863791339378026,0.00557518159700603,0.00713821063002096
"76",0.0131258063358727,-0.0101546126911687,0.0482939925273747,0.0347578122417534,0.00946671191019281,-0.000763671514116613,0.0483887530316304,0.0370584288396519,0.0280292814251578,0.0381217860855385
"77",0.00977665177026795,-0.0534536878600205,0.0225600372466974,0.0345873146852104,-0.0196598410007126,-0.0438768537430981,0.0165279706403365,0.0258102415136189,0.0244075717637366,0.0322167647283713
"78",-0.0701820060547295,0.00964212635327184,-0.0369102050402206,-0.0213028717822212,0.00415173175818449,0.0107112415634809,-0.016962199327916,0.00834581484257787,-0.0112954679713631,-0.0175890446888466
"79",-0.180642391914257,-0.0415369873121193,-0.0290235134352156,-0.0361486574063592,-0.0622579262034096,-0.0490132726791415,-0.0721438075168934,-0.0315297074756014,-0.0541417281183048,-0.0372440782421286
"80",-0.0111990371138447,-0.0536305873245823,0.0296733586701965,0.0121506026477198,-0.0470896496143145,-0.0977795658718473,-0.0439154358432017,-0.011682815594471,-0.00433139353940401,0.00751358027703872
"81",-0.00316877915233776,0.0765041634536356,-0.00483507654957736,0.0343777782841453,-0.00895439567524511,-0.00828955229735794,0.0149387470840093,-0.000184708208931659,0.02023959944327,0.0323002265744465
"82",0.0236029923142138,-0.0369103249873698,-0.0230472437317518,0.0222912433325672,-0.0076723429811127,-0.0401517401609218,0.00366989980876317,-0.0109962111457429,0.0168934811592857,0.0099427659901845
"83",-0.160423411061742,-0.158557742610918,-0.0884771772662385,-0.0410041140362369,-0.100455878564018,-0.129361578111007,-0.139398930513328,-0.0913031364706045,-0.0688130243776617,-0.0535132764583639
"84",-0.0170952280198915,-0.028977115755002,-0.0506118947057672,-0.00221538131569361,-0.0511539723116408,-0.0601144507596248,-0.0713405880596919,-0.0143405623312061,-0.00767717464536412,-0.0177473464620676
"85",-0.00095838937873986,-0.0603850123935548,-0.0185489750739849,-0.0762093979692761,-0.00846213976316942,-0.0118131237718552,0.00923440058767009,-0.0326328949698807,-0.0547630426489954,-0.0440352580498997
"86",-0.164010476794528,0.0047019385605879,-0.0614175958570786,-0.0344622751337636,-0.025035041191369,-0.0456550512434817,0.0715021920793779,0.0340995524680266,-0.0239225837206509,-0.0236468688510164
"87",-0.134425713243368,-0.0703493495440037,-0.0879647022779957,0.00378417076969416,-0.0698246859820356,-0.0853427078703147,-0.0607409423204698,-0.0592229153427441,-0.0274185268526164,-0.0231260698172274
"88",0.077973661895291,-0.0697430465639076,0.127706825675772,0.04181117134985,0.0174569978077831,-0.0462104682471603,0.0116755720460557,0.0162694270609816,0.0261142469585168,0.0607284290769938
"89",-0.0891116671225343,0.0210382115934167,0.0397478715150581,0.0133102885284835,-0.0528643923209619,-0.0165658491423662,0.0719877792615375,0.0773479719747179,0.0469540530004941,0.0247626606238543
"90",-0.216498011799657,-0.00217241747760069,-0.180095204181269,-0.0937893164069701,-0.0757559276244764,-0.124054414593612,-0.0797601829813012,-0.0609348814402923,-0.0839669259061484,-0.0679718333923913
"91",-0.0342283783039153,-0.167274376758828,-0.0158724043393327,-0.013917986067916,-0.0369580190618255,-0.0607496114026698,0.0200408630868127,-0.0285932768261408,0.0261679502154042,-0.00494167639472018
"92",-0.0347495954457841,0.0160566781449266,0.0576882182528824,0.0154425759177247,-0.00754675251104103,-0.0370267514272502,0.0526039934938612,-0.00397429587160404,0.0346436922572602,0.012805517612194
"93",-0.234736112399205,-0.119665421156196,-0.154750225852154,-0.0814243376861428,-0.12458264603181,-0.142895537870724,-0.237943038656485,-0.170904829250753,-0.101505622629537,-0.0984375765469374
"94",-0.318152215639785,-0.295167087524139,-0.302351003646603,-0.172359638344385,-0.203812730839592,-0.235812270813723,-0.236800439241176,-0.213837323104832,-0.21067613565583,-0.164016775038187
"95",-0.1182667115858,-0.215604480506398,-0.260090660666063,-0.0774698667290493,-0.159255726358969,-0.249126774281901,-0.103122259791873,-0.194210705925826,-0.107256381794812,-0.07597712946046
"96",-0.161363807211324,-0.0718140353802334,0.0513314136625817,0.0117297775299534,-0.0576943585693434,-0.0460550720777257,0.198362426448259,-0.0994134456386091,0.0464165808315042,0.0231162179181483
"97",-0.140854684700563,0.283551066702882,-0.0870438719238894,-0.0867722119736476,0.103926083501399,0.0374173477090956,0.179401837437788,0.0445665203183858,-0.0421101823396356,-0.0777643924930806
"98",0.0141617962532749,-0.181768586440056,-0.252234960437046,-0.0908413843370779,-0.117452797346366,-0.173874007450383,-0.0616688689636765,-0.0894239920275888,-0.122303349498914,-0.119719915954828
"99",0.207918627901386,0.2096602844822,0.286899646883164,0.0817428279046355,0.108849464347995,0.275822150192654,0.378354041024029,0.131177306600723,0.0916307775611887,0.103308220661424
"100",0.285642719770364,0.321280198082426,0.319976354521001,0.0798035859960195,0.127712984422869,0.272691975132935,0.299312024296727,0.260706831973943,0.205454460548476,0.121637359805531
"101",0.0666522937021171,0.0644258026142441,0.163741285294326,0.0357120053442684,0.0432540250969249,0.160307272970207,0.2460860142819,0.298955575246402,0.0912968720819961,0.0692733224778538
"102",-0.100348848150504,0.00820652309481204,0.0750378534904219,-0.000277209498924921,0.0460127899369839,-0.0564142993548428,0.0348236087119116,0.114939037210378,0.00964719635567857,0.00595091608774584
"103",0.0973998908786258,0.130094897422327,0.0664666959281153,0.0707940617788572,0.0383318416896382,0.0193993614712348,0.089819112061833,0.051422901031443,0.104922006888573,0.0818816893422833
"104",0.220039286008908,0.276542533644572,0.136691598375393,0.0276984041919731,0.00953253304640274,0.112729715368009,0.106794003426351,0.238057181430112,0.0521958667635648,0.0317865763383644
"105",0.0841187825614009,0.0966417961578399,0.0320597224982473,0.0293298869254649,8.81249108384423e-05,0.0406409076483906,0.100100928296427,0.132776298074074,0.0736092273636782,0.0519868222474281
"106",-0.089686384116035,-0.0767151042186671,-0.133872527874491,-0.0104918508253164,-0.0958513058637308,-0.0759663749922163,-0.0476690264065978,-0.0386752126542478,-0.0503146695612323,-0.0280258378580854
"107",0.0861464356385095,-0.0308346853714544,0.049686971268008,0.0576601972013442,-0.0157163266849271,-0.0686151829712792,0.00985269299517971,0.0566753687675241,0.04699054316717,0.0553956579372537
"108",-0.0357782002012316,-0.0191955073712986,-0.0335374734111743,0.0205846487451408,0.0357842162625724,0.042481492995063,0.129226643165093,0.037148882425678,0.0713334180378859,0.0348127071425731
"109",0.121958250622208,0.0400824996598284,-0.00487440255630457,-0.03809942156091,0.00150949417596244,0.0602142235654723,0.0967265727013196,0.0757585176557834,-0.0277592449306941,-0.03201367756352
"110",-0.00338389458024057,0.0386571397971736,0.0148636070431636,0.0329925717607425,0.0134930938937894,0.00326880050237256,0.042004958430208,0.00696645717361112,0.049846242362246,0.0346313058141697
"111",0.109814027714543,0.045976429409029,0.0381437687405444,0.0714430781931619,0.032040682385799,0.0624777271461954,0.0323486736334687,0.0798452660330785,0.0857488257361275,0.0547156130255781
"112",0.0851662610199275,0.116367780967382,-0.000844317545216136,0.0376166095621596,0.0800631758069674,0.186758294047303,0.0724442777942011,0.157604812665359,0.0514251286322361,0.00189543229318999
"113",-0.1373978587716,-0.0729299323555759,-0.0965363070590589,-0.0794341897462889,-0.103202606359403,-0.0951830324706524,-0.0729305123688122,-0.0600605720286854,-0.0783707646991397,-0.0782689451682389
"114",-0.0991985547058434,-0.0896530634912624,-0.0636438232060453,-0.0590660243465889,-0.0516132905577139,-0.100573134818311,-0.145943142044795,-0.052669594717015,-0.0564566231764582,-0.0530399876773995
"115",0.0434941504444857,-0.00122956414435418,0.0608025033076174,0.0649860378816751,-0.00604301661131596,0.037720317796873,0.0532219567624758,0.0116606169401943,0.0900697331303936,0.0738486652210773
"116",-0.0276139261276204,-0.0213711928751128,-0.0256655611704446,-0.0525249451733184,-0.0681128290271387,-0.0589222122088581,-0.0296659682735901,-0.0614948729384153,-0.053558988473685,-0.041185041980564
"117",0.0905985450108297,0.0641103809270622,0.1207603038319,0.0942704269281545,0.0534778121907402,0.0699484038615427,0.0584633108283875,0.0689821270813611,0.112547954858737,0.094577209799383
"118",-0.00791615409095006,0.0324774583160483,0.0170458388722311,0.0412975048480516,0.0223260167858753,0.0714262125955751,0.0399111257025436,0.0608432815275845,0.0556991921025035,0.034280759924847
"119",0.00851503806622394,-0.0593402637479719,-0.00646401859470513,0.0172869393703617,0.0157039014572983,-0.0125111103518893,0.00489607347998282,0.0241479292273037,0.0250860794783415,-0.0096282665680427
"120",0.0801519930884551,0.107211556966906,0.0880575042751829,0.0609548147079573,0.126564085621493,0.064079151130177,0.129012813668697,0.0461436697995851,0.0793511492442844,0.0746444728429211
"121",0.0608696376294963,0.0143515353606548,0.0607630030198755,0.0263326448507326,0.0286938512370862,0.0776531782532286,0.115104298848923,0.104301085262691,0.00669386183852821,0.0148774429712042
"122",0.0536347936386159,-0.029852892308566,0.0482650533472711,0.0344661217267319,0.0897202459586401,0.0434842204145592,0.016528772166418,0.0340136812480694,0.0572613800078239,0.0319791862262613
"123",-0.0195497606083285,0.00430231182192542,-0.0493223463681932,0.00510234153788999,-0.026275918509872,-0.00371955545242463,-0.00140563785885853,-0.00314148326322776,0.027232806258525,0.00420417163349981
"124",-0.00192588385331405,-0.0161527100435619,0.0211571247080057,0.029257000451518,-0.0185793680149853,0.0160844859674627,-0.0539370919583683,-0.00686738948443132,0.0330864029565625,0.0281465724967345
"125",-0.0378188373705201,-0.0514820581233348,0.000639574281644577,-0.0109048492463033,-0.059943214073182,-0.0286575847671208,-0.0432191884976819,-0.00100102025877889,-0.0122667770150985,-0.0145400995464881
"126",-0.0738048684902215,-0.0735713084603715,-0.0487712080426527,-0.0148741227894966,-0.0437979213676031,-0.0613954393863631,-0.0520175837695081,-0.0120707868774093,-0.0185450651477301,-0.019812863351107
"127",-0.030107569127964,0.0370765928596507,-0.0444238831194715,-0.0192464862714116,-0.00890691935843104,-0.0074691191048642,0.0443983078908002,-0.0107491681456939,-0.0329721940235298,-0.0265949143620115
"128",-0.131703519320673,-0.10086829078275,-0.117608780935117,-0.0614365206499848,-0.119153338367279,-0.116442528818499,-0.13459422585672,-0.076978060035115,-0.0624700110800469,-0.0585087915816796
"129",-0.210859585493341,-0.163990065887375,-0.0921818565836465,-0.0681781325844454,-0.127542825609809,-0.0923790135374151,-0.13422544627324,-0.0657756323631535,-0.106333257718273,-0.0802293303894221
"130",0.129794844148221,0.00324325782545894,0.129058537786727,0.102844443648991,0.123699100358418,0.0241900494881989,0.149400382400113,0.0254415431231116,0.144892168474304,0.122524672485729
"131",-0.0925416401466984,-0.0931304707282975,-0.0399361101343505,-0.000257276502724757,-0.0472949908300727,-0.0532040384918976,-0.0211570976627698,-0.010143764804833,0.00379816146180847,-0.00639118798809811
"132",-0.0108107850179762,-0.0050101056111641,0.0059635608587525,0.00298398088754532,0.00975417729836109,-0.0485089236426286,-0.0262059225498814,-0.013786178185473,-0.00488688219146196,0.0148989849912183
"133",0.222462663513454,0.149268157469715,0.113956816768505,0.0561600172874662,0.111808161836958,0.149588088420515,0.218307276128186,0.129236503477756,0.0687744660346098,0.0392676343193054
"134",0.114663787807659,0.0744501413418781,0.010650924289714,0.0466615148324411,0.0135424204099855,0.0284375182058339,0.128934327593687,0.0917048811645961,0.0481534237858328,0.0394496008778883
"135",-0.00916440924787621,0.163825291585935,0.0115858978922962,0.0389062963718126,0.00566671634674221,0.0131031819637985,0.0402926960970058,0.111418622911881,0.0125426019095081,0.0245012237103017
"136",-0.0390427794034376,-0.0177287268870404,-0.0623730701655498,-0.00114488939212719,-0.0382121186759775,-0.00639138468434905,-0.0237654418108171,0.023988308973746,-0.00957542849187925,-0.0150574420949636
"137",-0.178075953306581,-0.0814125880154038,-0.168526874502572,-0.0537745061833656,-0.0664333139575418,-0.10784959699976,-0.0691239331724722,-0.00745967495020562,-0.0618325579294643,-0.0717488235987539
"138",0.0225632490804147,-0.0695459964251982,0.0212425660902185,0.0363003943813954,-0.0202870997401606,-0.050981304645618,-0.0164624870268508,0.0166239314065376,0.0426857296678696,0.0427215146225279
"139",-0.0659064279200555,0.0399863283255748,0.0113688773890905,0.00984966479481546,-0.0255462470310265,-0.0191160086390233,0.0233879780954657,0.00874314618071682,0.00201807246381059,0.00799117726301787
"140",0.0320962648462515,0.0336797374140741,0.0299976416877071,0.0252109331060887,-0.0125459883942563,-0.0492198104610978,0.0589761588287525,0.0628273820959817,0.0342171587326977,0.0247150762885667
"141",0.0070267121856315,0.0789915414928934,0.0388780241515297,0.0223453307402019,0.0341797396908441,0.0189947485609755,0.0200753587739124,0.0371259042701559,0.0308738592033777,0.0320772098054496
"142",0.021059699686665,-0.0650052765318639,-0.0181010718656558,-0.0270779030806385,-0.010994930197301,-0.031858503308816,-0.0188703854065075,0.00980527677731898,-0.017268594735811,-0.0029170229509055
"143",0.00363215824020717,-0.0614716585003124,-0.0206749538646384,0.00848358189802743,-0.0441326380617217,-0.043234325600271,0.0040188609664529,0.00869400563254565,0.0113461318265394,0.00437627664068147
"144",0.0978451818018066,-0.0636119172686506,0.0563453299829888,0.0030567578849825,0.0261232173462429,0.0141582907199349,0.016413905156478,0.00192090817980835,0.0221085297373211,0.0210518272235717
"145",0.0482381500711814,0.069299234895214,0.0823291339782885,0.0444781425222813,0.0609838936225964,0.109683272470084,0.154729262057827,0.0932177166093924,0.063125953062756,0.0688079640309927
"146",-0.0431346790034267,0.00507997037569717,-0.00949914131643226,0.0144861201084834,0.000654577364123644,0.00511336077793258,0.028520945731612,0.0648285007316635,0.00677353505777346,0.0127458729174163
