"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"50",0.0230105860768962,0.0458883377421274,-0.00460730548007295,-0.000792235529059997,0.038535670942311,0.0210605601698604,0.0275998086017041,-0.0118715377987947,0.00848035979199791,-0.0204228882072553
"51",0.00898501605701628,-0.0209533686492725,0.0276657360394657,-0.0332796719639311,0.0157272386844167,0.0761742839241356,0.0246794992130594,-0.00969774921839712,-0.0169930410421876,-0.0626607989700807
"52",-0.000703655876072764,0.0363563165521707,-0.0226406822093565,-0.0288434168758763,-0.00358054916472783,-0.0178389443796982,-0.0171051567963355,-0.0064148641301411,-0.0120642150103689,-0.0547988251297581
"53",0.0507184371907228,0.00276808021562112,0.0212267748756503,0.0130042877365872,0.031722948257506,-0.0155495718477379,0.0766129737952005,0.0828298078056787,0.0523883809004256,0.0482348770395213
"54",0.00692825068562935,0.0188177858572189,-0.00548601464919925,-0.000604283643277458,0.0324534254543675,0.0116132517014139,0.00803065783109923,0.0236952329761178,0.0158607840549055,-0.00821268001642558
"55",-0.00601755703779222,0.027987270365385,-0.011692421855219,0.0260486917168857,0.0155878157072635,-0.00401760224261178,-0.0290788177058187,-0.0320597583146908,-0.00993075652706964,0.0159612699580346
"56",-0.00352343213011269,0.0409260727790758,0.0217634576073518,-0.0266206415412484,-0.0113211650414021,0.0356682114144648,-0.011252687688691,-0.00649910033230114,-0.0145881484405563,-0.0226241918668175
"57",-0.0328348614119904,-0.0698563247639488,-0.0477570050967056,-0.0863364294848308,-0.0915626645611685,-0.0130328743884154,-0.054407845269089,-0.037638477226231,-0.0521588500788159,-0.0425610002544368
"58",0.0332764665716224,0.0370054626649846,0.0479832651075179,0.0209906143495244,0.0563878345393859,0.019020003103649,0.0418925724655858,0.00376943118533939,0.0480003555870226,-0.000221597777469562
"59",0.0475763724669312,0.0226867920087874,0.0239096084532996,0.0727773238024186,0.060519891797658,0.0657227349693599,0.0434020504368045,0.0931511258355528,0.0699165535036857,0.080417102015604
"60",0.0343752752802658,-0.0411198241233022,-0.0188081122339886,0.0432925782801049,0.0720175070068912,-0.0241603672219405,0.0351429611403121,0.0334967865086663,0.0428832417385873,0.0455748159365377
"61",-0.0171120672548277,-0.0975759628254474,0.0115075379390844,0.0465743530411307,0.0489048348072599,-0.0201949046516253,0.0250916521743091,0.0186774754020014,0.0121971961325277,0.0257754224509728
"62",0.0663011930570369,0.0685454611041973,0.0655326051274173,0.0740761074680713,0.0894048120797682,0.00849556402197326,0.0329316367056361,0.0640239873821997,0.0738278371106531,0.0906517282121359
"63",0.0244559424157087,0.0846714506110615,0.0284963268916256,0.0415853890332473,0.0608985900340512,0.0306457869866685,0.029576316545457,0.0548651924376537,0.0527934382670982,0.0771666774588052
"64",-0.000882842159784166,0.00994988798451644,-0.0407835263676781,0.0553941009726539,-0.00465403765946437,-0.030773035242774,-0.0142687193631453,-0.0484396568869331,-0.0137037246316636,-0.0580149261929168
"65",0.0399723490078209,0.0444844649242164,0.0199583295476168,-0.0137531038061988,0.0716086863283837,0.0833830721960662,0.0501355461107778,0.0704626707496943,0.0473596709440277,0.0257953255142876
"66",-0.000501065542804149,-0.00482358395740463,0.00605575028020474,-0.054236915784811,-0.015341044619965,-0.0341970202147067,0.049605741355545,0.0126842357390894,0.0148310973310581,-0.00473626157471544
"67",-0.0644386092872578,-0.0744565791744705,-0.0613646868701109,-0.111792687116094,-0.129247637820484,-0.07914678163879,-0.0218851171923842,-0.0926570574267814,-0.0622746957145147,-0.0999167251558985
"68",0.0871918616931649,0.051814970531205,0.0790850886274199,0.0448371315065362,0.0594184813792055,0.109053247847649,0.121699763610195,0.0919530129667204,0.0534050432208983,0.0785051397176371
"69",-0.0542396033707691,-0.0642369680823229,-0.0164490484664415,-0.0509785977191911,-0.119258592793521,-0.0499805452200883,-0.0759638039960286,-0.04558064850689,-0.0951734123354844,-0.0845867137551381
"70",0.043864806510492,0.0396016956191678,0.0658669505008634,0.0318357036702839,0.0699179616620448,0.0326390384670327,0.0710159744468458,0.0502986040370485,0.0480670629854467,0.0564711375515209
"71",0.0199619353420354,-0.0173422131791093,0.0028159657257084,-0.0272839171180913,0.0229741092838851,0.0236054013061155,0.0120703326181417,0.0285686795820583,0.0101982390715585,0.0345611065781035
"72",-0.0337898601860087,-0.0166676875844398,0.0231915932410341,-0.0358839410900933,-0.028869174459652,-0.0486328905842459,-0.0395839301327057,-0.0492384053215586,-0.030612769811184,-0.0678354838428388
"73",0.103249800382165,0.147380327457834,0.136902113766538,0.179041668463003,0.128359996371418,0.131586707648734,0.108434470716895,0.115142736042985,0.12641045162883,0.188188806608165
"74",0.0047858203872276,0.0649295002895072,0.0185742215177719,0.10852013077651,0.0284435710036882,0.0326427148257046,0.0163369397296255,0.0759694155803483,0.0519852975893616,0.0453496960105986
"75",0.0404883894443491,0.00773412916614167,0.0411447249377175,0.0160332028615304,0.0562001993335058,0.154752852050155,0.0142064749171756,0.0281867507393725,0.00572904880186253,0.0469240673664253
"76",-0.0180538916947164,-0.0342507496686529,-0.0132584958798464,0.00366283724017779,-0.0332433519050271,0.0133220607850702,-0.0195818288061029,-0.000840286712588094,-0.0261067623836564,0.0551733604106831
"77",0.0105340665987027,0.0207417422952564,0.045061299149004,-0.0189496669504651,-0.00859336678818435,0.000793571484967291,0.0171751896505745,0.0113218184560631,-0.00113395881212761,-0.0197466858175873
"78",0.0406206266242758,-0.00333988964027617,0.00861407572607816,-0.0204186484275664,0.00620938260698824,0.0576810447242054,0.037481373790274,0.0746227342564563,0.0418707451380914,0.0222474173544687
"79",0.0512559081695902,0.188644133365954,0.0542597411167775,0.0963862259539987,0.0850390931134718,0.0527817887663426,0.00263225173327604,0.0715211312798821,0.0326499166692889,0.0606917591983304
"80",0.0212090322947704,-0.00989122576456973,0.0207095252830191,0.0229301031060414,0.0211288233366883,-0.0055389721291045,0.0210871943635119,-0.0231099337052659,0.0420029517171187,0.0554245620602111
"81",-0.0124899259304024,-0.00483117952105582,-0.0105749747372841,-0.027484036734282,0.0727168442694713,-0.0239722841208266,-0.0277936536320255,0.0601982079884505,-0.0308893602426886,-0.0581163844751933
"82",-0.202965286984901,-0.242282501660327,-0.179323120168553,-0.317817164895486,-0.332927019221535,-0.266962338583311,-0.197521038290525,-0.298652728066893,-0.233814504165866,-0.294167256289778
"83",-0.0793176093489122,-0.0687950002013292,-0.0625011403201494,-0.0241802839482923,-0.0132211850366503,-0.10635826690278,-0.040866935470578,-0.0468593963507196,-0.0799388655633985,-0.0894766248443122
"84",0.0580006122964357,0.0485018050474163,-0.0270679707210765,0.111156999972518,0.0722184074938213,0.0510967631909224,0.0073658974490431,0.0464511826486955,0.0750334819681256,0.0792622100071015
"85",0.069979104619021,0.118553172997278,0.118344756308638,0.00569878213910865,0.033858590838368,0.0606413158119098,0.0790139578987656,0.0270192841516967,0.0279621394367409,0.103328715387759
"86",0.0441840956070846,0.0155393831687575,0.00425696925656172,0.0779737867448497,0.0321026863810176,0.060424255737799,0.0228319104335106,0.07912513058692,0.0477958593568431,0.0764416932813282
"87",-0.0248435865055346,0.0107608788897613,0.0107123919578915,-0.0358646889901268,-0.0352386533485149,-0.0410520233889219,-0.0259906249082295,-0.00505033409180919,-0.0246998852834363,-0.0181312928542609
"88",0.0103858787240321,0.0297814236879075,0.0392319205983968,-0.00990571088657436,-0.0138761110674214,0.0292794735349524,0.0262685052289757,0.0780159410428918,-0.00120246346120686,0.0268379313974417
"89",0.00280768024414491,0.0263436154347529,0.00720039322660127,0.0045753229755151,-0.00821767350950035,-0.0252510750118851,0.0214110554731716,-0.000127532252368312,-0.00365326782496629,-0.0119364542897211
"90",0.0376220870532998,0.0649515904110561,0.0955118854471139,0.108678850179914,0.0547900481695872,-0.0138348687503674,0.0240375437954713,0.0226352752810138,0.0532765485110416,0.058031671415325
"91",0.000584479950039845,-0.0121158181947733,-0.0118943840075825,-0.0510459371354689,-0.00646437564087989,-0.018257075153567,0.00617500270852968,-0.0167986906910309,-0.0161153853119864,-0.0201107949777368
"92",-0.0230661735429557,-0.0395683667069395,-0.02511616579967,-0.048863420102571,-0.0197524141150494,0.00345348534001651,-0.0293228740935221,-0.0298274482774,-0.0372973217524701,-0.0534211891549462
"93",0.016126039111733,0.0294093434476103,0.0524023061793271,-0.0100894940025966,0.0396532580676984,0.0419836443417698,0.0136279945698841,0.0445962201810731,0.0392213244878157,0.0335513766073821
"94",0.0223881304056783,-0.00281346988805523,-0.0101042904958813,0.00673391356562116,0.01472477033008,-0.0275195050682373,0.0139531952357598,0.0250306118400939,0.00674910320032833,0.0386812360542874
"95",-0.0137718695535059,-0.0455090558617723,0.0263764317525946,-0.0652781750196202,-0.0182143134196248,-0.0110773802180322,-0.0225596944501933,-0.0153558887196889,-0.0270905554109187,-0.0166246239525706
"96",0.0102859451602905,-0.0158249885521259,-0.0152287674478405,0.0805363433718047,0.0195948112719291,0.0302232998813908,0.0137811472346355,0.0105294508560065,0.015997655298802,0.0162511618978791
"97",0.0620939768899638,0.0407911100175516,0.160839687095776,0.0344679176615351,0.052575988265304,0.0492335653277944,0.0423931176410226,0.0637235041158842,0.0606338057395113,0.0749571803736519
"98",-0.0176584893742459,0.0347376115897309,0.0054028558737536,-0.026277777731343,-0.000576726383359744,0.0169547474290068,-0.00560549799856428,-0.0113274848180001,-0.0277205541822641,-0.0365992435383913
"99",0.0193911500300364,0.0250235482992139,0.0481557868325267,-0.0124345032673585,0.0078726784248085,0.0400820050994438,-0.00379403016883956,0.0206652676734267,0.0159710209802909,-0.0179407987999824
"100",0.0354125629806741,0.0478645312537284,0.0525682478124245,0.0495397032759173,0.0467940091497026,0.030986755578884,0.0248292408340767,0.0498227071572131,0.0479035081572297,0.0275620361578601
"101",0.0301369540595864,0.0244247901698313,0.015742239182263,0.0100912901284169,0.000746523291187996,0.0247176934871946,0.0212141790921397,0.0464076394600145,0.0376009815747149,0.0119799432361396
"102",-0.00789212741560348,-0.0474605411523708,-0.0212398078054124,-0.0438191528691164,0.00205217409889081,-0.0387332481698949,-0.00588001868114964,-0.0290766214532421,-0.0157575661161494,-0.00693575149172034
"103",0.078857925455257,0.119917574663794,0.0250395750220157,0.0121266233631848,0.0559834730159063,0.0554725314587757,0.0503494758653225,0.0885936205138375,0.0766456851377033,0.0343839619824087
"104",0.0172444125916956,0.037742428947677,0.00806387807413207,0.0183870505325306,-0.0169173285344282,0.0440879298892331,-0.00143305523048554,0.0430470106429417,0.0124972620991604,0.0342614502345461
"105",-0.00911061322420137,0.0110471452499421,0.0222589419653935,0.0396512437326095,-0.0055212986541052,-0.0470738370275658,0.0507465044478474,-0.0495334603056646,-0.00720947928248146,-0.0600518443149308
"106",-0.0387667289306375,-0.0107464053207934,-0.0644045578153725,-0.0897418787424009,-0.0151814391680007,-0.0967483728048966,-0.0126850036981468,-0.0645830179345119,-0.0346639990244359,-0.0621354858402767
"107",0.0196263825420588,-0.0016264164514245,-0.0114249243170407,0.00332908713851373,0.0316417507255019,0.0138482598727777,0.00295028286607902,0.0166283742896859,0.0116666105635177,-0.034737743637039
"108",0.0193709300689595,-0.0562303611860025,-0.0655820632812066,0.015321564381078,0.0272328637917883,0.0265015168171047,0.0377011464475649,0.020227594772689,0.0114240793603912,-0.0201682489331881
"109",-0.0644501436062559,-0.0633676770045562,-0.0779985029089875,-0.0300475616133974,-0.0450142382341384,-0.0451138737056466,-0.0916705020722987,-0.114756631292398,-0.0829853212415702,-0.0352518582912081
"110",0.0157949077246783,0.022179635809564,0.0158078041752964,0.0459917284028485,0.010910203671521,0.035806236662703,0.0185992781344895,-0.0152488949048636,0.00763231960096377,0.0444479030189738
"111",0.00699577475662131,-0.0187240724879325,-0.0582003467650418,0.0468202814169569,0.00899361164634893,-0.0040219891920126,0.0154162191675285,0.0449441699978832,0.021422926246021,0.0217201074161176
"112",-0.0451506606341751,-0.0900835119182943,-0.0403831770749981,-0.0739418612203543,-0.0563557556345667,-0.0343036931678417,-0.0566477211616555,-0.0454973386615322,-0.0283185874496241,-0.0536719639779677
"113",0.0700379349006869,0.077529322185442,-0.0354899179868535,0.0889692962229558,0.111291167044681,0.0471405679404421,0.0515766567892641,0.0589833214124368,0.0906132576325197,0.0824298994026193
"114",-0.0145771334415669,-0.0702626881295705,0.0459611239666098,3.75098952254803e-05,-0.0498512433615009,-0.00407088808984194,-0.0245747877938863,-0.0177842957408042,-0.00761500336797848,-0.0384189731786763
"115",0.00310924806086669,0.0610090110160527,-0.0390595098236266,-0.076908295128861,-0.116270088924275,-0.000221243042066575,0.0047199749866502,-0.00224804520753363,-0.021653237043146,-0.0605509897856386
"116",-0.0850037175745149,-0.110262133714316,-0.147226634122173,-0.0918964240754248,-0.0808998565151758,-0.10699262592379,-0.0616679731285066,-0.127220613109723,-0.105249542334189,-0.131273856364345
"117",-0.0420692551240655,-0.0965912953923368,-0.0741056373397409,-0.0807705040901247,0.000178180143682646,-0.0652937886983824,-0.0115285825877899,-0.122563430862153,-0.0644128115893111,-0.0969977840633781
"118",-0.0265187275788038,-0.0725709343596784,-0.0847789998453153,-0.0790145198117361,0.00042955734689477,-0.0759897652422418,0.0324160801364548,-0.0849180309100826,-0.0148070487382123,-0.0752480152025341
"119",0.0341545031963663,0.106404669180028,0.145403315233435,0.0790568081095402,0.0354405038954383,0.0505455450705017,0.0340428014730069,0.0405069601650502,0.0707607750898608,0.039669298965621
"120",0.00803533972460285,0.0351768429190264,0.0335920940137983,-0.0242140718506402,0.0356261502043539,0.0196039076825485,0.00172077042415032,0.025965570672431,0.0303398326902054,-0.0232573794272413
"121",0.0145572728718423,0.0233927754980018,0.162599372923911,0.146825421357662,0.0517299564135233,0.0108645340775642,0.0121221805002039,0.119678279502576,0.0522258995245152,0.123589884801023
"122",0.0644733200486947,0.0697479549706776,0.118972035861197,0.0878022199813056,0.0661582575816612,0.103452650538115,0.0521785092378572,0.0652570364543551,0.0723934067707863,0.118540136041997
"123",0.0394982838172934,0.0142949547215665,0.0169398538461515,0.121125448819492,0.0696369553128105,0.0403379077874231,0.00692235843799605,-0.00357860351009376,0.0255199440445907,-0.0263446149174181
"124",-0.0027480866417673,-0.00354711029496088,0.0456925326156284,0.00814292595668967,0.00215969911860306,0.0154499230425252,-0.00697003153563022,-0.0284452924604034,-0.00308599392460465,-0.0157862387698388
"125",0.0372453149618796,0.042791254446183,0.0978478900908437,-0.00756749339581427,0.00822992582391743,0.0315469576121092,-0.0259983042188999,0.0906826189086758,0.0364933038414259,0.106884185756281
"126",-0.049823690166286,-0.0661614652917577,-0.0250131031995256,-0.0784373936110725,-0.0169419354103295,0.00101561146861799,-0.0316270554528772,-0.01314333628615,-0.0500738557513509,-0.064811284908213
"127",0.0350484900402997,0.100811839722867,0.0146061542579765,0.0155295671215857,0.0772236509366882,0.0223085207671828,0.0364181217877889,0.0297723842591483,0.0437599229305812,-0.00104571194710011
"128",0.0233848100813356,0.0281009845140603,0.0319563112609065,0.0835342795473266,0.0430568068671229,0.0620779887441615,0.014643699072857,0.0233179472234536,0.0240734239196306,-0.0189351108949774
"129",-0.013901070907954,-0.00278020262776851,-0.0447445100054958,0.0302643791000809,0.00574943752651946,-0.0407649940167156,0.0074474944313825,-0.0489870537567073,-0.0165617276470629,-0.020205852080764
"130",0.0210818798508655,0.0401816882172015,-0.0250327045829999,0.0573883486193381,0.0471846320472966,-0.0103174970643916,0.0240982217888046,0.037116552318027,0.0102551409720746,0.0245567982316635
"131",-0.0553818013767181,-0.0184907728158753,-0.0828356168746657,0.0153996955079135,-0.01806851280763,-0.0903446292550441,-0.0282866757275843,-0.0702201126700132,-0.0384009685114119,-0.062727635965305
"132",0.0821310975549045,0.091874044017699,0.0680182267938488,0.0480630504909138,0.124367901595868,0.013917054280769,0.0300909079206378,0.115783888604035,0.11320094439957,0.110605872215398
"133",0.030725851287212,-0.00167609272250119,0.127185933502147,0.196380655817859,-0.0409527823887103,-0.0107686004392309,0.0125632814663349,0.0466555681348151,-0.0143728779832838,0.0183286365103945
"134",0.0364493398381729,0.0323062934223204,0.0777856541848095,0.12049877272448,0.0202962604979835,-0.00827980192234997,-0.00399248515871117,0.055466233238759,0.00484192248473099,0.0360193612553521
"135",-0.0226030672050799,-0.0224819092752556,-0.0339134061977346,4.47212082438437e-05,-0.0386978996947152,-0.0525487866137401,-0.0533964129078178,0.00980241964405425,-0.0254085321617705,-0.0320781444989399
"136",0.0362034159666748,0.0208191670185336,0.050236751536184,-0.109095487840145,-0.0585831703520811,0.073196078243564,0.0194949042745077,0.0336039168725063,0.00425640599117145,0.0557214820211062
"137",0.00190244226050446,0.0497570331452862,0.039556365332601,0.0371254429323468,-0.0235609413359121,0.0199408202782188,-0.011901007978217,-0.0171392226910346,0.00327369266227557,-0.0123918724281781
"138",-0.0326528882547759,-0.0363622491148556,-0.00636165914929494,-0.0675459288880353,0.00465230386978389,-0.0107033349533282,-0.0315342886347539,-0.0569921722056167,-0.0241821898766392,0.0297283928092776
"139",0.0288229525428136,-0.0255748835006454,0.0419482952987552,0.00676750734310395,0.0700689383739446,0.0287792846292043,0.0594200225277061,0.0365245460852877,0.0402406153263635,-0.0108273864468522
"140",-0.0154390351353006,-0.0483956083782062,-0.0550603318556138,-0.0837594925669595,-0.0621272370701844,-0.0284764069262669,-0.020746879136648,-0.064060117928511,-0.0214935336458574,-0.090443173147393
"141",0.00624432176468952,0.0374212158242419,0.0295587532401444,0.0221494389974398,0.105154375872675,0.00628534574013953,0.0171704939608771,-0.0259932234950773,0.0157507004039965,-0.0435297676903917
"142",-0.00677336258833346,0.00350193882644191,0.0538449924131676,0.0811397701704176,0.10568118063812,0.0126289666404506,-0.00296736740326469,0.0325030625952456,0.0175190484503041,-0.0914855528417788
"143",0.0278605882184577,0.0680381253000555,0.108972077143398,0.0395512521727171,0.0385665126874394,0.00289846379024367,0.0100943342009574,0.0270798701908521,0.0432753714471948,0.0723159421765965
"144",0.02149566591795,0.0279846449084957,0.113836607743485,0.0845191928717398,0.0274621062280179,0.0289013977573725,0.019753813643979,-0.00873025031255676,0.0147241876618339,-0.0645079091075313
"145",0.0307622472264412,0.0619309058130893,0.0955843865311505,0.0412711641810751,0.0147093848637698,0.0233190683388832,0.0196881719751773,0.0113621498155288,-0.00245324349792665,0.0669951769680979
