"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"56",-0.00462904975786505,0.0039648712841227,-0.0228737125685269,-0.0135128355990525,-0.0485612575502947,-0.0277849982135721,-0.0250639745733075,-0.00816867723102803,-0.00863424810258186,-0.0050731981567324
"57",-0.0407709102941879,-0.0431377830350719,-0.0474435415413474,-0.0464069340382039,-0.0489792914712445,-0.0502389074944257,-0.0670393223626781,-0.0489997471386919,-0.0462101724718172,-0.0553509831332005
"58",0.0356009936158716,0.0201256647020495,0.0393689479842569,0.0371891482880843,0.0308387546039579,0.0620570749152371,0.0614282598600051,0.0370305819025031,0.0479803255305471,0.0504314202651823
"59",0.0680525075007875,0.0145512573881646,0.0782602973028594,0.08326517670009,0.0345342475857009,0.0598323471993732,0.0746291229048025,0.0732764306203368,0.0401334131019309,0.0658291473900798
"60",0.0392858314783277,0.01582547945211,0.0598714414050339,0.0278379657587803,0.0434556988425672,0.0445581238179635,0.0272161536056764,0.0440151531610544,0.0329815939322253,0.0407414962025228
"61",-0.0053075892127478,-0.0253021549345457,-0.00278725954251085,0.0123948183259874,0.00273292034784277,0.0126882059818824,0.0559698415031771,0.0338548243534276,0.00568314294813205,0.0253362656875555
"62",0.0634773913534963,0.0560353195999413,0.0509850244016259,0.091070305881991,0.0759218641341106,0.0687163763141719,0.080485256202174,0.107831425474457,0.0673350965413452,0.0807082346947552
"63",0.0395770645045845,0.0131476390459634,0.0491636247808062,0.0631170383276171,0.021013763423143,0.06970245412502,0.0533422076167104,0.0700236472649798,0.041600615853838,0.0617207712743326
"64",-0.0028881305235236,-0.00614772045162456,0.0124835661945726,-0.0272070706460077,-0.0179308561779233,0.00200429710547464,-0.0451939460784087,-0.0203356857145727,-0.0297978552026184,-0.0277143538752248
"65",0.0459000230303139,0.0443411176815415,0.0688210169969881,0.0235516251704989,0.0229387983684063,0.0588957617489948,0.0768836295777401,0.0421265594317087,0.0462846565191365,0.0492693332250482
"66",0.0136583265852993,-0.0251022820128587,0.0362190499312787,-0.00578832625145,-0.0420707097451415,0.023274853143301,-0.00231879906503318,0.010461025174724,0.0276670171480979,-0.000900406832047962
"67",-0.0670254681203525,-0.0810707984729781,-0.0751542407885715,-0.0760233228034186,-0.0931449485795082,-0.0627486767929767,-0.0871323358374656,-0.0750577575011471,-0.0106358992374708,-0.0873464981358431
"68",0.0715785148018409,0.121763939136713,0.0274223243356148,0.0490391851420648,0.1099980541274,0.0442862570559277,0.0370691172575562,0.0544999583947546,0.0865737467927474,0.0557600385370224
"69",-0.0788292456169928,-0.0189905005134212,-0.124956256371323,-0.0826378113600683,-0.0509398805852108,-0.0930043112702548,-0.118060346040552,-0.0934067601902399,-0.0729576734353966,-0.0902018946053948
"70",0.0491978818557199,0.0359308610528426,0.0732244057927169,0.0373753346244914,0.0145915225935611,0.0413966329581721,0.0479131101496687,0.0461393089329384,0.0449974072353244,0.0555572444817202
"71",0.0180343475907786,0.0084778873416788,0.0161965959736745,0.0270038073182381,-0.01489928149026,-0.0166811032659402,0.00351299224159227,-0.00486757142464668,0.0101462235769345,-0.00385877622611246
"72",-0.0316568928735697,-0.0225352007560397,-0.0218728921710056,-0.0325944078929203,-0.0721891724245864,-0.0416846670832125,-0.028593054770357,-0.0298057718096795,-0.0354560460915189,-0.0444858777581884
"73",0.133174618995156,0.0974434104997212,0.145608474279482,0.125457615972887,0.162767239149277,0.0917142145989827,0.153863557723957,0.0930164836104578,0.10212834844115,0.131432456456994
"74",0.0179312251819723,0.0399234680284282,0.0812369569563819,0.0615459505006172,0.0402908574974946,0.0762748983856223,0.0438606564361477,0.0597595665481488,0.00619031060667111,0.0489128747510395
"75",0.0326525084698607,0.0694304183406495,6.43331331538761e-05,0.0206889076447851,0.0712812163298352,-0.0156501780318522,0.044728991778184,-0.0200531375019456,0.00555323012443791,0.0122336000119418
"76",-0.015156253240823,-0.021160345832692,-0.0234055945177794,-0.0150071293963749,-0.0359076667812115,-0.0542444372113031,-0.032143031327798,-0.039425596111701,-0.0183852788744246,-0.0274792569825435
"77",0.000418344609638287,0.028454317451043,0.0170234336461756,0.00480770568894176,0.00516981780815433,0.00265283489245847,-0.0170266347034967,-0.0158390883495439,-0.0094831590607198,-0.00339031689461596
"78",0.0404425547225264,0.0440626016555568,0.023305964631998,0.0508548627338813,0.0442245225685394,0.0481781193193742,0.0122311738659365,0.049533078407719,0.035031536194941,0.0461464723383119
"79",0.0496546766394911,0.06911754181766,0.0380838786587513,0.0439120278195179,0.0229812171901634,0.059135977946645,0.0330279360028579,0.00636298167699887,0.011818493541244,0.0450389741801595
"80",0.0287127970744097,-0.00557030321688518,0.0411059607729671,0.0432439031481132,0.027810594790026,0.0221312022934641,-0.00200001820469584,0.0601399808992864,0.0383454531778953,0.0345272347949525
"81",-0.0166132880595084,-0.0363526296256775,-0.0302195360916193,-0.0323801050518889,-0.0297203982534757,-0.012828704595424,-0.0172554802210174,-0.0291595743777376,-0.0252145638904515,-0.0473774216256439
"82",-0.207039876659816,-0.28725506086704,-0.250228735618249,-0.23783476423995,-0.294325233800563,-0.250125983927132,-0.260774251649449,-0.203355636180542,-0.191054232519654,-0.293992408093551
"83",-0.0781188186733022,-0.0687356254878975,-0.0958163597293135,-0.0818593052658914,-0.0563489865801476,-0.0767858599944408,-0.105701323418024,-0.0593718362156674,-0.0544700709840777,-0.0747439777835313
"84",0.0584982957784537,0.0975193917289834,0.104955433979895,0.0533437090109413,0.0225220948480489,0.0929997828968886,0.0903926285671638,0.0556512780472001,0.058150978384282,0.0799534145304015
"85",0.0518406894095078,0.0971305987225974,-0.00469954827377311,0.0309517370555251,0.066978004597063,0.0275168203661962,0.0544191867365019,0.0695406172199619,0.0807635564063896,0.0580505608451801
"86",0.0434113761526181,0.0955731575248542,0.0468448178825573,0.0535174634673163,0.0141666982244977,0.0696542948330131,0.0516466533894217,0.042718529400604,0.0276701729364607,0.0750678948377124
"87",-0.0251629865217618,0.0376371557872505,-0.0381409686676855,-0.0260784259011339,0.00708518449748497,-0.0157727383906314,-0.000399972581391218,-0.0221432629135704,-0.0278056298730758,-0.00053039938781022
"88",0.0112975412070189,0.0314096860953372,-0.0133702529371688,0.00367242397401446,-0.0155907155335421,-0.0116827458659915,0.0385446628719853,-0.00497159387167201,0.0113776153450939,0.00316950244760654
"89",-0.00511948206292187,-0.00449594342385217,-0.0109244839573118,-0.00155305140969761,-0.00804768142633201,-0.011134807946207,-0.0152185163358823,-0.0009659727775584,0.011010853952979,-0.00184089636796687
"90",0.0361897897712254,0.0952553258366103,0.0533959477161713,0.0513499593187684,0.0751165717397402,0.0412682555538351,0.0267041477060289,0.0490935186091949,0.0416803332454684,0.0848304501834216
"91",-0.00335364852422498,0.00527656352813097,-0.0249359058380014,-0.0154920740321054,-0.0128594510261792,-0.0272739344910562,-0.0526017748909312,-0.0153650112149155,-0.0109803935564435,-0.0140815166254635
"92",-0.0319687692079593,-0.0265194447521477,-0.0414190239512149,-0.0328179870751562,-0.0388606902739304,-0.0518329180094089,-0.0423263013244418,-0.0119061768282235,-0.0304318685079904,-0.0448528914345465
"93",0.025163815650572,0.0604615168434236,0.0362645476620075,0.0425005684928951,0.0137621784625606,0.033503493141337,0.0118204612391917,0.0435310388905831,0.0259805892987977,0.0461395964790746
"94",0.0200913261691132,-0.000999409025186869,-0.0134694955543588,0.012993292648814,0.015533130502385,-0.00549306376683305,0.0100429179545498,0.00253254716509076,0.0128072860609989,0.0205253177215934
"95",-0.0167320036076821,-0.0309293723225197,-0.0245566692976185,-0.0205841330106415,-0.0733716853618719,-0.0527167756648301,-0.0546603245344137,-0.042343008145666,-0.0214738996018503,-0.0138986613545203
"96",0.0140655056608943,0.0108043525481394,0.0218228296019881,0.01374470210851,-0.0130020974883565,0.0253556733450844,0.060803523685033,0.0108277180875753,0.016207887880015,0.0106268278524957
"97",0.0567734280257719,0.0736504951019472,0.0561268478850515,0.0619631433739704,0.0705597057361533,0.0431421320367909,0.0461879355563001,0.0638660086701656,0.0628110699411266,0.0768105689147956
"98",-0.0137203430538794,-0.000717456051936056,-0.0283779246815596,-0.0307428212443454,-0.0415091114465906,-0.0315494682859423,-0.0438652789061375,-0.00951682751074068,-0.027137516565721,-0.0297450504750536
"99",0.025893144855396,0.0265737651513624,0.00766406534702243,0.00798978452896623,-0.0063069566028108,0.0132469881162486,-0.0156505648129137,0.0283763188493774,0.0171409345358806,0.00816463804213444
"100",0.0456425023607992,0.0205728313685764,0.0545094610297348,0.0500804395247669,0.0368868471371589,0.0381301149698267,0.0368505596161461,0.0364816466601821,0.0391088962698343,0.023845229147303
"101",0.0318137309814911,0.0258396070162792,0.0481546451854558,0.0323498899677529,0.0387515042842343,0.0480935483709659,0.0294208908264243,0.0493170674244487,0.0242408064003425,0.026893795944974
"102",-0.0113840281038796,-0.000119585165411217,-0.0351357690043883,-0.0118467904068383,0.0303626922941615,-0.0128193208270796,-0.0299024309325812,-0.00980187161795897,-0.0141802741983263,-0.00847120512638812
"103",0.0757468577017072,0.0350033501962211,0.0840936856817765,0.0820592092097003,0.0463122356332755,0.0759087187064759,0.0999367508435178,0.0562033544782171,0.0592161196761712,0.0579219897244028
"104",0.0170265626181573,0.0481829238714745,-0.00358955492486139,0.0157302790873055,-0.0195719540370384,0.0189584139844976,-0.0150761423976524,0.0222023270047805,0.0169704590533477,0.035358256293474
"105",-0.00265837779230988,-0.030687103662311,0.010817193528103,-0.0162304502383043,0.0222868450147317,0.00518761321607104,-0.0150452020860905,-0.00244702397748403,-0.0124789690358403,-0.0275208489343321
"106",-0.0308370134533028,-0.0875076737465375,-0.0156150798426277,-0.0360210546712148,-0.0747023431516504,-0.0566329586447944,-0.00199162057483619,-0.0405784412496341,-0.0382583379171736,-0.0760946737298571
"107",0.0162003997850262,0.00242653366337687,0.0105712000933204,0.0195569976350502,-0.000212655617240137,-0.00691494652818573,0.00774298856880255,-0.0139939341688078,0.00807406950707578,-0.0153469857056047
"108",0.0228561731811962,-0.0222053569780085,0.00560020958138959,0.00642905649777349,-0.000166887710794813,0.0219770509424589,0.00549902767465883,-0.011908501737192,0.0369445591873213,-0.0174885955384387
"109",-0.075704994418404,-0.0528327143786586,-0.0819455991444774,-0.0803829715556686,-0.0937262488366636,-0.0729052043836335,-0.109514792802666,-0.0547490937732821,-0.0795132900124182,-0.101224487713168
"110",0.012516444254785,0.0219352376424962,0.00544389642180828,0.00485065837583724,0.0227740886147368,0.0228286774509565,0.0148000343813702,0.0115209282697759,0.0185715503612588,0.0205612839083913
"111",0.0132086777014497,0.0411401546280245,0.0420798249215532,0.0159944602802758,0.00937234998635772,0.0139858009016249,0.0258158305966837,0.00353153231924053,0.0230538022739448,0.00379331826072329
"112",-0.0428900775558577,-0.0489284809354005,-0.00470113038638384,-0.0238628782884081,-0.0589527964379955,-0.0361119058494314,-0.0348758325928969,-0.0501391033963455,-0.0502009654723332,-0.0503943604019107
"113",0.0783881567375269,0.053415157663155,0.117268384423172,0.0873275793271087,0.103590280309184,0.0920919941659475,0.104179113117983,0.0787989815650665,0.0642327260073728,0.0834088122833596
"114",-0.00674814532323378,-0.00974978032105887,0.0273765247696788,-0.0238279891420299,-0.0134041127225243,-0.0301508344854027,0.0241083259914997,-0.0248395778814698,-0.0250505201798498,-0.0189313186922695
"115",-0.00218216238096109,-0.0484992939000774,-0.0167383682912892,-0.0206633500945313,-0.0471597954738939,-0.0503532965570995,-0.0623451490795007,-0.0392772450803812,-0.0163113424359683,-0.0594164983621136
"116",-0.088672189518104,-0.126214940879041,-0.0925798209940427,-0.102743085801878,-0.101292485040609,-0.103711090212612,-0.0989311237765299,-0.115789401099848,-0.115207779297952,-0.127310419742844
"117",-0.0527340751236836,-0.138431283047764,-0.0628590303702953,-0.0564934951175494,-0.0169041109657158,-0.0996456246139964,-0.110995620613887,-0.121833033713913,-0.0335418167325706,-0.107891050012378
"118",-0.025533232453185,-0.0914737482774344,0.00990709372009009,-0.00242624878279251,-0.0506707940798794,-0.0532123097807808,-0.0966132263870067,-0.0560284027962946,-0.0169197193780128,-0.0811619581038892
"119",0.0484505857122551,0.10084230866876,0.0686308388190526,0.0492686532929703,-0.000590886380708523,0.141184502093593,0.101241297262762,0.12842406155427,0.0735656784479603,0.105558238224682
"120",0.0228309122759482,0.0361102653046928,0.0276979058054088,0.0177931015117666,0.0262562998108741,0.0145730664225117,0.0435268628765567,0.0537589347085422,0.0203637422397883,0.0517382085062364
"121",0.0355806456820141,0.0939512021775268,0.0525265050456924,0.032685076301629,0.042156415270257,0.0779200788639136,0.134711908679185,0.0838205818904668,0.0705553551877722,0.0982753494011832
"122",0.0604036088585752,0.156429078484963,0.076766140604854,0.0633564571958253,0.112689705891345,0.0612298059081882,0.116044924379491,0.0926839919451139,0.083294930159594,0.102700977746109
"123",0.0272860213000007,0.0734234378240818,0.047018408483298,0.0148559882528561,0.0682761659110985,-0.000566923020721673,0.027762349038061,0.0510489209963873,-1.38941686171347e-05,0.0296933236756144
"124",-0.0073995887788323,0.0200402374300666,-0.0150787206837591,-0.0057651263190277,0.0235915905948571,0.0331095548797644,0.018947047718286,0.0159411144621308,0.0113648720869679,0.0142233501086229
"125",0.0373547396761519,0.0259641656717445,0.0480108480170035,0.0389711728392193,0.0530043174405883,0.004463436354302,0.0615405851519765,0.0461014334900813,0.0312041097980284,0.0107840960596514
"126",-0.0473301637622109,-0.0477797387387052,-0.0495783665789328,-0.0563336856206715,-0.0632283041041872,-0.0732060398290641,-0.101127192179398,-0.0602867386382228,-0.0202596663527805,-0.0423883831321616
"127",0.0412069599566813,0.0420146389683509,0.0672456718713961,0.0342643147210271,0.0340396098113034,0.0391296819983277,0.0261513390373998,0.0477726279396755,0.0213900354838517,0.0381008377563253
"128",0.0282931048403535,-0.00214213002554868,0.0376962396532003,0.0148855223560081,0.0193198596249971,0.0457863174431448,0.0435467193536251,0.0385134117885669,0.00708683681446039,0.0297834705226679
"129",-0.0112104975402278,-0.0484946902790423,-0.0234909501304561,-0.019046410465158,-0.0327677043332553,-0.0645937664118212,-0.0699590517675384,0.00763110884546371,-0.00635973433790947,-0.0135575825520388
"130",0.0189398402848604,0.0088969440414831,0.0310398045720103,0.00355843589036316,-0.000342200508664914,0.0186499999302741,0.0134483262778458,0.0203670429353896,0.00715175592093371,-0.00281270062330248
"131",-0.0374644510400441,-0.0898645989758785,-0.0102205046669992,-0.0532888683700481,-0.0654372198581006,-0.0698013049057011,-0.0553113469704004,-0.0418067712818509,-0.048928505923584,-0.0430817407900347
"132",0.110428615120112,0.0503861014197513,0.153405843815997,0.0998306557628135,0.0530667591375828,0.0557559031495461,0.142600227060731,0.114056008629687,0.0762148557533541,0.0927801269196786
"133",-0.00208477469813321,0.183386627371564,-0.0401325593809702,-0.00597223200202177,0.0589187850661604,0.0248342670134818,0.0170538304041553,0.000541653408911127,-0.0217240073391994,0.0316370056831413
"134",0.0125018488563337,0.108088773847243,-0.00501147365707899,0.0121195819510341,0.0370639817407224,0.0379501062453591,0.0344802834342322,0.00118067126271712,0.00409749303989769,0.0367295000244769
"135",-0.0290703362852489,-0.0186903080427427,-0.0453772315674829,-0.017626445064915,-0.0200621054276339,-0.0377622012892765,-0.0693752675716335,-0.00611196703776221,-0.0191670453380521,-0.0430288528864815
"136",0.0147597555848783,0.0179193378221745,-0.0355386804564811,0.0214147146194945,0.00100076188557134,-0.0343784560559249,0.00285961069649246,-0.00115133954762581,0.0618143951534307,-0.0256033014098887
"137",0.00400439991402577,-0.0164224111532453,0.0077441099741116,0.00102186119781684,0.0187084424227073,-0.0123205748002545,-0.0103251496027166,0.0158732019338106,-0.00255404400854979,-0.00312128909865348
"138",-0.0285371807542453,-0.000825770875647694,-0.0422987041496869,-0.0264175291443696,-0.0144556542614421,-0.0498649330964404,-0.0447148216121019,0.009716209442846,-0.00127216254914441,-0.0250671832476599
"139",0.0359578094747305,0.043924019720401,0.0428831141420962,0.0296283832634312,0.0138808150045212,0.0326707216549725,0.0494296826156618,0.0543529386926756,0.0572406884358071,0.0152850025204479
"140",-0.0268270767831373,-0.0284013677313852,-0.0167002148974775,-0.0207137623524811,-0.0227001034192291,-0.0399880849373645,-0.0130433926155623,-0.0250680507576423,-0.0155738138382335,-0.0702428249666025
"141",0.0090186456156422,0.0471751384018413,-0.00635139457257396,0.0182747873913605,0.00339570083682349,0.0381420600981716,0.0380789098716469,0.0291468655501459,0.00887416459654744,0.00351285282344172
"142",0.0154818538529331,0.0329289869277685,0.0295721476022886,-0.00652251483521018,0.0028787195154789,0.0370267063981191,0.0289811777797675,0.0148775681357365,-0.00292202835327457,0.0176973705081802
"143",0.0306777398077907,0.064960584057746,0.0460776157187015,0.0381262278824253,0.0439433654902463,0.051564098169878,0.0822493718342996,0.0525226337932856,0.0214067272833519,0.0642048686456142
"144",0.0159559649113202,0.040994263906511,-0.00752328195051953,0.0138368102962783,0.0101856757951714,0.0149630914366356,0.0214734970330178,0.0392233773173425,0.0319366696783611,0.0256456561751392
