"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"33",0.00487373713540245,0.00800551731773278,0.00850411163626735,0.0126139843070337,0.0146812095997731,0.0145849455262859,0.000884219056569184,0.028497560321933,-0.000784127038738386,0.00774014174984293
"34",-0.0350981595804072,-0.0330046888140543,0.0021570418303707,-0.0311850463225344,-0.0669504365098802,-0.0314637501566624,-0.0437997839371597,-0.0793853339133836,-0.100070295112054,-0.0396362149144373
"35",0.0179097397606714,0.0537082363710841,0.0396856051336512,0.0356282488759576,0.0758780792495263,0.0261898700505776,0.0587825742865402,0.0546320244147262,0.072126757494162,-0.0149637614420455
"36",-0.0247500342326873,0.00336165378872588,-0.00209609549939541,-0.0120480546538104,-0.0130375907727236,-0.0268087002140449,0.00458852239226518,-0.0239570865560965,-0.00202827817964106,0.00072726058613837
"37",-0.0126700835633186,-0.0202826048837409,-0.0246813473639212,-0.024084429777231,-0.0391552072905163,-0.00749030173809999,-0.0351654695586554,-0.0781045505203944,-0.0735014441742687,-0.0408797949562255
"38",-0.0466535271826806,-0.0203007690458596,-0.0394870260297249,-0.0529758227277668,-0.0893831597422022,-0.0569362049038606,0.00426798742216021,-0.0659930145017546,-0.0572694606647254,-0.0476876305813876
"39",-0.00204009389347098,0.0132520826473882,0.0100397767872992,0.00915943782059607,-0.0370797140511693,0.0096137687875852,0.0687995611123836,-0.0133811237131357,0.00775885641525873,0.0137452165159413
"40",-0.014552317914701,-0.0317945659550948,0.0532903539410062,-0.00981829870800054,-0.0224753184180024,0.000970303573119829,0.0123859360428026,0.0337448322176173,-0.000736147369439309,-0.00351743922179811
"41",-0.0557456707772128,-0.0441622982767196,-0.0718909247066948,-0.0740932525104052,-0.0789779386428783,-0.0491811758667713,-0.0625604504144027,-0.0437605699346508,-0.0893382101609135,-0.0635708066717093
"42",0.0162386912250673,-0.00465172127382686,0.00231184612839098,0.0126689676446155,0.0734810932681448,0.0259916495923989,0.0255254794448287,0.0481348500370503,0.0190575630123348,0.0215856490142548
"43",-0.0295628119502663,-0.0729487958622293,-0.0390857802767866,-0.043681279077179,-0.0212464256695392,-0.0282106164586233,0.00719241589558837,-0.0372722607384127,-0.0923384482484257,-0.0148160128658544
"44",0.101683470547709,0.12925751624085,0.104567745998462,0.118507759304122,0.107865074929683,0.101341030680848,0.0564501126902998,0.10757591725719,0.115804176090012,0.112083714072168
"45",0.00744639714291135,0.0169647499293835,0.00631142165754499,-0.026593832702004,0.023415325934335,-0.0310014675907216,-0.0562066741073826,-0.00924220805481737,-0.0296883521679664,-0.020814962668427
"46",-0.00665932647405241,-0.0423567356500224,-0.0335247705213551,-0.0213750240553904,-0.00522464169366909,-0.00130196355238242,-0.00731035664733159,-0.0263269541088926,-0.0292273344140258,-0.00212569005672644
"47",-0.0146122102317206,-0.0465469448632005,0.00356810668532352,-0.0154031138972169,-0.0367637304361724,-0.028250659668663,-0.0338277459902172,-0.0384320670090025,-0.0148531529552661,-0.030349038762304
"48",0.0154493391308733,-0.0176472408120415,0.0194235945644256,0.0254557352671377,0.0514497025772672,0.0176882356948826,-0.0136476362636161,0.0502614308766817,-0.0247851910926039,0.0267031928974087
"49",0.0774643093436102,0.102340351023809,0.0769181343142099,0.0731502127656376,0.0757255179252615,0.0976724236458947,0.07300924322452,0.13051207923724,0.0921205402552448,0.0753696720988593
"50",0.0212777932237278,0.0348884951477361,0.0205998677115696,0.0113596583556997,0.0230410967934337,0.00530792325082969,0.00390641078540288,0.0119956176148773,-0.00920433553742923,-0.00951292598644927
"51",0.00732756483838872,0.00663306345049991,-0.0315259725408702,-0.00110381741021893,0.00306745603644443,-0.0209949258007878,-0.0270709481542679,-0.0379090368161271,-0.0341156083625396,-0.0398241831004108
"52",-0.00628717270797671,-0.00177382111490763,-0.000532976749264734,-0.0117855404130072,0.0075847249464859,-0.015277775807046,0.0073823641050399,-0.00826655893251729,-0.0077463778386023,-0.0268496634602251
"53",0.0550307342696511,0.0502200224287404,0.056118242742315,0.0637170719418745,0.0883207491860183,0.0472187711151806,0.0166076328525684,0.049815149160154,-0.0198006391517869,0.0410914965178931
"54",0.0153651634259325,0.00516372501798328,-0.00120492158540335,0.0190942240156101,0.00656569125983902,0.0193510848064171,0.0108904453581179,0.0410861527652473,0.0218620697910986,0.00239261015913837
"55",-0.030736728087451,0.0054052764812719,0.00335379286494734,-0.00541896740277765,0.0236696427317349,0.0104994195833934,0.0288844802594591,-0.00344498993422788,-0.0121185979783999,0.00922917439094266
"56",-0.00119722481095692,0.00439737158899339,-0.00425284939413291,-0.0105246605196552,-0.0310095993353412,-0.0110173037363775,-0.0252169567553418,-0.0349508647948193,-0.00986646699664607,-0.0293292684292069
"57",-0.0505427230064727,-0.0608913480572392,-0.0390994043532388,-0.0375242756753362,-0.0619886992440199,-0.0476020450477029,-0.0354465554599363,-0.0360866274346927,-0.0809235411661583,-0.039446847568805
"58",0.0481367972879665,0.0247411539392027,0.0286356488634431,0.0365526237740825,0.0247266508851603,0.0363215275126455,0.0424881369782385,-0.00253637708040986,0.00226275972717512,0.0389488795448447
"59",0.0568521602872271,0.0620404043814301,0.0620076143024833,0.0918936521405824,-0.00983250200223837,0.0710488284537709,0.0541726915821822,0.0911025525248151,0.069434382292471,0.0589225755628511
"60",0.0248984182571803,0.0339650173489309,0.0514999097490903,0.0503050693417344,0.00799035823878052,0.0509164822895502,0.0592755467222898,0.0368963355368244,0.025032396745964,0.0445999058834995
"61",0.0172753962831721,0.00345928425245057,0.0218426540079653,-0.0166692730914717,-0.0276341045313252,0.00363261782998166,0.0253488553901253,0.0346351475689332,0.0104370923989258,-0.00488801134596017
"62",0.0630032846214973,0.0955331874160797,0.0532322517625836,0.0800769178121699,0.0768028634737054,0.085076689978417,0.0888841181246365,0.0816878244564662,0.0578269869579214,0.0676795629394693
"63",0.0508054257326615,0.0512250676009158,0.040844323147875,0.0364910561020048,0.00897594084394996,0.0489795341087871,0.0511033281421949,0.000868944106519235,0.0313218626757195,0.0586456190122015
"64",-0.0265004686409799,0.0123290238234437,0.00869437001749267,0.00638576674786044,0.000180993613698651,-0.0140231391840007,-0.026283758122457,0.00247950639979237,-0.0328565168906139,-0.00786481482381254
"65",0.0585674042138554,0.0216908324825165,0.0515197251631138,0.0360200272958183,0.0361274538206296,0.0292712294690249,0.027974026092366,0.0330311532095427,0.037425992044126,0.0521520711723466
"66",0.0195311786700707,-0.0415814257518145,-0.00357215477867156,0.0113815869231725,-0.0484718898101804,-0.00309684142802041,0.0443845622930226,-0.0449245934610572,-0.00223451071151372,0.0168479675339927
"67",-0.0503445302690236,-0.0854876856018394,-0.0486688459633128,-0.0806232051225412,-0.079364109089481,-0.0732787991941307,-0.0924862927508981,-0.0756082630839095,-0.0872525595093867,-0.062860368297816
"68",0.0569842098536612,0.0805873415916927,0.106830086758871,0.0732483370190127,0.1413393859645,0.0585168727972328,0.0258736694751916,0.0582385830773132,0.0542712779823535,0.059402842746952
"69",-0.0960609817883006,-0.0387306755255206,-0.0540175132545375,-0.0712603461473528,-0.0514040327137718,-0.0877523446386096,-0.0761494317184799,-0.119527607099159,-0.0769488680982708,-0.0809478903671764
"70",0.0567522307337338,0.0478567030293156,0.0292127239666136,0.0514331562288832,0.0247707936191532,0.0336426565186339,0.0805749639839478,0.053326474481898,0.0688112037274879,0.0492613763205361
"71",-0.000984536626662913,-0.0381308856735843,-0.002506513095586,0.031026822343517,0.0401216073875583,0.0197496995415754,0.020361022688334,0.0304420890087178,0.0354861209216468,0.016764603709964
"72",-0.0427219228925485,-0.0257978562488304,-0.0278149848889983,-0.0246029343269864,-0.0387813631367783,-0.0256796689813382,-0.015825823958663,-0.0667766959563851,-0.0550848940092474,-0.0163926549920648
"73",0.120701351527203,0.0904185567584385,0.0931894883513657,0.131903514174859,0.141559748880356,0.11516880482826,0.183235881792437,0.216687538849946,0.0878631289714816,0.133298073991386
"74",0.0270044470877284,0.00745662886337348,0.0652144812143118,0.028917349997471,0.0107614616252729,0.0629776985813593,0.0688207687475299,0.04516147998357,0.0487609284245526,0.0694742311701687
"75",0.00385821313688703,0.0508111250932965,0.0474590151350627,0.0319111290367565,0.0801559091517761,0.0166413004503292,-0.0206544725491115,0.00989066724038077,0.00220512765146071,0.0329456147805232
"76",-0.0340853873855092,-0.0456172363948173,-0.0328322862299448,-0.0090685445178172,0.0155198833362783,-0.0116528498291199,0.00117411137786867,0.0306255166327762,0.0217322960699129,-0.0193052507608834
"77",-0.0029961523740859,0.00816215964068778,-0.0160819197242351,-0.00189253522397932,0.00721816028959191,0.000537655258455941,0.0108728611076395,0.0485067622513643,0.002387143159614,0.0131233056289258
"78",0.0438776569121598,0.0396567259901714,0.0253115830029258,0.0395051962201078,0.031055682354231,0.0352639969886455,0.0111509795723466,0.0529559932094772,0.0731575201333091,0.042606264067861
"79",0.0268136245081411,0.0856289103424955,0.0597312747158827,0.0716197024752961,0.0355367928788711,0.0490885701318514,0.00433329142148955,0.0205707830240793,0.058888970310064,0.0509771853418652
"80",0.0339623615973636,-0.0173322622224078,-0.026599354410784,0.0245680661987553,0.0451566526651721,0.0435073335220876,0.0434572746692375,0.100950243510596,0.0231455407190875,0.0448208893417862
"81",-0.0351474372947062,0.0124796434108489,-0.0286464185669184,0.0106880268717718,-0.0354820392610522,-0.0341616029121872,-0.0117862123144462,0.015997982919521,-0.0358558677229415,-0.0112161739910245
"82",-0.217415613074498,-0.324878271873229,-0.240328991198861,-0.218107418591509,-0.272192461375152,-0.247023611545366,-0.256972069271592,-0.306915623956582,-0.253128254302591,-0.252226606825946
"83",-0.0727235273692442,-0.0557988555734299,-0.0378740820323635,-0.0930220649583963,-0.118913192247982,-0.0737277415923465,-0.0945339712423985,-0.0680765326056206,-0.0444002860579021,-0.100552320293317
"84",0.0530690731150835,0.0593821827538357,0.0563610799931587,0.068599951258407,0.140161029229064,0.0853098814162152,0.0682208337645252,0.124022460102004,0.12686351305755,0.120813540472115
"85",0.0606946027518667,0.0618481993604672,0.0643256430062051,0.0481124109383388,-0.0256594415491926,0.0130489062899594,0.037600708749477,-0.0139803415486875,-0.0267606402751894,-0.00227983945673208
"86",0.0393119109742943,0.0673824748337548,0.0604361882928321,0.0493290009401424,0.0631082375117486,0.0553811755427954,0.0619990839375543,0.0910392943951128,0.0782285409475433,0.0479762175576457
"87",-0.020934752359058,0.0379617862291599,0.0526434505441877,-0.0446908817521687,0.00384106465518583,-0.0226697226794153,-0.00718114424217201,0.0250990730190528,0.0673652619845573,-0.0315512199162633
"88",0.00508275952093864,0.0198820090571156,0.00710780893444486,0.00683137975489064,-0.0263940839564918,0.00431719061153286,-0.00230508224785164,0.00950467595520094,0.00461380766853681,0.00469076123895693
"89",0.000417522411420269,-0.0404159841440244,-0.0340087350698661,-0.00559055586031303,-0.0478688362534942,-0.0130384827065872,-0.0130043759269762,-0.0204436166816882,0.00378602798541548,0.00195070296219611
"90",0.0383750090321948,0.0657741941572343,0.0360106128222865,0.0421025958882363,0.0999672161759542,0.06306767587996,0.0786176219534673,0.129004969680553,0.0604993106776632,0.0566018767189138
"91",-0.00473393556194077,-0.0155361658137105,-0.0135796738252427,-0.00606028141788755,-0.0263301487718441,-0.0242611814830769,-0.0240668229913253,-0.0787051973968717,-0.0202174141898072,-0.0205045886247083
"92",-0.0194836627886635,-0.0285145216091674,-0.00869383972781218,-0.0478504044634906,-0.0768903399488079,-0.0384285091883776,-0.0441501369198377,-0.0125596348927013,-0.0037856230138836,-0.0544900630024354
"93",0.0353985737025593,0.00643307595149398,0.0114308678847197,0.0364443400752706,0.0436793046794282,0.03582695045948,0.0271379367236748,0.023285469866474,0.048916616425098,0.0246558293508241
"94",0.0137893419104074,-0.0128631724257166,0.00227086294184247,0.0172530360239275,-0.0129414354148028,0.00506700818784169,0.0275781546446847,-0.0523022366597248,-0.0357717986138921,0.0102716947092907
"95",-0.0246169456476871,-0.0226291421061615,-0.022871270223287,-0.0100387627870117,-0.0500360336969466,-0.0266692307668038,-0.0122169980295576,-0.0276048077212885,-0.0225332386732753,-0.0265555701933342
"96",0.00969676282215917,0.00612509081442013,0.0155036831105456,0.0128430608843872,0.0376316853097457,0.0187582424139738,0.00584954907405081,0.0520997595644768,0.0107466202126668,0.0283348737294929
"97",0.0585284472987669,0.0269411916496964,0.0184687167837078,0.0696227613760168,0.0239798241892745,0.0638368414349235,0.0698201688062396,0.0760458344432436,0.0658514347518773,0.0639292594827572
"98",-0.0183611509899533,-0.0033037922328745,-0.0163683208340233,-0.0140294478747408,-0.0173148293994262,-0.0337566006011075,-0.0446807070636594,-0.00580548830223149,-0.0150547821522217,-0.0327756671521608
"99",0.032317860570096,0.0011785540183772,0.0115535045612114,0.0220724379699617,0.0109197817593178,-0.00513704336294474,-0.0132854821714166,-0.0165205307920675,0.0398629153190504,0.0013540961894051
"100",0.0378321555501974,0.0281650486503058,0.0324534142168129,0.0552905142286243,0.0415591751269639,0.0428801110922114,0.0211959638075873,0.106550020578579,0.0318537621655418,0.0604703732518861
"101",0.0362555493707142,0.0115930563260943,0.0393545903588616,0.032509968603475,0.0307654696930026,0.0212033321563322,0.0630514594536492,0.0698494915529217,0.018630234639349,0.0323368776823222
"102",-0.00842195933296969,-0.0158424336284888,-0.00106649746276895,-0.0116909175516383,-0.00180136201822578,-0.0113924136158353,-0.0330837152667169,-0.0584291752195746,-0.00581394373940259,-0.0262858973667868
"103",0.0731446707149461,0.0251738461743847,0.0459053797948418,0.0922847153326807,0.0301966833419019,0.0596656815065779,0.096982741212593,0.0659949703278135,0.0543158883906241,0.0701489303152725
"104",0.00745447753544909,0.0250329227366779,0.0071913706601069,0.0255069601283854,0.073789335699754,0.0179813252266839,0.0392948400943389,0.0198159991495592,0.0380993997019173,-0.00162819799895634
"105",-0.00233896399681561,-0.0147246017714967,-0.00323702631906085,0.000120644482843297,0.0104876904156462,-0.0192495092574532,-0.0296436430094608,-0.024188002021648,-0.00554681374962184,-0.00623452234567005
"106",-0.0415343972601607,-0.0699450475590137,-0.0208414851014443,-0.0221063031890919,-0.0580963356294431,-0.039245052522976,-0.0204139713085403,-0.0118360043893276,-0.060194403588293,-0.0340168001359566
"107",0.00668915997851933,0.00599901741758511,0.0176441383246711,0.0141794978124961,0.0309742667546199,0.0115514701976178,0.0435606916290498,-0.00339219806872761,0.0382403697991091,0.0120426211470673
"108",0.00750061858511037,0.00957943819554312,0.0230423704127345,0.0261756115272631,0.0109917812216863,0.00749729734423567,0.0244549738071764,0.00469444761344182,-0.00392494860778277,0.029548655284613
"109",-0.0859113717475298,-0.0759106208203455,-0.0684086418597183,-0.0836900041731416,-0.0869518705180478,-0.0624973675927194,-0.0229046742877143,-0.0917521457859412,-0.107204399974497,-0.087774336271294
"110",0.0135155969330166,0.00190364743853572,0.00504541650699665,0.00543630564856712,0.033745734979593,0.00224424097978947,0.0379585702754915,0.0460050729175182,0.0387770637161634,0.0160447236663322
"111",0.012972863017832,0.0141168140321187,0.00762453927783174,0.0246592793746262,0.0258221113117335,0.0281620300393492,0.0334910540481977,0.0441913223222768,0.000549013108241959,0.0232326978663378
"112",-0.031886201587085,-0.0552138278133294,-0.0592372251380162,-0.0413225761836417,-0.0835902081743217,-0.0281778043494029,-0.0260988119173015,-0.0383070863516411,-0.0578489644685591,-0.0289240821927932
"113",0.0824956889391238,0.011766270905517,0.052386060737079,0.103206191342402,0.0834526711505456,0.0799007667859779,0.0840376557218496,0.14503250871707,0.0481136096947323,0.0877024151052825
"114",-0.0114767676548973,0.0111671790769541,-0.0126453643027605,0.00102523381904557,-0.0135847768272805,-0.00647702268573948,-0.000671663796285413,0.0194306173459682,-0.0238715256256416,-0.0183030734343489
"115",-0.0133609619007282,-0.0309169463792083,-0.0121875419107507,-0.00838509715852861,-0.0865021157284726,-0.0486679797134971,-0.047294941219672,-0.0808823861365993,-0.0209754248678785,-0.0149955898885229
"116",-0.0937892489784684,-0.1364197596452,-0.0986852920811307,-0.102834998658006,-0.0902210567152567,-0.110873482012569,-0.148406234236163,-0.0782981775581081,-0.164694389417478,-0.101964413370007
"117",-0.056438615297031,-0.114549369264203,-0.0306037090477372,-0.0843701332451911,-0.0530733750283767,-0.0658762411343286,-0.0447570515830829,-0.182697100138831,-0.145641756556987,-0.0617193612417093
"118",-0.0290509413717842,-0.0684813662440786,0.00781531572074581,-0.0142240798011859,-0.083439098003868,-0.00553333486357547,0.0187313715651907,-0.0768857391855437,-0.144540499032944,-0.00604421981722946
"119",0.0686417060918195,0.00592407750121099,0.0309383333535742,0.0659855132305962,0.0396553284490651,0.0662019399507907,0.0682393136847415,0.155779430944196,0.0793070471849593,0.0465712327177227
"120",0.0238864088576183,-0.0235534423256979,0.0168029249501478,0.0285800303231522,0.0788584488977477,0.0313600483054797,0.0366904819405387,0.0658179964425074,0.0354121027620433,0.0147159404039821
"121",0.0335504226982697,0.00233740288807967,0.0186845467638809,0.0757364045897269,0.0471229079038421,0.0343849405814711,0.14241690007245,0.204195014834548,0.212428788700577,0.0874967019832114
"122",0.0818888294627333,0.145669285138978,0.0481566732357749,0.0551009117570727,0.0683119567171764,0.0592283673208696,0.122305448656413,0.0706518329374887,0.0506266973936586,0.0650912995545071
"123",0.038612326043792,0.065063060309276,0.033635390362757,0.0175801689284879,-0.000136839316163048,0.0194695009439112,0.0428956707075388,-0.00338778419078601,0.0122633524118907,0.00569799149293604
"124",-0.000193959283048998,-0.0135441194942908,0.00381205748595462,-0.0035752400077655,-0.069448268632357,0.00435234144914327,-0.0012134963803122,-0.00532651397813861,-0.0272644843145524,-0.0142311877511648
"125",0.0255569949724913,0.052371891521019,0.0132159910622317,0.0496395298725803,-0.0682062473459628,0.0595271392470207,0.0927006386813465,0.0309143053451604,0.0593828084033563,0.0441267447989941
"126",-0.0476389480852775,-0.0481573112364401,-0.0200091023279615,-0.0478790470787949,-0.131149943007462,-0.0533459070806079,-0.0842634884073133,-0.142413408673804,-0.0684924986126151,-0.0468223984531291
"127",0.0480957192335732,0.00493336357849945,0.0271341691264892,0.0369493116741373,0.0900275071207561,0.0251967992311809,0.027911919471394,0.0479602982082929,0.0298243608864937,0.0419347701793091
"128",0.0299287537917567,0.004295934505802,0.0205694870444953,0.0246042601256626,-7.22359369401686e-05,0.0123865518187428,0.0465344247918478,0.100701278801781,0.0225746713019099,0.0137785061767507
"129",-0.0185339194158428,-0.0201697176232641,0.0134978596598531,-0.0253159806219123,-0.069481327220138,-0.0121293912273847,-0.02447931167297,0.0174629950918128,-0.0104361624947356,-0.0189067168187784
"130",0.00701217324117775,-0.0165873148378958,0.00679791557397624,0.0365420937470219,0.0140173780690087,0.0159796350637522,-0.0128735184583453,0.0498594560668906,0.0391226231176522,0.0210846734751024
"131",-0.0408621039795135,-0.0276685827842467,-0.0190331163194651,-0.0458228282241316,-0.0757151251663938,-0.0464790784477456,-0.0592328120976428,-0.0856518537734093,-0.0310430353721899,-0.0251556183309462
"132",0.112363668218276,0.0229854566203115,0.0692053154571835,0.148070673937658,0.173357458629933,0.0967765034297527,0.0920490851040481,0.142996904269077,0.0501247044542607,0.106329932293462
"133",-0.0132676849418643,0.118247183731169,0.00382576411216532,0.00391249536493632,0.0215109594523026,-0.00824137507985082,-0.015876904907162,0.174233585351089,0.0484047589777023,-0.00082821795283105
"134",0.00962590453487509,0.0233744762692926,0.0102454890893487,0.0184766735935814,-0.00760659634989328,0.00124696762912925,0.0158272177687188,0.00129361007905382,0.000980185819915107,0.020881545774061
"135",-0.0248781287460394,-0.0267150267638941,-0.00418308217474255,-0.0291410401547321,-0.0711779950001552,-0.0347907023776978,-0.0678235730184669,-0.0395555937526832,-0.0298592113491672,-0.0187434942564419
"136",0.0111526506579035,0.0151492930766528,0.037883120205705,-0.00446279062018048,-0.0527875189436731,0.0144353248850884,-0.0225245286341811,-0.00497473057166472,0.0628773356944096,0.015783645662031
"137",0.00545218689090309,-0.0153929374467287,-0.00618677022628712,-0.00926947716223357,0.0526334612570686,-0.00554067473520835,0.00245141717680151,0.0362959574062502,0.00400543604988886,0.00654833537696173
"138",-0.0135912181009807,-0.0189345385150517,-0.0331314020030817,-0.0373335470985613,-0.104915781800794,-0.0259693461417476,-0.0636994896259555,-0.0364119385616986,0.00381739548424902,-0.0357184580062582
"139",0.0387633562997427,0.0329477900757374,0.036681777674339,0.0467307166161777,0.0412849328950423,0.0212574919440835,0.0264360108634502,0.0797073648122007,-0.00297412570285562,0.0458835949871237
"140",-0.0131006797088922,-0.0283459174763235,-0.00844236024921823,-0.0540459801123451,-0.0540664890695893,-0.0379489652978725,-0.0326379938376821,-0.0068724530646462,-0.00535919703814249,-0.0251861755270023
"141",0.0235280653737074,0.00739314432856068,0.0145567593305009,-0.00580462865846778,-0.00677196532845193,-0.000246991551497512,-0.00578633867343688,0.0631544745198799,-0.0122164044741445,-0.00488944196944489
"142",0.00929223239860593,0.0236141653514334,0.00352647321258652,0.0364008120894928,0.0268587774845584,-0.0026547240850627,0.0358425197771506,0.0913104009707474,-0.00357873303318443,0.0189391251165618
"143",0.0397022636744179,0.0219954705331093,0.0182425716757949,0.042732261864195,0.113070967375883,0.0425184863553466,0.121965049720145,0.0562887566811189,0.0221597271939362,0.0399411699295377
"144",0.015117996981917,0.0163450484786693,0.0308048121872129,0.0176625207238516,0.042690106671218,0.0212587043634153,0.00913757413270198,0.0189183557010328,-0.109275137860314,0.0107893154571155
"145",0.0119972039970488,0.0329706035474103,0.0223876971052413,0.0110740733727744,-0.0129039441746708,0.000883596796421559,-0.0430073983766086,0.0436388726439834,0.0111068634134184,0.00239719146667143
